cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"008","00800111322","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","250","µS/cm","147","",">=200 et <=1100 µS/cm","250.000000","","00800114930"
"008","00800111322","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","200","µS/cm","147","",">=200 et <=1100 µS/cm","200.000000","",""
"008","00800111322","CL","1337","CHLORURES","Chlorures",,"N","L","13,8","mg/L","162","","<=250 mg/L","13.800000","16887-00-6","00800114930"
"008","00800111322","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"008","00800111322","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"008","00800111322","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","2,0","mg(CO2)/L","166","","","2.000000","124-38-9","00800114930"
"008","00800111322","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","1,0","mg(CO2)/L","166","","","1.000000","","00800114930"
"008","00800111322","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,95","mg(C)/L","163","","<=2 mg(C)/L","0.950000","","00800114930"
"008","00800111322","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00800114930"
"008","00800111322","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114930"
"008","00800111322","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114930"
"008","00800111322","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114930"
"008","00800111322","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00800114930"
"008","00800111322","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","00800114930"
"008","00800111322","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","101","mg/L","162","","","101.000000","","00800114930"
"008","00800111322","K","1367","POTASSIUM","Potassium","","N","L","1,3","mg/L","162","","","1.300000","7440-09-7","00800114930"
"008","00800111322","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,6","mg(Mg)/L","320","","","3.600000","7439-95-4","00800114930"
"008","00800111322","NA","1375","SODIUM","Sodium","","N","L","9,5","mg/L","162","","<=200 mg/L","9.500000","7440-23-5","00800114930"
"008","00800111322","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00800114930"
"008","00800111322","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00800114930"
"008","00800111322","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,0","mg/L","162","<=50 mg/L","","9.000000","14797-55-8","00800114930"
"008","00800111322","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,183","mg/L","162","<=1 mg/L","","0.000000","","00800114930"
"008","00800111322","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114930"
"008","00800111322","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"008","00800111322","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","00800114930"
"008","00800111322","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,10","unité pH","264","","","8.100000","","00800114930"
"008","00800111322","PH_EC","6355","ECART ENTRE PH INITIAL ET PH À L'ÉQ","Ecart entre pH initial et pH à l'équilibre","","N","L","0,30","unité pH","264","","","0.300000","","00800114930"
"008","00800111322","SO4","1338","SULFATES","Sulfates",,"N","L","13,4","mg/L","162","","<=250 mg/L","13.400000","","00800114930"
"008","00800111322","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114930"
"008","00800111322","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,3","°f","28","","","8.300000","","00800114930"
"008","00800111322","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"008","00800111322","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8","°C","27","","","8.000000","",""
"008","00800111322","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,4","°C","27","","","13.400000","","00800114930"
"008","00800111322","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,0","°f","28","","","10.000000","","00800114930"
"008","00800111322","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00800114930"
"008","00800111323","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00800114931"
"008","00800111323","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114931"
"008","00800111323","CA","1374","CALCIUM","Calcium","","N","L","32","mg/L","162","","","32.000000","7440-70-2","00800114931"
"008","00800111323","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","00800114931"
"008","00800111323","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","240","µS/cm","147","",">=200 et <=1100 µS/cm","240.000000","",""
"008","00800111323","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","240","µS/cm","147","",">=200 et <=1100 µS/cm","240.000000","","00800114931"
"008","00800111323","CL","1337","CHLORURES","Chlorures",,"N","L","13,1","mg/L","162","","<=250 mg/L","13.100000","16887-00-6","00800114931"
"008","00800111323","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"008","00800111323","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"008","00800111323","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","3,0","mg(CO2)/L","166","","","3.000000","124-38-9","00800114931"
"008","00800111323","CO2A","6426","ANHYDRIDE CARBONIQUE AGRESSIF","Anhydride carbonique agressif","","N","L","2,2","mg(CO2)/L","166","","","2.200000","","00800114931"
"008","00800111323","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,96","mg(C)/L","163","","<=2 mg(C)/L","0.960000","","00800114931"
"008","00800111323","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00800114931"
"008","00800111323","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114931"
"008","00800111323","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114931"
"008","00800111323","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114931"
"008","00800111323","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00800114931"
"008","00800111323","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00800114931"
"008","00800111323","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","96","mg/L","162","","","96.000000","","00800114931"
"008","00800111323","K","1367","POTASSIUM","Potassium","","N","L","1,2","mg/L","162","","","1.200000","7440-09-7","00800114931"
"008","00800111323","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,5","mg(Mg)/L","320","","","3.500000","7439-95-4","00800114931"
"008","00800111323","NA","1375","SODIUM","Sodium","","N","L","9,2","mg/L","162","","<=200 mg/L","9.200000","7440-23-5","00800114931"
"008","00800111323","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00800114931"
"008","00800111323","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00800114931"
"008","00800111323","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,0","mg/L","162","<=50 mg/L","","9.000000","14797-55-8","00800114931"
"008","00800111323","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,183","mg/L","162","<=1 mg/L","","0.000000","","00800114931"
"008","00800111323","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114931"
"008","00800111323","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","00800114931"
"008","00800111323","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"008","00800111323","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,10","unité pH","264","","","8.100000","","00800114931"
"008","00800111323","PH_EC","6355","ECART ENTRE PH INITIAL ET PH À L'ÉQ","Ecart entre pH initial et pH à l'équilibre","","N","L","0,40","unité pH","264","","","0.400000","","00800114931"
"008","00800111323","SO4","1338","SULFATES","Sulfates",,"N","L","13,2","mg/L","162","","<=250 mg/L","13.200000","","00800114931"
"008","00800111323","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114931"
"008","00800111323","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,9","°f","28","","","7.900000","","00800114931"
"008","00800111323","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"008","00800111323","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,7","°C","27","","","8.700000","",""
"008","00800111323","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,7","°C","27","","","13.700000","","00800114931"
"008","00800111323","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","9,4","°f","28","","","9.400000","","00800114931"
"008","00800111323","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00800114931"
"008","00800111324","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00800114932"
"008","00800111324","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","75-25-2","00800114932"
"008","00800111324","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114932"
"008","00800111324","CA","1374","CALCIUM","Calcium","","N","L","91","mg/L","162","","","91.000000","7440-70-2","00800114932"
"008","00800111324","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","530","µS/cm","147","",">=200 et <=1100 µS/cm","530.000000","","00800114932"
"008","00800111324","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","520","µS/cm","147","",">=200 et <=1100 µS/cm","520.000000","",""
"008","00800111324","CL","1337","CHLORURES","Chlorures",,"N","L","13,1","mg/L","162","","<=250 mg/L","13.100000","16887-00-6","00800114932"
"008","00800111324","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"008","00800111324","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"008","00800111324","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","2,3","µg/L","133","<=100 µg/L","","2.300000","67-66-3","00800114932"
"008","00800111324","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,61","mg(C)/L","163","","<=2 mg(C)/L","0.610000","","00800114932"
"008","00800111324","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00800114932"
"008","00800111324","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114932"
"008","00800111324","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114932"
"008","00800111324","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,7","µg/L","133","<=100 µg/L","","3.700000","124-48-1","00800114932"
"008","00800111324","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","3,4","µg/L","133","<=100 µg/L","","3.400000","75-27-4","00800114932"
"008","00800111324","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114932"
"008","00800111324","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00800114932"
"008","00800111324","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00800114932"
"008","00800111324","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","275","mg/L","162","","","275.000000","","00800114932"
"008","00800111324","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,0","mg(Mg)/L","320","","","4.000000","7439-95-4","00800114932"
"008","00800111324","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00800114932"
"008","00800111324","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00800114932"
"008","00800111324","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,4","mg/L","162","<=50 mg/L","","6.400000","14797-55-8","00800114932"
"008","00800111324","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,131","mg/L","162","<=1 mg/L","","0.000000","","00800114932"
"008","00800111324","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114932"
"008","00800111324","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","00800114932"
"008","00800111324","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"008","00800111324","SO4","1338","SULFATES","Sulfates",,"N","L","32,1","mg/L","162","","<=250 mg/L","32.100000","","00800114932"
"008","00800111324","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114932"
"008","00800111324","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,5","°f","28","","","22.500000","","00800114932"
"008","00800111324","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"008","00800111324","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","7,9","°C","27","","","7.900000","",""
"008","00800111324","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","15,4","°C","27","","","15.400000","","00800114932"
"008","00800111324","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,4","°f","28","","","24.400000","","00800114932"
"008","00800111324","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","10,5","µg/L","133","<=100 µg/L","","10.500000","","00800114932"
"008","00800111324","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00800114932"
"008","00800111325","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00800114933"
"008","00800111325","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114933"
"008","00800111325","CA","1374","CALCIUM","Calcium","","N","L","109","mg/L","162","","","109.000000","7440-70-2","00800114933"
"008","00800111325","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","585","µS/cm","147","",">=200 et <=1100 µS/cm","585.000000","",""
"008","00800111325","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","575","µS/cm","147","",">=200 et <=1100 µS/cm","575.000000","","00800114933"
"008","00800111325","CL","1337","CHLORURES","Chlorures",,"N","L","11,9","mg/L","162","","<=250 mg/L","11.900000","16887-00-6","00800114933"
"008","00800111325","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"008","00800111325","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"008","00800111325","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,03","mg(C)/L","163","","<=2 mg(C)/L","2.030000","","00800114933"
"008","00800111325","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00800114933"
"008","00800111325","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114933"
"008","00800111325","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114933"
"008","00800111325","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114933"
"008","00800111325","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","32","n/mL","222","","","32.000000","","00800114933"
"008","00800111325","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","00800114933"
"008","00800111325","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","321","mg/L","162","","","321.000000","","00800114933"
"008","00800111325","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,1","mg(Mg)/L","320","","","3.100000","7439-95-4","00800114933"
"008","00800111325","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00800114933"
"008","00800111325","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00800114933"
"008","00800111325","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","11,0","mg/L","162","<=50 mg/L","","11.000000","14797-55-8","00800114933"
"008","00800111325","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,223","mg/L","162","<=1 mg/L","","0.000000","","00800114933"
"008","00800111325","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114933"
"008","00800111325","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"008","00800111325","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","00800114933"
"008","00800111325","SO4","1338","SULFATES","Sulfates",,"N","L","21,2","mg/L","162","","<=250 mg/L","21.200000","","00800114933"
"008","00800111325","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114933"
"008","00800111325","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,3","°f","28","","","26.300000","","00800114933"
"008","00800111325","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"008","00800111325","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","7,8","°C","27","","","7.800000","",""
"008","00800111325","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,2","°C","27","","","14.200000","","00800114933"
"008","00800111325","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,5","°f","28","","","28.500000","","00800114933"
"008","00800111325","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00800114933"
"008","00800111326","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00800114934"
"008","00800111326","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","00800114934"
"008","00800111326","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114934"
"008","00800111326","CA","1374","CALCIUM","Calcium","","N","L","107","mg/L","162","","","107.000000","7440-70-2","00800114934"
"008","00800111326","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","540","µS/cm","147","",">=200 et <=1100 µS/cm","540.000000","",""
"008","00800111326","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","545","µS/cm","147","",">=200 et <=1100 µS/cm","545.000000","","00800114934"
"008","00800111326","CL","1337","CHLORURES","Chlorures",,"N","L","7,2","mg/L","162","","<=250 mg/L","7.200000","16887-00-6","00800114934"
"008","00800111326","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,94","mg(Cl2)/L","165","","","0.940000","",""
"008","00800111326","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,98","mg(Cl2)/L","165","","","0.980000","",""
"008","00800111326","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","67-66-3","00800114934"
"008","00800111326","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","00800114934"
"008","00800111326","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00800114934"
"008","00800111326","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114934"
"008","00800111326","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00800114934"
"008","00800111326","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,5","µg/L","133","<=100 µg/L","","1.500000","124-48-1","00800114934"
"008","00800111326","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","75-27-4","00800114934"
"008","00800111326","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00800114934"
"008","00800111326","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00800114934"
"008","00800111326","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00800114934"
"008","00800111326","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","283","mg/L","162","","","283.000000","","00800114934"
"008","00800111326","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,5","mg(Mg)/L","320","","","1.500000","7439-95-4","00800114934"
"008","00800111326","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00800114934"
"008","00800111326","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00800114934"
"008","00800111326","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","39,5","mg/L","162","<=50 mg/L","","39.500000","14797-55-8","00800114934"
"008","00800111326","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,793","mg/L","162","<=1 mg/L","","0.000000","","00800114934"
"008","00800111326","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00800114934"
