cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"971","97100139123","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,5","mg(Mg)/L","320","","","5.500000","7439-95-4","97100137411"
"971","97100139123","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137411"
"971","97100139123","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137411"
"971","97100139123","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,2","mg/L","162","<=50 mg/L","","7.200000","14797-55-8","97100137411"
"971","97100139123","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","97100137411"
"971","97100139123","PH","1302","PH ","pH",,"N","T","7,32","unité pH","264","",">=6,5 et <=9 unité pH","7.320000","",""
"971","97100139123","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137411"
"971","97100139123","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","97100137411"
"971","97100139123","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137411"
"971","97100139123","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,35","°f","28","","","32.350000","","97100137411"
"971","97100139123","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","27,5","°C","27","","","27.500000","",""
"971","97100139123","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","33,29","°f","28","","","33.290000","","97100137411"
"971","97100139123","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","5,09","µg/L","133","<=100 µg/L","","5.090000","","97100137411"
"971","97100139123","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","97100137411"
"971","97100139124","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97100137412"
"971","97100139124","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100137412"
"971","97100139124","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,20","µg/L","133","<=100 µg/L","","2.200000","75-25-2","97100137412"
"971","97100139124","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137412"
"971","97100139124","CA","1374","CALCIUM","Calcium","","N","L","75,4","mg/L","162","","","75.400000","7440-70-2","97100137412"
"971","97100139124","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","774","µS/cm","147","",">=200 et <=1100 µS/cm","774.000000","","97100137412"
"971","97100139124","CL","1337","CHLORURES","Chlorures",,"N","L","56","mg/L","162","","<=250 mg/L","56.000000","16887-00-6","97100137412"
"971","97100139124","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,226","mg(Cl2)/L","165","","","1.226000","",""
"971","97100139124","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,252","mg(Cl2)/L","165","","","1.252000","",""
"971","97100139124","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,1","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97100137412"
"971","97100139124","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100139124","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,25","mg(C)/L","163","","<=2 mg(C)/L","0.250000","","97100137412"
"971","97100139124","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137412"
"971","97100139124","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137412"
"971","97100139124","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,60","µg/L","133","<=100 µg/L","","1.600000","124-48-1","97100137412"
"971","97100139124","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,51","µg/L","133","<=100 µg/L","","0.510000","75-27-4","97100137412"
"971","97100139124","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137412"
"971","97100139124","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137412"
"971","97100139124","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100137412"
"971","97100139124","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","27,3","mg(Mg)/L","320","","","27.300000","7439-95-4","97100137412"
"971","97100139124","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137412"
"971","97100139124","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137412"
"971","97100139124","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,0","mg/L","162","<=50 mg/L","","8.000000","14797-55-8","97100137412"
"971","97100139124","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","97100137412"
"971","97100139124","PH","1302","PH ","pH",,"N","T","7,47","unité pH","264","",">=6,5 et <=9 unité pH","7.470000","",""
"971","97100139124","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137412"
"971","97100139124","SO4","1338","SULFATES","Sulfates",,"N","L","7,8","mg/L","162","","<=250 mg/L","7.800000","","97100137412"
"971","97100139124","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137412"
"971","97100139124","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,85","°f","28","","","30.850000","","97100137412"
"971","97100139124","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28","°C","27","","","28.000000","",""
"971","97100139124","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,08","°f","28","","","30.080000","","97100137412"
"971","97100139124","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","4,31","µg/L","133","<=100 µg/L","","4.310000","","97100137412"
"971","97100139124","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,27","NFU","232","","<=2 NFU","0.270000","","97100137412"
"971","97100139125","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97100137413"
"971","97100139125","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100137413"
"971","97100139125","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,46","µg/L","133","<=100 µg/L","","0.460000","75-25-2","97100137413"
"971","97100139125","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137413"
"971","97100139125","CA","1374","CALCIUM","Calcium","","N","L","68,0","mg/L","162","","","68.000000","7440-70-2","97100137413"
"971","97100139125","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","717","µS/cm","147","",">=200 et <=1100 µS/cm","717.000000","","97100137413"
"971","97100139125","CL","1337","CHLORURES","Chlorures",,"N","L","54","mg/L","162","","<=250 mg/L","54.000000","16887-00-6","97100137413"
"971","97100139125","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,358","mg(Cl2)/L","165","","","0.358000","",""
"971","97100139125","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,369","mg(Cl2)/L","165","","","0.369000","",""
"971","97100139125","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,1","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97100137413"
"971","97100139125","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100139125","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97100137413"
"971","97100139125","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137413"
"971","97100139125","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137413"
"971","97100139125","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,20","µg/L","133","<=100 µg/L","","0.200000","124-48-1","97100137413"
"971","97100139125","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,045","µg/L","133","<=100 µg/L","","0.045000","75-27-4","97100137413"
"971","97100139125","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137413"
"971","97100139125","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137413"
"971","97100139125","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100137413"
"971","97100139125","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","22,8","mg(Mg)/L","320","","","22.800000","7439-95-4","97100137413"
"971","97100139125","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137413"
"971","97100139125","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137413"
"971","97100139125","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,4","mg/L","162","<=50 mg/L","","5.400000","14797-55-8","97100137413"
"971","97100139125","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,11","mg/L","162","<=1 mg/L","","0.110000","","97100137413"
"971","97100139125","PH","1302","PH ","pH",,"N","T","7,82","unité pH","264","",">=6,5 et <=9 unité pH","7.820000","",""
"971","97100139125","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137413"
"971","97100139125","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","97100137413"
"971","97100139125","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137413"
"971","97100139125","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,80","°f","28","","","27.800000","","97100137413"
"971","97100139125","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,2","°C","27","","","26.200000","",""
"971","97100139125","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,38","°f","28","","","26.380000","","97100137413"
"971","97100139125","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","0,71","µg/L","133","<=100 µg/L","","0.710000","","97100137413"
"971","97100139125","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,63","NFU","232","","<=2 NFU","0.630000","","97100137413"
"971","97100139128","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","60","µg/L","133","","<=200 µg/L","60.000000","7429-90-5","97100137417"
"971","97100139128","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100137417"
"971","97100139128","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,50","µg/L","133","<=100 µg/L","","2.500000","75-25-2","97100137417"
"971","97100139128","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137417"
"971","97100139128","CA","1374","CALCIUM","Calcium","","N","L","41,7","mg/L","162","","","41.700000","7440-70-2","97100137417"
"971","97100139128","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","431","µS/cm","147","",">=200 et <=1100 µS/cm","431.000000","","97100137417"
"971","97100139128","CL","1337","CHLORURES","Chlorures",,"N","L","44","mg/L","162","","<=250 mg/L","44.000000","16887-00-6","97100137417"
"971","97100139128","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,96","mg(Cl2)/L","165","","","0.960000","",""
"971","97100139128","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,08","mg(Cl2)/L","165","","","1.080000","",""
"971","97100139128","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","7,7","µg/L","133","<=100 µg/L","","7.700000","67-66-3","97100137417"
"971","97100139128","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100139128","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,21","mg(C)/L","163","","<=2 mg(C)/L","0.210000","","97100137417"
"971","97100139128","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137417"
"971","97100139128","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137417"
"971","97100139128","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,50","µg/L","133","<=100 µg/L","","7.500000","124-48-1","97100137417"
"971","97100139128","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,10","µg/L","133","<=100 µg/L","","8.100000","75-27-4","97100137417"
"971","97100139128","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137417"
"971","97100139128","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137417"
"971","97100139128","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100137417"
"971","97100139128","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,1","mg(Mg)/L","320","","","4.100000","7439-95-4","97100137417"
"971","97100139128","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137417"
"971","97100139128","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137417"
"971","97100139128","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,7","mg/L","162","<=50 mg/L","","4.700000","14797-55-8","97100137417"
"971","97100139128","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,09","mg/L","162","<=1 mg/L","","0.090000","","97100137417"
"971","97100139128","PH","1302","PH ","pH",,"N","T","6,95","unité pH","264","",">=6,5 et <=9 unité pH","6.950000","",""
"971","97100139128","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137417"
"971","97100139128","SO4","1338","SULFATES","Sulfates",,"N","L","10","mg/L","162","","<=250 mg/L","10.000000","","97100137417"
"971","97100139128","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137417"
"971","97100139128","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,70","°f","28","","","13.700000","","97100137417"
"971","97100139128","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,8","°C","27","","","26.800000","",""
"971","97100139128","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","12,11","°f","28","","","12.110000","","97100137417"
"971","97100139128","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","25,80","µg/L","133","<=100 µg/L","","25.800000","","97100137417"
"971","97100139128","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,37","NFU","232","","<=2 NFU","0.370000","","97100137417"
"971","97100139129","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","70","µg/L","133","","<=200 µg/L","70.000000","7429-90-5","97100137418"
"971","97100139129","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100137418"
"971","97100139129","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,40","µg/L","133","<=100 µg/L","","2.400000","75-25-2","97100137418"
"971","97100139129","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137418"
"971","97100139129","CA","1374","CALCIUM","Calcium","","N","L","40,0","mg/L","162","","","40.000000","7440-70-2","97100137418"
"971","97100139129","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","423","µS/cm","147","",">=200 et <=1100 µS/cm","423.000000","","97100137418"
"971","97100139129","CL","1337","CHLORURES","Chlorures",,"N","L","43","mg/L","162","","<=250 mg/L","43.000000","16887-00-6","97100137418"
"971","97100139129","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,98","mg(Cl2)/L","165","","","0.980000","",""
"971","97100139129","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,12","mg(Cl2)/L","165","","","1.120000","",""
"971","97100139129","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","7,5","µg/L","133","<=100 µg/L","","7.500000","67-66-3","97100137418"
"971","97100139129","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100139129","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,21","mg(C)/L","163","","<=2 mg(C)/L","0.210000","","97100137418"
"971","97100139129","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137418"
"971","97100139129","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137418"
"971","97100139129","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,50","µg/L","133","<=100 µg/L","","7.500000","124-48-1","97100137418"
"971","97100139129","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","8,00","µg/L","133","<=100 µg/L","","8.000000","75-27-4","97100137418"
"971","97100139129","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137418"
"971","97100139129","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137418"
"971","97100139129","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","97100137418"
"971","97100139129","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,9","mg(Mg)/L","320","","","3.900000","7439-95-4","97100137418"
"971","97100139129","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100137418"
"971","97100139129","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97100137418"
"971","97100139129","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,2","mg/L","162","<=50 mg/L","","5.200000","14797-55-8","97100137418"
"971","97100139129","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","97100137418"
"971","97100139129","PH","1302","PH ","pH",,"N","T","6,98","unité pH","264","",">=6,5 et <=9 unité pH","6.980000","",""
"971","97100139129","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100137418"
"971","97100139129","SO4","1338","SULFATES","Sulfates",,"N","L","9,8","mg/L","162","","<=250 mg/L","9.800000","","97100137418"
"971","97100139129","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137418"
"971","97100139129","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,45","°f","28","","","13.450000","","97100137418"
"971","97100139129","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","26,6","°C","27","","","26.600000","",""
"971","97100139129","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","11,60","°f","28","","","11.600000","","97100137418"
"971","97100139129","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","25,40","µg/L","133","<=100 µg/L","","25.400000","","97100137418"
"971","97100139129","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,58","NFU","232","","<=2 NFU","0.580000","","97100137418"
"971","97100139130","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97100137419"
"971","97100139130","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100137419"
"971","97100139130","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,80","µg/L","133","<=100 µg/L","","2.800000","75-25-2","97100137419"
"971","97100139130","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137419"
"971","97100139130","CA","1374","CALCIUM","Calcium","","N","L","118,4","mg/L","162","","","118.400000","7440-70-2","97100137419"
"971","97100139130","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","741","µS/cm","147","",">=200 et <=1100 µS/cm","741.000000","","97100137419"
"971","97100139130","CL","1337","CHLORURES","Chlorures",,"N","L","91","mg/L","162","","<=250 mg/L","91.000000","16887-00-6","97100137419"
"971","97100139130","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"971","97100139130","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,56","mg(Cl2)/L","165","","","0.560000","",""
"971","97100139130","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,1","µg/L","133","<=100 µg/L","","0.100000","67-66-3","97100137419"
"971","97100139130","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","N.M.","mg/L","162","","",,"10049-04-4",""
"971","97100139130","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97100137419"
"971","97100139130","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97100137419"
"971","97100139130","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100137419"
"971","97100139130","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,30","µg/L","133","<=100 µg/L","","1.300000","124-48-1","97100137419"
"971","97100139130","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,32","µg/L","133","<=100 µg/L","","0.320000","75-27-4","97100137419"
"971","97100139130","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100137419"
"971","97100139130","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100137419"
"971","97100139130","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100137419"
"971","97100139130","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,6","mg(Mg)/L","320","","","6.600000","7439-95-4","97100137419"
