cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"091","09100205023","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","09100204976"
"091","09100205023","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","09100204976"
"091","09100205023","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","09100204976"
"091","09100205023","K","1367","POTASSIUM","Potassium","","N","L","2,80","mg/L","162","","","2.800000","7440-09-7","09100204976"
"091","09100205023","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","09100204976"
"091","09100205023","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","09100204976"
"091","09100205023","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","09100204976"
"091","09100205023","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","09100204976"
"091","09100205023","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","09100204976"
"091","09100205023","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","09100204976"
"091","09100205023","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","09100204976"
"091","09100205023","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","09100204976"
"091","09100205023","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","09100204976"
"091","09100205023","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","09100204976"
"091","09100205023","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","09100204976"
"091","09100205023","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","09100204976"
"091","09100205023","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,82","mg(Mg)/L","320","","","4.820000","7439-95-4","09100204976"
"091","09100205023","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<15,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","09100204976"
"091","09100205023","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","09100204976"
"091","09100205023","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","09100204976"
"091","09100205023","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","09100204976"
"091","09100205023","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","09100204976"
"091","09100205023","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","09100204976"
"091","09100205023","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","171118-09-5","09100204976"
"091","09100205023","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","09100204976"
"091","09100205023","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","152019-73-3","09100204976"
"091","09100205023","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","09100204976"
"091","09100205023","MTX","1511","MÉTHOXYCHLORE","Méthoxychlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72-43-5","09100204976"
"091","09100205023","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,02","µg/L","133","","","0.020000","172960-62-2","09100204976"
"091","09100205023","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,01","µg/L","133","","","0.000000","1231244-60-2","09100204976"
"091","09100205023","NA","1375","SODIUM","Sodium","","N","L","15,5","mg/L","162","","<=200 mg/L","15.500000","7440-23-5","09100204976"
"091","09100205023","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","09100204976"
"091","09100205023","NBR","1520","NÉBURON","Néburon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","555-37-3","09100204976"
"091","09100205023","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","09100204976"
"091","09100205023","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","09100204976"
"091","09100205023","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09100204976"
"091","09100205023","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","09100204976"
"091","09100205023","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09100204976"
"091","09100205023","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26,5","mg/L","162","<=50 mg/L","","26.500000","14797-55-8","09100204976"
"091","09100205023","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,53","mg/L","162","<=1 mg/L","","0.530000","","09100204976"
"091","09100205023","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","09100204976"
"091","09100205023","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","09100204976"
"091","09100205023","OOA","1230","OMÉTHOATE","Ométhoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1113-02-6","09100204976"
"091","09100205023","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","09100204976"
"091","09100205023","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","09100204976"
"091","09100205023","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","0,015","µg/L","133","<=0,1 µg/L","","0.015000","201668-31-7","09100204976"
"091","09100205023","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","09100204976"
"091","09100205023","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","09100204976"
"091","09100205023","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","09100204976"
"091","09100205023","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","09100204976"
"091","09100205023","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","09100204976"
"091","09100205023","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","09100204976"
"091","09100205023","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","09100204976"
"091","09100205023","PENOXU","6394","PENOXSULAM","Penoxsulam",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","219714-96-2","09100204976"
"091","09100205023","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,068","µg/L","133","<=0,5 µg/L","","0.068000","","09100204976"
"091","09100205023","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","09100204976"
"091","09100205023","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","09100204976"
"091","09100205023","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","09100204976"
"091","09100205023","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","09100204976"
"091","09100205023","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","09100204976"
"091","09100205023","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","09100204976"
"091","09100205023","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","09100204976"
"091","09100205023","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","09100204976"
"091","09100205023","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","09100204976"
"091","09100205023","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","09100204976"
"091","09100205023","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","09100204976"
"091","09100205023","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","09100204976"
"091","09100205023","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","09100204976"
"091","09100205023","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","09100204976"
"091","09100205023","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","09100204976"
"091","09100205023","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","09100204976"
"091","09100205023","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","09100204976"
"091","09100205023","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","09100204976"
"091","09100205023","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","09100204976"
"091","09100205023","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,002","µg/L","133","","","0.000000","749786-16-1","09100204976"
"091","09100205023","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","09100204976"
"091","09100205023","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"091","09100205023","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,56","unité pH","264","","","7.560000","","09100204976"
"091","09100205023","PHENM","1236","PHENMÉDIPHAME","Phenmédiphame",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","13684-63-4","09100204976"
"091","09100205023","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","09100204976"
"091","09100205023","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","09100204976"
"091","09100205023","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","09100204976"
"091","09100205023","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","09100204976"
"091","09100205023","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","09100204976"
"091","09100205023","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","09100204976"
"091","09100205023","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","09100204976"
"091","09100205023","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","09100204976"
"091","09100205023","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","09100204976"
"091","09100205023","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","09100204976"
"091","09100205023","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<1,00","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","09100204976"
"091","09100205023","PRP2H","5968","PROPAZINE 2-HYDROXY","Propazine 2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7374-53-0","09100204976"
"091","09100205023","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","09100204976"
"091","09100205023","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","09100204976"
"091","09100205023","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","09100204976"
"091","09100205023","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,03","Bq/L","9","","","0.000000","","09100204976"
"091","09100205023","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,094","Bq/L","9","","","0.094000","","09100204976"
"091","09100205023","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","<0,1","Bq/L","9","","","0.000000","","09100204976"
"091","09100205023","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205023","SB","1376","ANTIMOINE","Antimoine",,"N","L","0,05","µg/L","133","<=10 µg/L","","0.050000","7440-36-0","09100204976"
"091","09100205023","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","09100204976"
"091","09100205023","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","09100204976"
"091","09100205023","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,8","µg(Se)/L","333","<=20 µg(Se)/L","","0.800000","7782-49-2","09100204976"
"091","09100205023","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","09100204976"
"091","09100205023","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","09100204976"
"091","09100205023","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","","09100204976"
"091","09100205023","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","09100204976"
"091","09100205023","SO4","1338","SULFATES","Sulfates",,"N","L","44,0","mg/L","162","","<=250 mg/L","44.000000","","09100204976"
"091","09100205023","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","09100204976"
"091","09100205023","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","09100204976"
"091","09100205023","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204976"
"091","09100205023","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,00","°f","28","","","0.000000","","09100204976"
"091","09100205023","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,3","°f","28","","","19.300000","","09100204976"
"091","09100205023","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","09100204976"
"091","09100205023","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","09100204976"
"091","09100205023","TBIL","1659","TERBACILE","Terbacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5902-51-2","09100204976"
"091","09100205023","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","09100204976"
"091","09100205023","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","09100204976"
"091","09100205023","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","09100204976"
"091","09100205023","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","09100204976"
"091","09100205023","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","09100204976"
"091","09100205023","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","09100204976"
"091","09100205023","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","<0,100","µg/L","133","<=10 µg/L","","0.000000","","09100204976"
"091","09100205023","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","09100204976"
"091","09100205023","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","09100204976"
"091","09100205023","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","09100204976"
"091","09100205023","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,2","°C","27","","<=25 °C","9.200000","",""
"091","09100205023","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","09100204976"
"091","09100205023","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","09100204976"
"091","09100205023","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","09100204976"
"091","09100205023","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","09100204976"
"091","09100205023","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,9","°f","28","","","25.900000","","09100204976"
"091","09100205023","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","09100204976"
"091","09100205023","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","09100204976"
"091","09100205023","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","09100204976"
"091","09100205023","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,7","µg/L","133","<=100 µg/L","","13.700000","","09100204976"
"091","09100205023","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","09100204976"
"091","09100205023","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","09100204976"
"091","09100205023","TSON","5476","THIOFANOX SULFONE","Thiofanox sulfone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39184-59-3","09100204976"
"091","09100205023","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,19","NFU","232","","<=2 NFU","0.190000","","09100204976"
"091","09100205023","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","0,61","µg/L","133","<=30 µg/L","","0.610000","7440-61-1","09100204976"
"091","09100205024","ALKYL03","1957","NONYLPHÉNOL","Nonylphénol","","N","L","<0,02","µg/L","133","","","0.000000","25154-52-3","09100204977"
"091","09100205024","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,02","µg/L","133","","","0.000000","84852-15-3","09100204977"
"091","09100205024","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<50","ng/L","390","","","0.000000","50-28-2","09100204977"
"091","09100205027","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","24,4","µg/L","133","","<=200 µg/L","24.400000","7429-90-5","09100204980"
"091","09100205027","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","09100204980"
"091","09100205027","BRF","1122","BROMOFORME","Bromoforme",,"N","L","5,75","µg/L","133","<=100 µg/L","","5.750000","75-25-2","09100204980"
"091","09100205027","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204980"
"091","09100205027","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","625","µS/cm","147","",">=200 et <=1100 µS/cm","625.000000","","09100204980"
"091","09100205027","CL","1337","CHLORURES","Chlorures",,"N","L","24,5","mg/L","162","","<=250 mg/L","24.500000","16887-00-6","09100204980"
"091","09100205027","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"091","09100205027","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"091","09100205027","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,61","µg/L","133","<=100 µg/L","","0.610000","67-66-3","09100204980"
"091","09100205027","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,86","mg(C)/L","163","","<=2 mg(C)/L","0.860000","","09100204980"
"091","09100205027","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"091","09100205027","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09100204980"
"091","09100205027","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,69","µg/L","133","<=100 µg/L","","7.690000","124-48-1","09100204980"
"091","09100205027","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,56","µg/L","133","<=100 µg/L","","2.560000","75-27-4","09100204980"
"091","09100205027","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09100204980"
"091","09100205027","FET","1393","FER TOTAL","Fer total",,"N","L","<20,0","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","09100204980"
"091","09100205027","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09100204980"
