cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"056","05600179039","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600179159"
"056","05600179039","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179159"
"056","05600179039","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600179159"
"056","05600179039","FET","1393","FER TOTAL","Fer total",,"N","L","15","µg/L","133","","<=200 µg/L","15.000000","7439-89-6","05600179159"
"056","05600179039","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05600179159"
"056","05600179039","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05600179159"
"056","05600179039","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600179159"
"056","05600179039","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05600179159"
"056","05600179039","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","17","mg/L","162","<=50 mg/L","","17.000000","14797-55-8","05600179159"
"056","05600179039","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,34","mg/L","162","<=1 mg/L","","0.340000","","05600179159"
"056","05600179039","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"056","05600179039","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","05600179159"
"056","05600179039","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600179159"
"056","05600179039","SO4","1338","SULFATES","Sulfates",,"N","L","13,2","mg/L","162","","<=250 mg/L","13.200000","","05600179159"
"056","05600179039","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600179159"
"056","05600179039","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,3","°f","28","","","8.300000","","05600179159"
"056","05600179039","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,9","°C","27","","<=25 °C","8.900000","",""
"056","05600179039","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,5","°f","28","","","16.500000","","05600179159"
"056","05600179039","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05600179159"
"056","05600179040","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","11","µg/L","133","","<=200 µg/L","11.000000","7429-90-5","05600179160"
"056","05600179040","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600179160"
"056","05600179040","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179160"
"056","05600179040","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","438","µS/cm","147","",">=200 et <=1100 µS/cm","438.000000","","05600179160"
"056","05600179040","CL","1337","CHLORURES","Chlorures",,"N","L","71,3","mg/L","162","","<=250 mg/L","71.300000","16887-00-6","05600179160"
"056","05600179040","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"056","05600179040","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"056","05600179040","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"056","05600179040","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,59","mg(C)/L","163","","<=2 mg(C)/L","0.590000","","05600179160"
"056","05600179040","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600179160"
"056","05600179040","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600179160"
"056","05600179040","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179160"
"056","05600179040","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600179160"
"056","05600179040","FET","1393","FER TOTAL","Fer total",,"N","L","14","µg/L","133","","<=200 µg/L","14.000000","7439-89-6","05600179160"
"056","05600179040","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","05600179160"
"056","05600179040","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05600179160"
"056","05600179040","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600179160"
"056","05600179040","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05600179160"
"056","05600179040","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","05600179160"
"056","05600179040","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","05600179160"
"056","05600179040","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","05600179160"
"056","05600179040","PH","1302","PH ","pH",,"N","T","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","",""
"056","05600179040","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600179160"
"056","05600179040","SO4","1338","SULFATES","Sulfates",,"N","L","10,2","mg/L","162","","<=250 mg/L","10.200000","","05600179160"
"056","05600179040","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600179160"
"056","05600179040","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,8","°f","28","","","6.800000","","05600179160"
"056","05600179040","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"056","05600179040","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,2","°f","28","","","17.200000","","05600179160"
"056","05600179040","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05600179160"
"056","05600179041","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","9","µg/L","133","","<=200 µg/L","9.000000","7429-90-5","05600179161"
"056","05600179041","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600179161"
"056","05600179041","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179161"
"056","05600179041","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","429","µS/cm","147","",">=200 et <=1100 µS/cm","429.000000","","05600179161"
"056","05600179041","CL","1337","CHLORURES","Chlorures",,"N","L","69,2","mg/L","162","","<=250 mg/L","69.200000","16887-00-6","05600179161"
"056","05600179041","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"056","05600179041","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"056","05600179041","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,58","mg(Cl2)/L","165","","","0.580000","",""
"056","05600179041","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,58","mg(C)/L","163","","<=2 mg(C)/L","0.580000","","05600179161"
"056","05600179041","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600179161"
"056","05600179041","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600179161"
"056","05600179041","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179161"
"056","05600179041","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600179161"
"056","05600179041","FET","1393","FER TOTAL","Fer total",,"N","L","24","µg/L","133","","<=200 µg/L","24.000000","7439-89-6","05600179161"
"056","05600179041","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","05600179161"
"056","05600179041","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","05600179161"
"056","05600179041","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,010","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600179161"
"056","05600179041","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05600179161"
"056","05600179041","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","24","mg/L","162","<=50 mg/L","","24.000000","14797-55-8","05600179161"
"056","05600179041","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,48","mg/L","162","<=1 mg/L","","0.480000","","05600179161"
"056","05600179041","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","05600179161"
"056","05600179041","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"056","05600179041","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600179161"
"056","05600179041","SO4","1338","SULFATES","Sulfates",,"N","L","10,3","mg/L","162","","<=250 mg/L","10.300000","","05600179161"
"056","05600179041","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600179161"
"056","05600179041","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,3","°f","28","","","7.300000","","05600179161"
"056","05600179041","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,7","°C","27","","<=25 °C","9.700000","",""
"056","05600179041","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,8","°f","28","","","16.800000","","05600179161"
"056","05600179041","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","05600179161"
"056","05600179042","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,02","µg/L","133","<=3 µg/L","","0.000000","107-06-2","05600179162"
"056","05600179042","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","05600179162"
"056","05600179042","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","05600179162"
"056","05600179042","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","05600179162"
"056","05600179042","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","05600179162"
"056","05600179042","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","05600179162"
"056","05600179042","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","05600179162"
"056","05600179042","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","05600179162"
"056","05600179042","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,062","µg/L","133","","","0.062000","","05600179162"
"056","05600179042","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","05600179162"
"056","05600179042","4ISPRO","1932","4-ISOPROPYLANILINE","4-Isopropylaniline",,"N","L","<0,010","µg/L","133","","","0.000000","99-88-7","05600179162"
"056","05600179042","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","05600179162"
"056","05600179042","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","05600179162"
"056","05600179042","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","05600179162"
"056","05600179042","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","05600179162"
"056","05600179042","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","05600179162"
"056","05600179042","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","05600179162"
"056","05600179042","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<6,0","Bq/L","9","","<=100 Bq/L","0.000000","","05600179162"
"056","05600179042","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","3,7","µg/L","133","","","3.700000","631-64-1","05600179162"
"056","05600179042","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","0,80","µg/L","133","","","0.800000","79-43-6","05600179162"
"056","05600179042","ADCMBA","7060","ACIDE DICHLOROBROMACÉTIQUE","Acide dichlorobromacétique","","N","L","0,98","µg/L","133","","","0.980000","71133-14-7","05600179162"
"056","05600179042","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","05600179162"
"056","05600179042","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","05600179162"
"056","05600179042","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","05600179162"
"056","05600179042","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","05600179162"
"056","05600179042","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","5,0","µg/L","133","<=60 µg/L","","5.000000","","05600179162"
"056","05600179042","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","05600179162"
"056","05600179042","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","05600179162"
"056","05600179042","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","2","µg/L","133","","<=200 µg/L","2.000000","7429-90-5","05600179162"
"056","05600179042","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","0,51","µg/L","133","","","0.510000","79-08-3","05600179162"
"056","05600179042","AMCA","1465","ACIDE MONOCHLOROACÉTIQUE","Acide monochloroacétique","","N","L","<0,50","µg/L","133","","","0.000000","79-11-8","05600179162"
"056","05600179042","AMCDBA","7061","ACIDE CHLORODIBROMACÉTIQUE","Acide chlorodibromacétique","","N","L","2,2","µg/L","133","","","2.200000","5278-95-5","05600179162"
"056","05600179042","AMCMBA","5425","ACIDE BROMOCHLOROACÉTIQUE","Acide bromochloroacétique","","N","L","2,2","µg/L","133","","","2.200000","5589-96-8","05600179162"
"056","05600179042","AMETO","7842","AMETOCTRADINE","Ametoctradine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","865318-97-4","05600179162"
"056","05600179042","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","05600179162"
"056","05600179042","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","05600179162"
"056","05600179042","AMPANP","1907","AMPA","AMPA",,"N","L","<0,010","µg/L","133","","","0.000000","1066-51-9","05600179162"
"056","05600179042","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","05600179162"
"056","05600179042","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","05600179162"
"056","05600179042","AS","1369","ARSENIC","Arsenic",,"N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","05600179162"
"056","05600179042","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","05600179162"
"056","05600179042","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600179162"
"056","05600179042","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","05600179162"
"056","05600179042","ATBA","7059","ACIDE TRIBROMOACÉTIQUE","Acide tribromoacétique","","N","L","1,0","µg/L","133","","","1.000000","75-96-7","05600179162"
"056","05600179042","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","<2,00","µg/L","133","","","0.000000","76-03-9","05600179162"
"056","05600179042","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","05600179162"
"056","05600179042","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","05600179162"
"056","05600179042","BA","1396","BARYUM","Baryum",,"N","L","0,021","mg/L","162","","<=0,7 mg/L","0.021000","7440-39-3","05600179162"
"056","05600179042","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","05600179162"
"056","05600179042","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","05600179162"
"056","05600179042","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","05600179162"
"056","05600179042","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","05600179162"
"056","05600179042","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","05600179162"
"056","05600179042","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,02","µg/L","133","<=1 µg/L","","0.000000","71-43-2","05600179162"
"056","05600179042","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","05600179162"
"056","05600179042","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","05600179162"
"056","05600179042","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","05600179162"
"056","05600179042","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,10","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","05600179162"
"056","05600179042","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","05600179162"
"056","05600179042","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","05600179162"
"056","05600179042","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,012","mg/L","162","<=1,5 mg/L","","0.012000","7440-42-8","05600179162"
"056","05600179042","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","05600179162"
"056","05600179042","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","05600179162"
"056","05600179042","BRATE","1751","BROMATES","Bromates","","N","L","3","µg/L","133","<=10 µg/L","","3.000000","15541-45-4","05600179162"
"056","05600179042","BRF","1122","BROMOFORME","Bromoforme",,"N","L","5,8","µg/L","133","<=100 µg/L","","5.800000","75-25-2","05600179162"
"056","05600179042","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","05600179162"
"056","05600179042","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","05600179162"
"056","05600179042","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600179162"
"056","05600179042","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","05600179162"
"056","05600179042","BZDFPYR","8042","BENZOVINDIFLUPYR","Benzovindiflupyr",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1072957-71-1","05600179162"
"056","05600179042","CA","1374","CALCIUM","Calcium","","N","L","44,1","mg/L","162","","","44.100000","7440-70-2","05600179162"
"056","05600179042","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","05600179162"
"056","05600179042","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","05600179162"
"056","05600179042","CARB3M","8769","METHYL-3-HYDROXYLPHENYLCARBAMATE","Methyl-3-hydroxylphenylcarbamate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13683-89-1","05600179162"
"056","05600179042","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","05600179162"
"056","05600179042","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","05600179162"
"056","05600179042","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","05600179162"
"056","05600179042","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","05600179162"
"056","05600179042","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","05600179162"
"056","05600179042","CD","1388","CADMIUM","Cadmium",,"N","L","<0,02","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","05600179162"
"056","05600179042","CDEPA","3283","2-CHLORO-N-(2,6-DIETHYLPHENYL)ACETAMIDE","2-Chloro-N-(2,6-diethylphenyl)acetamide",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","6967-29-9","05600179162"
"056","05600179042","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","424","µS/cm","147","",">=200 et <=1100 µS/cm","424.000000","","05600179162"
"056","05600179042","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","05600179162"
"056","05600179042","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","05600179162"
"056","05600179042","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","05600179162"
"056","05600179042","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","05600179162"
