cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000117","23177","SAINT-AGNANT-DE-VERSILLAT","","","","02300082713","2026-02-25","10h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries sulfito-réductrices. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification de l'efficacité du traitement de désinfection. De plus, une étude sur le réseau doit être mise en œuvre afin de déceler les sources de contaminations potentielles (double réseau).","ST AGNANT DE VERSILLAT","SAUR ","MAIRIE DE ST AGNANT DE VERSILLAT","C","C","N","C"
"023","023000119","23057","CHATELUS-MALVALEIX","","","","02300082584","2026-02-03","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEP DE LA VALLEE DE LA CREUSE","SAUR ","SIAEP DE LA VALLEE DE LA CREUSE","C","C","C","N"
"023","023000120","23189","SAINT-DIZIER-MASBARAUD","","","","02300082645","2026-02-16","10h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000121","23189","SAINT-DIZIER-MASBARAUD","","","","02300082644","2026-02-16","09h32","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres conductivité et coliformes totaux. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","N","N"
"023","023000122","23189","SAINT-DIZIER-MASBARAUD","","","","02300082646","2026-02-16","10h26","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000128","23193","SAINTE-FEYRE","","","","02300082571","2026-01-27","12h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection.","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","N","C"
"023","023000128","23193","SAINTE-FEYRE","","","","02300082618","2026-02-10","11h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COM. D'AGGLO GRAND GUERET-STE FEYRE","SAUR ","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000131","23199","SAINT-GERMAIN-BEAUPRE","","","","02300082593","2026-02-09","12h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","MAIRIE DE ST GERMAIN BEAUPRE","C","C","C","C"
"023","023000134","23207","SAINT-LEGER-BRIDEREIX","","","","02300082626","2026-02-17","12h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","MAIRIE DE ST LEGER BRIDEREIX","C","C","C","N"
"023","023000141","23219","SAINT-MAURICE-LA-SOUTERRAINE","","","","02300082714","2026-02-25","09h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","ST MAURICE LA SOUTERRAINE","SIE DE L'ARDOUR","MAIRIE DE ST MAURICE LA SOUTERRAINE","C","C","C","C"
"023","023000149","23244","SAINT-SULPICE-LE-DUNOIS","","","","02300082708","2026-02-26","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","ST SULPICE LE DUNOIS","MAIRIE DE ST SULPICE LE DUNOIS","MAIRIE DE ST SULPICE LE DUNOIS","C","C","C","N"
"023","023000150","23244","SAINT-SULPICE-LE-DUNOIS","","","","02300082707","2026-02-26","11h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","ST SULPICE LE DUNOIS","MAIRIE DE ST SULPICE LE DUNOIS","MAIRIE DE ST SULPICE LE DUNOIS","C","C","C","N"
"023","023000151","23245","SAINT-SULPICE-LE-GUERETOIS","","","","02300082696","2026-02-24","11h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000152","23245","SAINT-SULPICE-LE-GUERETOIS","","","","02300082695","2026-02-24","10h30","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000153","23245","SAINT-SULPICE-LE-GUERETOIS","","","","02300082669","2026-02-24","12h29","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de bactéries coliformes doit motiver la mise en place d'une désinfection de l'eau avant distribution.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","N","N"
"023","023000154","23245","SAINT-SULPICE-LE-GUERETOIS","","","","02300082694","2026-02-24","10h09","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000155","23247","SAINT-VAURY","023000156","LA BRIONNE ST VAURY MONDON","0 %","02300082758","2026-02-25","09h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000155","23247","SAINT-VAURY","","","","02300082759","2026-02-25","10h25","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","N","N"
"023","023000156","23242","SAINT-SILVAIN-MONTAIGUT","023001674","LA GRAULADE - SAINT VAURY","100 %","02300082661","2026-01-28","09h08","Suivi métabolites de pesticides : Eau d'alimentation non conforme aux exigences de qualité définies par le Code de la Santé Publique, notamment par la présence de chloridazone desphényl, chloridazone méthyl desphényl et d'ESA métolachlore. Un programme renforcé de suivi de la qualité de l'eau est en cours.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","S","N","S","C"
"023","023000156","23247","SAINT-VAURY","","","","02300082758","2026-02-25","09h48","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","C"
"023","023000156","23242","SAINT-SILVAIN-MONTAIGUT","023001674","LA GRAULADE - SAINT VAURY","100 %","02300082765","2026-02-25","09h08","Suivi métabolites de pesticides : Eau d'alimentation non conforme aux exigences de qualité définies par le Code de la Santé Publique, notamment par la présence de chloridazone desphényl et de chloridazone méthyl desphényl. Un programme renforcé de suivi de la qualité de l'eau est en cours.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","S","N","S","C"
"023","023000157","23247","SAINT-VAURY","","","","02300082757","2026-02-25","11h44","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité, coliformes totaux et bactéries sulfito-réductrices. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite la remise en service du traitement de neutralisation. De plus, la présence de ces bactéries nécessite une vérification de l’ensemble des ouvrages et du bon fonctionnement du système de désinfection.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","N","N"
"023","023000158","23247","SAINT-VAURY","","","","02300082756","2026-02-25","12h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","COMMUNAUTE D'AGGLO DU GRAND GUERET ","CA DU GRAND GUÉRET","CA DU GRAND GUÉRET","C","C","C","N"
"023","023000164","23263","VILLARD","","","","02300082769","2026-02-24","09h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH, conductivité et turbidité. Cette eau, peu minéralisée, corrosive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection sont nécessaires. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau. A noter également la présence de métabolites non pertinents de pesticides, l'ESA métolachlore et l'ESA acétochlore, à des teneurs cependant inférieures à la valeur indicative fixée à 0,9 µg/L.","VILLARD","MAIRIE DE VILLARD","MAIRIE DE VILLARD","C","C","C","N"
"023","023000167","23214","SAINT-MARTIAL-LE-MONT","","","","02300082566","2026-01-14","11h10","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA REGION D'AHUN","SUEZ EAU FRANCE","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000167","23229","SAINT-PARDOUX-LES-CARDS","","","","02300082639","2026-02-12","09h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA REGION D'AHUN","SUEZ EAU FRANCE","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000168","23124","MARSAC","","","","02300082606","2026-02-05","11h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","C"
"023","023000169","23192","FURSAC","","","","02300082607","2026-02-05","10h23","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","C"
"023","023000170","23137","MOURIOUX-VIEILLEVILLE","","","","02300082629","2026-02-17","11h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et turbidité. Cette eau, très peu minéralisée, corrosive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. Des purges du réseau de distribution ainsi qu'un nettoyage des installations seront réalisés aussi souvent que nécessaire pour limiter les teneurs élevées en turbidité.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000171","23011","AULON","","","","02300082630","2026-02-17","10h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et turbidité. Cette eau, très peu minéralisée, corrosive pour les métaux, nécessite la mise en place d'un traitement de neutralisation. Des purges du réseau de distribution ainsi qu'un nettoyage des installations seront réalisés aussi souvent que nécessaire pour limiter les teneurs élevées en turbidité.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000172","23042","CEYROUX","","","","02300082631","2026-02-17","10h20","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","C"
"023","023000173","23200","SAINT-GOUSSAUD","","","","02300082648","2026-02-16","11h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000175","23056","CHATELUS-LE-MARCHEIX","","","","02300082649","2026-02-16","11h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est nécessaire.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000176","23056","CHATELUS-LE-MARCHEIX","","","","02300082650","2026-02-16","11h57","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l'exception des paramètres aluminium total, pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. Présence élevée d'aluminium d'origine naturelle.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000177","23021","BENEVENT-L'ABBAYE","","","","02300082603","2026-02-05","11h35","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIE DE L'ARDOUR","SIE DE L'ARDOUR","SIE DE L'ARDOUR","C","C","C","N"
"023","023000178","23095","GRAND-BOURG (LE)","","","","02300082608","2026-02-05","09h49","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","C"
"023","023000181","23095","GRAND-BOURG (LE)","","","","02300082610","2026-02-05","09h21","Les exigences de qualité, définies par le Code de la Santé Publique, sont satisfaites à l'exception du paramètre Carbone Organique Total. Cette eau nécessite une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","SIAEP DE GARTEMPE SEDELLE","SAUR ","SIAEP DE GARTEMPE SEDELLE","C","C","C","N"
"023","023000182","23072","DOMEYROT","","","","02300082564","2026-01-15","10h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000182","23106","LEPAUD","","","","02300082671","2026-02-23","12h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000185","23240","SAINT-SILVAIN-BAS-LE-ROC","","","","02300082637","2026-02-11","11h22","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres conductivité et coliformes totaux. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","N","N"
"023","023000186","23038","BUSSIERE-SAINT-GEORGES","023001255","MAISON ROUGE","100 %","02300082659","2026-01-26","09h49","Suivi renforcé : A noter la présence de métabolites non pertinents de pesticides, le chlorothalonil R471811, l'ESA métolachlore et l'ESA métazachlore à des teneurs cependant inférieures à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","S","C","S","C"
"023","023000186","23213","SAINT-MARIEN","","","","02300082680","2026-02-18","11h22","Les exigences de qualité, définies par le Code de la Santé Publique, sont satisfaites à l'exception des paramètres conductivité et Carbone Organique Total. Cette eau nécessite une amélioration de la filière de traitement pour réduire la teneur en matières organiques.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000187","23032","BOUSSAC-BOURG","","","","02300082567","2026-01-19","10h52","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000187","23031","BOUSSAC","","","","02300082638","2026-02-11","11h44","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des bactéries coliformes. La présence de ces bactéries nécessite une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","N","C"
"023","023000187","23032","BOUSSAC-BOURG","023000824","MERVERANGES","100 %","02300082655","2026-01-26","11h03","Suivi métabolites de pesticides : Présence de métabolites non pertinents de pesticides, le chlorothalonil R471811, l'ESA métazachlore et l'ESA métolachlore à des teneurs cependant inférieures à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","S","C","S","C"
"023","023000187","23032","BOUSSAC-BOURG","023000489","LES MARTINATS","0 %","02300082657","2026-01-26","09h28","Suivi renforcé : A noter la présence de métabolites non pertinents de pesticides, le chlorothalonil R471811, l'ESA métolachlore et l'ESA métazachlore à des teneurs cependant inférieures à la valeur indicative fixée à 0,9 µg/L. Un programme renforcé de suivi de la qualité de l'eau est en cours.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","S","C","S","C"
"023","023000188","23104","LAVAUFRANCHE","","","","02300082634","2026-02-11","10h06","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000190","23081","FLAYAT","","","","02300082604","2026-02-05","11h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000191","23069","CROCQ","","","","02300082598","2026-02-05","12h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23131","MERINCHAL","","","","02300082559","2026-01-22","10h31","Suivi : eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour le paramètre plomb, au moment du prélèvement.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","S","C","S","C"
"023","023000194","23069","CROCQ","023000191","CROCQ BASVILLE","0 %","02300082598","2026-02-05","12h45","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000194","23131","MERINCHAL","","","","02300082600","2026-02-05","12h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","COMPAGNIE GENERALE DES EAUX","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000196","23028","BOSROGER","023000222","MAGNAT L'ETRANGE","100 %","02300082562","2026-01-15","11h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres conductivité et fer total. Une optimisation du traitement de reminéralisation est nécessaire. Ce réseau doit faire l'objet de purges massives et régulières pour éviter l'accumulation de dépôts sur certains points où la circulation de l'eau n'est pas constante.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000196","23171","SERMUR","023000222","MAGNAT L'ETRANGE","100 %","02300082570","2026-01-22","12h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23203","SAINT-JULIEN-LA-GENETE","023000222","MAGNAT L'ETRANGE","100 %","02300082573","2026-01-27","10h28","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23076","EVAUX-LES-BAINS","","","","02300082574","2026-01-27","10h50","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","N"
"023","023000196","23159","PUY-MALSIGNAT","023000222","MAGNAT L'ETRANGE","100 %","02300082640","2026-02-12","10h08","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000196","23035","BUDELIERE","","","","02300082672","2026-02-23","10h56","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","CONFLUENCE EAUX","CONFLUENCE EAUX","CONFLUENCE EAUX","C","C","C","C"
"023","023000196","23167","SANNAT","023000222","MAGNAT L'ETRANGE","100 %","02300082677","2026-02-19","11h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de reminéralisation est nécessaire.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000196","23058","CHAUCHET (LE)","023000222","MAGNAT L'ETRANGE","100 %","02300082678","2026-02-19","12h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23013","AUZANCES","023000222","MAGNAT L'ETRANGE","100 %","02300082679","2026-02-19","10h43","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","C"
"023","023000196","23037","BUSSIERE-NOUVELLE","023000222","MAGNAT L'ETRANGE","100 %","02300082702","2026-02-26","12h29","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Une optimisation du traitement de neutralisation est nécessaire.","SIAEP DE LA ROZEILLE","SUEZ EAU FRANCE","SIAEP DE LA ROZEILLE","C","C","C","N"
"023","023000198","23087","FRESSELINES","","","","02300082692","2026-02-24","11h09","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIE DU VAL DE CREUSE","SIE VAL DE CREUSE","SIE VAL DE CREUSE","C","C","C","C"
"023","023000199","23087","FRESSELINES","","","","02300082691","2026-02-24","10h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","SIE DU VAL DE CREUSE","SIE VAL DE CREUSE","SIE VAL DE CREUSE","C","C","C","C"
"023","023000205","23079","FELLETIN","","","","02300082641","2026-02-12","10h41","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, corrosive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence récurrente de bactéries coliformes doit motiver la mise en place d'une désinfection de l'eau avant distribution.","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","SIAEP DE LA HTE VALLEE DE LA CREUSE","C","C","N","N"
