cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"027","02700174463","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","<0,3","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","",""
"027","02700174464","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","2,086","µg/L","133","","","2.086000","","02700177604"
"027","02700174464","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"027","02700174464","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","632","µS/cm","147","",">=200 et <=1100 µS/cm","632.000000","",""
"027","02700174464","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","02700177604"
"027","02700174464","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","194992-44-4","02700177604"
"027","02700174464","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"027","02700174464","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"027","02700174464","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,165","µg/L","133","<=0,1 µg/L","","0.165000","6339-19-1","02700177604"
"027","02700174464","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,100","µg/L","133","<=0,1 µg/L","","0.100000","17254-80-7","02700177604"
"027","02700174464","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02700177604"
"027","02700174464","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,161","µg/L","133","<=0,1 µg/L","","0.161000","1418095-02-9","02700177604"
"027","02700174464","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"027","02700174464","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,087","µg/L","133","","","0.087000","","02700177604"
"027","02700174464","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","02700177604"
"027","02700174464","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","02700177604"
"027","02700174464","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,01","µg/L","133","","","0.000000","380412-59-9","02700177604"
"027","02700174464","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,007","µg/L","133","<=0,1 µg/L","","0.007000","201668-32-8","02700177604"
"027","02700174464","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,010","µg/L","133","","","0.000000","142363-53-9","02700177604"
"027","02700174464","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,038","µg/L","133","","","0.038000","171118-09-5","02700177604"
"027","02700174464","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,010","µg/L","133","","","0.000000","152019-73-3","02700177604"
"027","02700174464","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,112","µg/L","133","","","0.112000","172960-62-2","02700177604"
"027","02700174464","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,009","µg/L","133","","","0.009000","1231244-60-2","02700177604"
"027","02700174464","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02700177604"
"027","02700174464","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","02700177604"
"027","02700174464","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02700177604"
"027","02700174464","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"027","02700174464","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","02700177604"
"027","02700174464","PPCHL_O","7736","PROPACHLORE OXA","Propachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","70628-36-3","02700177604"
"027","02700174464","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"027","02700174464","TBZLM6","9212","TERBUTHYLAZINE MÉTABOLITE LM6","Terbuthylazine métabolite LM6",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","","02700177604"
"027","02700174464","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"027","02700174464","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","<0,3","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","",""
"027","02700174465","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,811","µg/L","133","","","0.811000","","02700177605"
"027","02700174465","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"027","02700174465","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","604","µS/cm","147","",">=200 et <=1100 µS/cm","604.000000","",""
"027","02700174465","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","187022-11-3","02700177605"
"027","02700174465","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","02700177605"
"027","02700174465","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"027","02700174465","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"027","02700174465","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,264","µg/L","133","<=0,1 µg/L","","0.264000","6339-19-1","02700177605"
"027","02700174465","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,073","µg/L","133","<=0,1 µg/L","","0.073000","17254-80-7","02700177605"
"027","02700174465","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02700177605"
"027","02700174465","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,139","µg/L","133","<=0,1 µg/L","","0.139000","1418095-02-9","02700177605"
"027","02700174465","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"027","02700174465","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,028","µg/L","133","","","0.028000","","02700177605"
"027","02700174465","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","02700177605"
"027","02700174465","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","02700177605"
"027","02700174465","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,01","µg/L","133","","","0.000000","380412-59-9","02700177605"
"027","02700174465","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","02700177605"
"027","02700174465","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,010","µg/L","133","","","0.000000","142363-53-9","02700177605"
"027","02700174465","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","02700177605"
"027","02700174465","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,010","µg/L","133","","","0.000000","152019-73-3","02700177605"
"027","02700174465","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","02700177605"
"027","02700174465","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,005","µg/L","133","","","0.000000","1231244-60-2","02700177605"
"027","02700174465","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","02700177605"
"027","02700174465","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","02700177605"
"027","02700174465","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","02700177605"
"027","02700174465","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"027","02700174465","PPCHL_E","6887","PROPACHLORE ESA","Propachlore ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","123732-85-4","02700177605"
"027","02700174465","PPCHL_O","7736","PROPACHLORE OXA","Propachlore OXA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","70628-36-3","02700177605"
"027","02700174465","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"027","02700174465","TBZLM6","9212","TERBUTHYLAZINE MÉTABOLITE LM6","Terbuthylazine métabolite LM6",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","","02700177605"
"027","02700174465","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,1","°C","27","","<=25 °C","11.100000","",""
"027","02700174465","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","<0,3","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","",""
"027","02700174466","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","02700177606"
"027","02700174466","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02700177606"
"027","02700174466","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02700177606"
"027","02700174466","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","02700177606"
"027","02700174466","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","02700177606"
"027","02700174466","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02700177606"
"027","02700174466","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","02700177606"
"027","02700174466","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02700177606"
"027","02700174466","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","02700177606"
"027","02700174466","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,01","µg/L","133","<=0,1 µg/L","","0.010000","6190-65-4","02700177606"
"027","02700174466","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02700177606"
"027","02700174466","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02700177606"
"027","02700174466","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02700177606"
"027","02700174466","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","02700177606"
"027","02700174466","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"027","02700174466","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02700177606"
"027","02700174466","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","02700177606"
"027","02700174466","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02700177606"
"027","02700174466","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","02700177606"
"027","02700174466","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02700177606"
"027","02700174466","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02700177606"
"027","02700174466","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02700177606"
"027","02700174466","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02700177606"
"027","02700174466","BTRON","1531","BUTURON","Buturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3766-60-7","02700177606"
"027","02700174466","BTTNL","1529","BITERTANOL","Bitertanol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","55179-31-2","02700177606"
"027","02700174466","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02700177606"
"027","02700174466","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","02700177606"
"027","02700174466","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","02700177606"
"027","02700174466","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","02700177606"
"027","02700174466","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02700177606"
"027","02700174466","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","02700177606"
"027","02700174466","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","02700177606"
"027","02700174466","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","609","µS/cm","147","",">=200 et <=1100 µS/cm","609.000000","",""
"027","02700174466","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,010","µg/L","133","","","0.000000","187022-11-3","02700177606"
"027","02700174466","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","02700177606"
"027","02700174466","CHLX","1683","CHLOROXURON","Chloroxuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1982-47-4","02700177606"
"027","02700174466","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,64","mg(Cl2)/L","165","","","0.640000","",""
"027","02700174466","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,67","mg(Cl2)/L","165","","","0.670000","",""
"027","02700174466","CLBROMU","2016","CHLORBROMURON","Chlorbromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13360-45-7","02700177606"
"027","02700174466","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02700177606"
"027","02700174466","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","0,171","µg/L","133","<=0,1 µg/L","","0.171000","6339-19-1","02700177606"
"027","02700174466","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","0,041","µg/L","133","<=0,1 µg/L","","0.041000","17254-80-7","02700177606"
"027","02700174466","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","02700177606"
"027","02700174466","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02700177606"
"027","02700174466","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","02700177606"
"027","02700174466","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","02700177606"
"027","02700174466","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"027","02700174466","COUMAF","2972","COUMAFÈNE","Coumafène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","81-81-2","02700177606"
"027","02700174466","COUMATE","2019","COUMATÉTRALYL","Coumatétralyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","5836-29-3","02700177606"
"027","02700174466","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02700177606"
"027","02700174466","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02700177606"
"027","02700174466","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","02700177606"
"027","02700174466","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02700177606"
"027","02700174466","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","02700177606"
"027","02700174466","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","02700177606"
"027","02700174466","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","02700177606"
"027","02700174466","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","02700177606"
"027","02700174466","DCHLOPH","2981","DICHOROPHÈNE","Dichorophène",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","97-23-4","02700177606"
"027","02700174466","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02700177606"
"027","02700174466","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02700177606"
"027","02700174466","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02700177606"
"027","02700174466","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","02700177606"
"027","02700174466","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02700177606"
"027","02700174466","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","02700177606"
"027","02700174466","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02700177606"
"027","02700174466","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,032","µg/L","133","","","0.032000","","02700177606"
"027","02700174466","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","02700177606"
"027","02700174466","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","02700177606"
"027","02700174466","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02700177606"
"027","02700174466","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","02700177606"
"027","02700174466","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02700177606"
"027","02700174466","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02700177606"
"027","02700174466","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,005","µg/L","133","","","0.000000","205939-58-8","02700177606"
"027","02700174466","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,01","µg/L","133","","","0.000000","380412-59-9","02700177606"
"027","02700174466","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02700177606"
"027","02700174466","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","02700177606"
"027","02700174466","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","02700177606"
"027","02700174466","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","02700177606"
"027","02700174466","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","02700177606"
"027","02700174466","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","02700177606"
"027","02700174466","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","02700177606"
"027","02700174466","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","02700177606"
"027","02700174466","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","02700177606"
"027","02700174466","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","0,008","µg/L","133","<=0,1 µg/L","","0.008000","201668-32-8","02700177606"
"027","02700174466","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","02700177606"
"027","02700174466","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","02700177606"
"027","02700174466","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","02700177606"
"027","02700174466","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","02700177606"
"027","02700174466","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","02700177606"
"027","02700174466","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","02700177606"
"027","02700174466","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","02700177606"
"027","02700174466","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","02700177606"
"027","02700174466","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","02700177606"
"027","02700174466","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","02700177606"
"027","02700174466","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","02700177606"
"027","02700174466","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","02700177606"
"027","02700174466","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","02700177606"
"027","02700174466","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","02700177606"
"027","02700174466","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","02700177606"
"027","02700174466","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","02700177606"
"027","02700174466","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","02700177606"
