cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"085","08500479502","OXDM","1231","OXYDÉMÉTON MÉTHYL","Oxydéméton méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","301-12-2","08500407349"
"085","08500479502","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","08500407349"
"085","08500479502","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","08500407349"
"085","08500479502","PARTH","1232","PARATHION ÉTHYL","Parathion éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","56-38-2","08500407349"
"085","08500479502","PARTHM","1233","PARATHION MÉTHYL","Parathion méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-00-0","08500407349"
"085","08500479502","PCB101","1242","PCB 101","PCB 101","","N","L","<0,002","µg/L","133","","","0.000000","37680-73-2","08500407349"
"085","08500479502","PCB118","1243","PCB 118","PCB 118","","N","L","<0,002","µg/L","133","","","0.000000","31508-00-6","08500407349"
"085","08500479502","PCB138","1244","PCB 138","PCB 138","","N","L","<0,002","µg/L","133","","","0.000000","35065-28-2","08500407349"
"085","08500479502","PCB153","1245","PCB 153","PCB 153","","N","L","<0,002","µg/L","133","","","0.000000","35065-27-1","08500407349"
"085","08500479502","PCB180","1246","PCB 180","PCB 180","","N","L","<0,002","µg/L","133","","","0.000000","35065-29-3","08500407349"
"085","08500479502","PCB28","1239","PCB 28","PCB 28","","N","L","<0,002","µg/L","133","","","0.000000","7012-37-5","08500407349"
"085","08500479502","PCB52","1241","PCB 52","PCB 52","","N","L","<0,002","µg/L","133","","","0.000000","35693-99-3","08500407349"
"085","08500479502","PCBI","7431","POLYCHLOROBIPHÉNILES INDICATEURS","Polychlorobiphéniles indicateurs","","N","L","0","µg/L","133","","","0.000000","","08500407349"
"085","08500479502","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","08500407349"
"085","08500479502","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","08500407349"
"085","08500479502","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","08500407349"
"085","08500479502","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,044","µg/L","133","<=0,5 µg/L","","0.044000","","08500407349"
"085","08500479502","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,010","µg/L","133","","","0.000000","375-22-4","08500407349"
"085","08500479502","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","08500407349"
"085","08500479502","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","08500407349"
"085","08500479502","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-55-1","08500407349"
"085","08500479502","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,005","µg/L","133","","","0.000000","79780-39-5","08500407349"
"085","08500479502","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,005","µg/L","133","","","0.000000","335-77-3","08500407349"
"085","08500479502","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-85-9","08500407349"
"085","08500479502","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","08500407349"
"085","08500479502","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,010","µg/L","133","","","0.000000","307-24-4","08500407349"
"085","08500479502","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","08500407349"
"085","08500479502","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-95-1","08500407349"
"085","08500479502","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,005","µg/L","133","","","0.000000","68259-12-1","08500407349"
"085","08500479502","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","08500407349"
"085","08500479502","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","08500407349"
"085","08500479502","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","08500407349"
"085","08500479502","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","08500407349"
"085","08500479502","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,005","µg/L","133","","","0.000000","72629-94-8","08500407349"
"085","08500479502","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,010","µg/L","133","","","0.000000","791563-89-8","08500407349"
"085","08500479502","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","08500407349"
"085","08500479502","PFUNDS","8740","ACIDE PERFLUORO UNDECANE SULFONIQUE","Acide perfluoro undecane sulfonique (PFUnDS)",,"N","L","<0,005","µg/L","133","","","0.000000","749786-16-1","08500407349"
"085","08500479502","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"085","08500479502","PHE20","6468","PH EQUILIBRE CALCULÉ À 20°C","pH Equilibre Calculé à 20°C",,"N","L","8,30","unité pH","264","","","8.300000","","08500407349"
"085","08500479502","PHENTHO","5813","PHENTOATE","Phentoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2597-03-7","08500407349"
"085","08500479502","PHM","1665","PHOXIME","Phoxime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","14816-18-3","08500407349"
"085","08500479502","PHOSL","1237","PHOSALONE","Phosalone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2310-17-0","08500407349"
"085","08500479502","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","08500407349"
"085","08500479502","PHTB","1847","PHOSPHATE DE TRIBUTYLE","Phosphate de tributyle","","N","L","0,002","µg/L","133","","","0.002000","126-73-8","08500407349"
"085","08500479502","PHTHA","7587","PHTHALIMIDE","Phthalimide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","85-41-6","08500407349"
"085","08500479502","PICLO","1708","PICLORAME","Piclorame",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1918-02-1","08500407349"
"085","08500479502","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","08500407349"
"085","08500479502","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","08500407349"
"085","08500479502","PMPT","1260","PYRIMIPHOS ÉTHYL","Pyrimiphos éthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","23505-41-1","08500407349"
"085","08500479502","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","08500407349"
"085","08500479502","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","08500407349"
"085","08500479502","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","08500407349"
"085","08500479502","PPX","1535","PROPOXUR","Propoxur",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114-26-1","08500407349"
"085","08500479502","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","08500407349"
"085","08500479502","PROCYM","1664","PROCYMIDONE","Procymidone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","32809-16-8","08500407349"
"085","08500479502","PROFENO","1889","PROFÉNOFOS","Profénofos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","41198-08-7","08500407349"
"085","08500479502","PROM","1254","PROMÉTHRINE","Prométhrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7287-19-6","08500407349"
"085","08500479502","PROMN","1711","PROMÉTON","Prométon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1610-18-0","08500407349"
"085","08500479502","PROP","1256","PROPAZINE","Propazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139-40-2","08500407349"
"085","08500479502","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","08500407349"
"085","08500479502","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","08500407349"
"085","08500479502","PRT","1523","PERMÉTHRINE","Perméthrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52645-53-1","08500407349"
"085","08500479502","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","08500407349"
"085","08500479502","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","08500407349"
"085","08500479502","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","08500407349"
"085","08500479502","PZP","1258","PYRAZOPHOS","Pyrazophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13457-18-6","08500407349"
"085","08500479502","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","08500407349"
"085","08500479502","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","08500407349"
"085","08500479502","QUIZOET","2070","QUIZALOFOP ÉTHYLE","Quizalofop éthyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","76578-14-8","08500407349"
"085","08500479502","RSFU","1892","RIMSULFURON","Rimsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122931-48-0","08500407349"
"085","08500479502","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"085","08500479502","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","08500407349"
"085","08500479502","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","08500407349"
"085","08500479502","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<0,5","µg(Se)/L","333","<=20 µg(Se)/L","","0.000000","7782-49-2","08500407349"
"085","08500479502","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","08500407349"
"085","08500479502","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","08500407349"
"085","08500479502","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","08500407349"
"085","08500479502","SO4","1338","SULFATES","Sulfates",,"N","L","17","mg/L","162","","<=250 mg/L","17.000000","","08500407349"
"085","08500479502","SPFAS","8847","SOMME DE 20 PFAS","Somme de 20 substances perfluoroalkylées (PFAS)",,"N","L","0","µg/L","133","<=0,1 µg/L","","0.000000","","08500407349"
"085","08500479502","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08500407349"
"085","08500479502","STYR","1541","STYRÈNE","Styrène","","N","L","<1,0","µg/L","133","","","0.000000","100-42-5","08500407349"
"085","08500479502","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,00","°f","28","","","0.000000","","08500407349"
"085","08500479502","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,50","°f","28","","","8.500000","","08500407349"
"085","08500479502","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","08500407349"
"085","08500479502","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","08500407349"
"085","08500479502","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","08500407349"
"085","08500479502","TBPYR","1896","TÉBUFENPYRAD","Tébufenpyrad",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","119168-77-3","08500407349"
"085","08500479502","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","08500407349"
"085","08500479502","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","08500407349"
"085","08500479502","TBZDE","1895","TÉBUFÉNOZIDE","Tébufénozide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","112410-23-8","08500407349"
"085","08500479502","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","08500407349"
"085","08500479502","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","08500407349"
"085","08500479502","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","08500407349"
"085","08500479502","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","127-18-4","08500407349"
"085","08500479502","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈNE","Tétrachloroéthylèn+Trichloroéthylène",,"N","L","0","µg/L","133","<=10 µg/L","","0.000000","","08500407349"
"085","08500479502","TCLC","1276","TÉTRACHLORURE DE CARBONE","Tétrachlorure de carbone","","N","L","<0,2","µg/L","133","","","0.000000","56-23-5","08500407349"
"085","08500479502","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,2","µg/L","133","<=10 µg/L","","0.000000","79-01-6","08500407349"
"085","08500479502","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","08500407349"
"085","08500479502","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","08500407349"
"085","08500479502","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","08500407349"
"085","08500479502","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"085","08500479502","TEFLUTH","1953","TEFLUTHRINE","Tefluthrine",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","79538-32-2","08500407349"
"085","08500479502","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","08500407349"
"085","08500479502","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","08500407349"
"085","08500479502","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,1","°f","28","","","13.100000","","08500407349"
"085","08500479502","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","08500407349"
"085","08500479502","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","08500407349"
"085","08500479502","THPL","7588","TÉTRAHYDROPHTHALIMIDE","Tétrahydrophthalimide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","85-40-5","08500407349"
"085","08500479502","TOL","1278","TOLUÈNE","Toluène","","N","L","<0,20","µg/L","133","","","0.000000","108-88-3","08500407349"
"085","08500479502","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","08500407349"
"085","08500479502","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","08500407349"
"085","08500479502","TRZPH","1657","TRIAZOPHOS","Triazophos",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","24017-47-8","08500407349"
"085","08500479502","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,27","NFU","232","","<=2 NFU","0.270000","","08500407349"
"085","08500479502","URAN","1361","URANIUM EN MICROGRAMME PAR LITRE","Uranium en µg/l",,"N","L","<0,5","µg/L","133","<=30 µg/L","","0.000000","7440-61-1","08500407349"
"085","08500479502","VCLZ","1291","VINCHLOZOLINE","Vinchlozoline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50471-44-8","08500407349"
"085","08500479502","XYLEN","1780","XYLÈNES (ORTHO+PARA+MÉTA)","Xylènes (ortho+para+méta)","","N","L","0","µg/L","133","","","0.000000","","08500407349"
"085","08500479502","XYLMP","1294","XYLÈNE PARA","Xylène para","","N","L","<2,0","µg/L","133","","","0.000000","106-42-3","08500407349"
"085","08500479502","XYLO","1292","XYLÈNE ORTHO","Xylène ortho","","N","L","<1,0","µg/L","133","","","0.000000","95-47-6","08500407349"
"085","08500479503","111TCL","1284","TRICHLOROÉTHANE-1,1,1","Trichloroéthane-1,1,1","","N","L","<0,2","µg/L","133","","","0.000000","71-55-6","08500407350"
"085","08500479503","112TCE","1285","TRICHLOROÉTHANE-1,1,2","Trichloroéthane-1,1,2","","N","L","<1,0","µg/L","133","","","0.000000","79-00-5","08500407350"
"085","08500479503","11DCET","1162","DICHLOROÉTHYLÈNE-1,1","Dichloroéthylène-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-35-4","08500407350"
"085","08500479503","11DCLE","1160","DICHLOROÉTHANE-1,1","Dichloroéthane-1,1","","N","L","<0,2","µg/L","133","","","0.000000","75-34-3","08500407350"
"085","08500479503","12DCET","1456","DICHLOROÉTHYLÈNE-1,2 CIS","Dichloroéthylène-1,2 cis","","N","L","<0,2","µg/L","133","","","0.000000","156-59-2","08500407350"
"085","08500479503","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<1,0","µg/L","133","<=3 µg/L","","0.000000","107-06-2","08500407350"
"085","08500479503","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","08500407350"
"085","08500479503","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08500407350"
"085","08500479503","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08500407350"
"085","08500479503","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08500407350"
"085","08500479503","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","08500407350"
"085","08500479503","44DCBP","3165","4,4'-DICHLOROBENZOPHENONE","4,4'-Dichlorobenzophenone",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","90-98-2","08500407350"
"085","08500479503","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,091","µg/L","133","","","0.091000","","08500407350"
"085","08500479503","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","08500407350"
"085","08500479503","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08500407350"
"085","08500479503","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","08500407350"
"085","08500479503","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08500407350"
"085","08500479503","ACIFLUO","1970","ACIFLUORFEN","Acifluorfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50594-66-6","08500407350"
"085","08500479503","ACNT","1310","ACRINATHRINE","Acrinathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101007-06-1","08500407350"
"085","08500479503","ACPT","1453","ACÉNAPHTÈNE","Acénaphtène","","N","L","<0,002","µg/L","133","","","0.000000","83-32-9","08500407350"
"085","08500479503","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","08500407350"
"085","08500479503","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08500407350"
"085","08500479503","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","08500407350"
"085","08500479503","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08500407350"
"085","08500479503","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08500407350"
"085","08500479503","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08500407350"
"085","08500479503","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08500407350"
"085","08500479503","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08500407350"
"085","08500479503","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08500407350"
"085","08500479503","ALKYL04","1958","4-NONYLPHENOL RAMIFIÉ","4-nonylphenol ramifié",,"N","L","<0,10","µg/L","133","","","0.000000","84852-15-3","08500407350"
"085","08500479503","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10,0","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","08500407350"
"085","08500479503","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","08500407350"
"085","08500479503","AMITZ","1308","AMITRAZE","Amitraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33089-61-1","08500407350"
"085","08500479503","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08500407350"
"085","08500479503","AMPANP","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","","","0.000000","1066-51-9","08500407350"
"085","08500479503","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","08500407350"
"085","08500479503","ANTHRA","1458","ANTHRACÈNE","Anthracène","","N","L","<0,002","µg/L","133","","","0.000000","120-12-7","08500407350"
"085","08500479503","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08500407350"
"085","08500479503","AS","1369","ARSENIC","Arsenic",,"N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","08500407350"
"085","08500479503","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"085","08500479503","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","08500407350"
"085","08500479503","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08500407350"
"085","08500479503","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","08500407350"
