cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"047","04700086311","FET","1393","FER TOTAL","Fer total",,"N","L","22","µg/L","133","","<=200 µg/L","22.000000","7439-89-6","04700086371"
"047","04700086311","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086371"
"047","04700086311","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04700086371"
"047","04700086311","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086371"
"047","04700086311","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086371"
"047","04700086311","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,1","mg/L","162","<=50 mg/L","","2.100000","14797-55-8","04700086371"
"047","04700086311","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","04700086371"
"047","04700086311","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"047","04700086311","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086311","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086371"
"047","04700086311","SO4","1338","SULFATES","Sulfates",,"N","L","11","mg/L","162","","<=250 mg/L","11.000000","","04700086371"
"047","04700086311","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086371"
"047","04700086311","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086371"
"047","04700086311","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,3","°f","28","","","19.300000","","04700086371"
"047","04700086311","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"047","04700086311","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,5","°f","28","","","20.500000","","04700086371"
"047","04700086311","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,54","NFU","232","","<=2 NFU","0.540000","","04700086371"
"047","04700086312","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086372"
"047","04700086312","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","343","µS/cm","147","",">=200 et <=1100 µS/cm","343.000000","","04700086372"
"047","04700086312","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","04700086372"
"047","04700086312","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"047","04700086312","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"047","04700086312","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"047","04700086312","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,6","mg(C)/L","163","","<=2 mg(C)/L","1.600000","","04700086372"
"047","04700086312","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086372"
"047","04700086312","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086372"
"047","04700086312","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086372"
"047","04700086312","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086372"
"047","04700086312","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04700086372"
"047","04700086312","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086372"
"047","04700086312","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086372"
"047","04700086312","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,1","mg/L","162","<=50 mg/L","","2.100000","14797-55-8","04700086372"
"047","04700086312","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","04700086372"
"047","04700086312","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"047","04700086312","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086312","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086372"
"047","04700086312","SO4","1338","SULFATES","Sulfates",,"N","L","6,6","mg/L","162","","<=250 mg/L","6.600000","","04700086372"
"047","04700086312","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086372"
"047","04700086312","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086372"
"047","04700086312","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,3","°f","28","","","15.300000","","04700086372"
"047","04700086312","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"047","04700086312","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,2","°f","28","","","17.200000","","04700086372"
"047","04700086312","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,57","NFU","232","","<=2 NFU","0.570000","","04700086372"
"047","04700086313","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086373"
"047","04700086313","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","354","µS/cm","147","",">=200 et <=1100 µS/cm","354.000000","","04700086373"
"047","04700086313","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","04700086373"
"047","04700086313","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"047","04700086313","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"047","04700086313","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"047","04700086313","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","04700086373"
"047","04700086313","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086373"
"047","04700086313","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086373"
"047","04700086313","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086373"
"047","04700086313","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086373"
"047","04700086313","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04700086373"
"047","04700086313","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086373"
"047","04700086313","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086373"
"047","04700086313","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,8","mg/L","162","<=50 mg/L","","1.800000","14797-55-8","04700086373"
"047","04700086313","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","04700086373"
"047","04700086313","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"047","04700086313","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086313","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086373"
"047","04700086313","SO4","1338","SULFATES","Sulfates",,"N","L","7,5","mg/L","162","","<=250 mg/L","7.500000","","04700086373"
"047","04700086313","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086373"
"047","04700086313","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086373"
"047","04700086313","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,8","°f","28","","","15.800000","","04700086373"
"047","04700086313","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"047","04700086313","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,9","°f","28","","","17.900000","","04700086373"
"047","04700086313","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,41","NFU","232","","<=2 NFU","0.410000","","04700086373"
"047","04700086314","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086374"
"047","04700086314","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","380","µS/cm","147","",">=200 et <=1100 µS/cm","380.000000","","04700086374"
"047","04700086314","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","04700086374"
"047","04700086314","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"047","04700086314","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"047","04700086314","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"047","04700086314","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086374"
"047","04700086314","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086374"
"047","04700086314","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086374"
"047","04700086314","FET","1393","FER TOTAL","Fer total",,"N","L","55","µg/L","133","","<=200 µg/L","55.000000","7439-89-6","04700086374"
"047","04700086314","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086374"
"047","04700086314","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04700086374"
"047","04700086314","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086374"
"047","04700086314","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086374"
"047","04700086314","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700086374"
"047","04700086314","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700086374"
"047","04700086314","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"047","04700086314","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086314","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086374"
"047","04700086314","SO4","1338","SULFATES","Sulfates",,"N","L","6,6","mg/L","162","","<=250 mg/L","6.600000","","04700086374"
"047","04700086314","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086374"
"047","04700086314","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086374"
"047","04700086314","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,0","°f","28","","","18.000000","","04700086374"
"047","04700086314","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12","°C","27","","<=25 °C","12.000000","",""
"047","04700086314","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,3","°f","28","","","17.300000","","04700086374"
"047","04700086314","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,46","NFU","232","","<=2 NFU","0.460000","","04700086374"
"047","04700086315","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086375"
"047","04700086315","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","339","µS/cm","147","",">=200 et <=1100 µS/cm","339.000000","","04700086375"
"047","04700086315","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","04700086375"
"047","04700086315","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"047","04700086315","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"047","04700086315","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"047","04700086315","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086375"
"047","04700086315","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086375"
"047","04700086315","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086375"
"047","04700086315","FET","1393","FER TOTAL","Fer total",,"N","L","33","µg/L","133","","<=200 µg/L","33.000000","7439-89-6","04700086375"
"047","04700086315","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086375"
"047","04700086315","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04700086375"
"047","04700086315","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04700086375"
"047","04700086315","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04700086375"
"047","04700086315","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","04700086375"
"047","04700086315","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,02","mg/L","162","<=1 mg/L","","0.000000","","04700086375"
"047","04700086315","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"047","04700086315","PLVACR",,"PRÉLÈVEMENT SOUS ACRÉDITATION","Prélèvement sous acréditation","","O","T","OUI","SANS OBJET","X","","","1.000000","",""
"047","04700086315","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04700086375"
"047","04700086315","SO4","1338","SULFATES","Sulfates",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","","04700086375"
"047","04700086315","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086375"
"047","04700086315","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<0,5","°f","28","","","0.000000","","04700086375"
"047","04700086315","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,7","°f","28","","","15.700000","","04700086375"
"047","04700086315","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12","°C","27","","<=25 °C","12.000000","",""
"047","04700086315","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,5","°f","28","","","16.500000","","04700086375"
"047","04700086315","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","04700086375"
"047","04700086316","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","04700086376"
"047","04700086316","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","446","µS/cm","147","",">=200 et <=1100 µS/cm","446.000000","","04700086376"
"047","04700086316","CL","1337","CHLORURES","Chlorures",,"N","L","31","mg/L","162","","<=250 mg/L","31.000000","16887-00-6","04700086376"
"047","04700086316","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"047","04700086316","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"047","04700086316","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"047","04700086316","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,9","mg(C)/L","163","","<=2 mg(C)/L","0.900000","","04700086376"
"047","04700086316","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04700086376"
"047","04700086316","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04700086376"
"047","04700086316","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04700086376"
"047","04700086316","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04700086376"
