cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"014","01400248985","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,4","°f","28","","","22.400000","","01400249023"
"014","01400248985","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","01400249023"
"014","01400248986","CU","1392","CUIVRE","Cuivre",,"N","L","0,19","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.190000","7440-50-8","01400249024"
"014","01400248986","NI","1386","NICKEL","Nickel",,"N","L","<2,0","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","01400249024"
"014","01400248986","PB","1382","PLOMB","Plomb",,"N","L","0,68","µg/L","133","<=10 µg/L","","0.680000","7439-92-1","01400249024"
"014","01400248987","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,41","µg/L","133","<=100 µg/L","","1.410000","75-25-2","01400249025"
"014","01400248987","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","817","µS/cm","147","",">=200 et <=1100 µS/cm","817.000000","","01400249025"
"014","01400248987","CL","1337","CHLORURES","Chlorures",,"N","L","43,5","mg/L","162","","<=250 mg/L","43.500000","16887-00-6","01400249025"
"014","01400248987","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,59","mg(Cl2)/L","165","","","0.590000","",""
"014","01400248987","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,63","mg(Cl2)/L","165","","","0.630000","",""
"014","01400248987","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,25","µg/L","133","<=100 µg/L","","0.000000","67-66-3","01400249025"
"014","01400248987","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,65","mg(C)/L","163","","<=2 mg(C)/L","0.650000","","01400249025"
"014","01400248987","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248987","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249025"
"014","01400248987","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,124","µg/L","133","<=100 µg/L","","1.124000","124-48-1","01400249025"
"014","01400248987","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,261","µg/L","133","<=100 µg/L","","0.261000","75-27-4","01400249025"
"014","01400248987","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249025"
"014","01400248987","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01400249025"
"014","01400248987","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01400249025"
"014","01400248987","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01400249025"
"014","01400248987","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01400249025"
"014","01400248987","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","34,1","mg/L","162","<=50 mg/L","","34.100000","14797-55-8","01400249025"
"014","01400248987","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,68","mg/L","162","<=1 mg/L","","0.680000","","01400249025"
"014","01400248987","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"014","01400248987","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248987","SO4","1338","SULFATES","Sulfates",,"N","L","58,4","mg/L","162","","<=250 mg/L","58.400000","","01400249025"
"014","01400248987","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249025"
"014","01400248987","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,1","°f","28","","","27.100000","","01400249025"
"014","01400248987","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13","°C","27","","<=25 °C","13.000000","",""
"014","01400248987","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","35,6","°f","28","","","35.600000","","01400249025"
"014","01400248987","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,8","µg/L","133","<=100 µg/L","","2.800000","","01400249025"
"014","01400248987","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","01400249025"
"014","01400248988","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249026"
"014","01400248988","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","579","µS/cm","147","",">=200 et <=1100 µS/cm","579.000000","","01400249026"
"014","01400248988","CL","1337","CHLORURES","Chlorures",,"N","L","64,3","mg/L","162","","<=250 mg/L","64.300000","16887-00-6","01400249026"
"014","01400248988","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"014","01400248988","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"014","01400248988","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,55","mg(C)/L","163","","<=2 mg(C)/L","1.550000","","01400249026"
"014","01400248988","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248988","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249026"
"014","01400248988","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249026"
"014","01400248988","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","01400249026"
"014","01400248988","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","11","n/mL","222","","","11.000000","","01400249026"
"014","01400248988","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01400249026"
"014","01400248988","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01400249026"
"014","01400248988","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28,5","mg/L","162","<=50 mg/L","","28.500000","14797-55-8","01400249026"
"014","01400248988","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,57","mg/L","162","<=1 mg/L","","0.570000","","01400249026"
"014","01400248988","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"014","01400248988","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248988","SO4","1338","SULFATES","Sulfates",,"N","L","40,9","mg/L","162","","<=250 mg/L","40.900000","","01400249026"
"014","01400248988","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249026"
"014","01400248988","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,5","°f","28","","","10.500000","","01400249026"
"014","01400248988","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"014","01400248988","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,6","°f","28","","","21.600000","","01400249026"
"014","01400248988","TL","2555","THALLIUM","Thallium","","N","L","<0,10","µg/L","133","","","0.000000","7440-28-0","01400249026"
"014","01400248988","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,30","NFU","232","","<=2 NFU","0.300000","","01400249026"
"014","01400248989","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249027"
"014","01400248989","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","499","µS/cm","147","",">=200 et <=1100 µS/cm","499.000000","","01400249027"
"014","01400248989","CL","1337","CHLORURES","Chlorures",,"N","L","58,8","mg/L","162","","<=250 mg/L","58.800000","16887-00-6","01400249027"
"014","01400248989","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"014","01400248989","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"014","01400248989","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,80","mg(C)/L","163","","<=2 mg(C)/L","1.800000","","01400249027"
"014","01400248989","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248989","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249027"
"014","01400248989","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249027"
"014","01400248989","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","01400249027"
"014","01400248989","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01400249027"
"014","01400248989","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01400249027"
"014","01400248989","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01400249027"
"014","01400248989","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","29,3","mg/L","162","<=50 mg/L","","29.300000","14797-55-8","01400249027"
"014","01400248989","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,59","mg/L","162","<=1 mg/L","","0.590000","","01400249027"
"014","01400248989","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"014","01400248989","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248989","SO4","1338","SULFATES","Sulfates",,"N","L","38,4","mg/L","162","","<=250 mg/L","38.400000","","01400249027"
"014","01400248989","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249027"
"014","01400248989","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,9","°f","28","","","6.900000","","01400249027"
"014","01400248989","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"014","01400248989","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,2","°f","28","","","19.200000","","01400249027"
"014","01400248989","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","01400249027"
"014","01400248990","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<20","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01400249028"
"014","01400248990","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249028"
"014","01400248990","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","582","µS/cm","147","",">=200 et <=1100 µS/cm","582.000000","","01400249028"
"014","01400248990","CL","1337","CHLORURES","Chlorures",,"N","L","49,4","mg/L","162","","<=250 mg/L","49.400000","16887-00-6","01400249028"
"014","01400248990","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"014","01400248990","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"014","01400248990","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,20","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","01400249028"
"014","01400248990","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248990","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249028"
"014","01400248990","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249028"
"014","01400248990","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01400249028"
"014","01400248990","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","01400249028"
"014","01400248990","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01400249028"
"014","01400248990","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01400249028"
"014","01400248990","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","38,2","mg/L","162","<=50 mg/L","","38.200000","14797-55-8","01400249028"
"014","01400248990","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,76","mg/L","162","<=1 mg/L","","0.760000","","01400249028"
"014","01400248990","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"014","01400248990","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248990","SO4","1338","SULFATES","Sulfates",,"N","L","35,3","mg/L","162","","<=250 mg/L","35.300000","","01400249028"
"014","01400248990","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249028"
"014","01400248990","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,5","°f","28","","","14.500000","","01400249028"
"014","01400248990","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"014","01400248990","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,5","°f","28","","","23.500000","","01400249028"
"014","01400248990","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","01400249028"
"014","01400248991","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249029"
"014","01400248991","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","565","µS/cm","147","",">=200 et <=1100 µS/cm","565.000000","","01400249029"
"014","01400248991","CL","1337","CHLORURES","Chlorures",,"N","L","58,3","mg/L","162","","<=250 mg/L","58.300000","16887-00-6","01400249029"
"014","01400248991","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"014","01400248991","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"014","01400248991","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,55","mg(C)/L","163","","<=2 mg(C)/L","1.550000","","01400249029"
"014","01400248991","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248991","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249029"
"014","01400248991","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249029"
"014","01400248991","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01400249029"
"014","01400248991","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","01400249029"
"014","01400248991","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01400249029"
"014","01400248991","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01400249029"
"014","01400248991","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28,9","mg/L","162","<=50 mg/L","","28.900000","14797-55-8","01400249029"
"014","01400248991","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,58","mg/L","162","<=1 mg/L","","0.580000","","01400249029"
"014","01400248991","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"014","01400248991","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248991","SO4","1338","SULFATES","Sulfates",,"N","L","43,4","mg/L","162","","<=250 mg/L","43.400000","","01400249029"
"014","01400248991","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249029"
"014","01400248991","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,0","°f","28","","","11.000000","","01400249029"
"014","01400248991","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"014","01400248991","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,5","°f","28","","","20.500000","","01400249029"
"014","01400248991","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","01400249029"
"014","01400248993","CU","1392","CUIVRE","Cuivre",,"N","L","<0,002","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.000000","7440-50-8","01400249031"
"014","01400248993","NI","1386","NICKEL","Nickel",,"N","L","<2,0","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","01400249031"
"014","01400248993","PB","1382","PLOMB","Plomb",,"N","L","1,2","µg/L","133","<=10 µg/L","","1.200000","7439-92-1","01400249031"
"014","01400248994","CU","1392","CUIVRE","Cuivre",,"N","L","0,0155","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.015500","7440-50-8","01400249032"
"014","01400248994","NI","1386","NICKEL","Nickel",,"N","L","5,5","µg/L","133","<=20 µg/L","","5.500000","7440-02-0","01400249032"
"014","01400248994","PB","1382","PLOMB","Plomb",,"N","L","1,4","µg/L","133","<=10 µg/L","","1.400000","7439-92-1","01400249032"
"014","01400248995","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","308","µS/cm","147","",">=200 et <=1100 µS/cm","308.000000","","01400249033"
"014","01400248995","CL","1337","CHLORURES","Chlorures",,"N","L","12,7","mg/L","162","","<=250 mg/L","12.700000","16887-00-6","01400249033"
"014","01400248995","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"014","01400248995","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"014","01400248995","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,25","mg(C)/L","163","","<=2 mg(C)/L","0.250000","","01400249033"
"014","01400248995","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248995","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249033"
"014","01400248995","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249033"
"014","01400248995","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","01400249033"
"014","01400248995","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","01400249033"
"014","01400248995","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01400249033"
"014","01400248995","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01400249033"
"014","01400248995","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25,6","mg/L","162","<=50 mg/L","","25.600000","14797-55-8","01400249033"
"014","01400248995","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,51","mg/L","162","<=1 mg/L","","0.510000","","01400249033"
"014","01400248995","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"014","01400248995","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248995","SO4","1338","SULFATES","Sulfates",,"N","L","3,83","mg/L","162","","<=250 mg/L","3.830000","","01400249033"
"014","01400248995","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249033"
"014","01400248995","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,1","°f","28","","","10.100000","","01400249033"
"014","01400248995","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"014","01400248995","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,3","°f","28","","","13.300000","","01400249033"
"014","01400248995","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,10","NFU","232","","<=2 NFU","0.000000","","01400249033"
"014","01400248996","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","794","µS/cm","147","",">=200 et <=1100 µS/cm","794.000000","","01400249034"
"014","01400248996","CL","1337","CHLORURES","Chlorures",,"N","L","36,4","mg/L","162","","<=250 mg/L","36.400000","16887-00-6","01400249034"
"014","01400248996","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"014","01400248996","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"014","01400248996","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,65","mg(C)/L","163","","<=2 mg(C)/L","0.650000","","01400249034"
"014","01400248996","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"014","01400248996","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01400249034"
"014","01400248996","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01400249034"
"014","01400248996","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L",">300","n/mL","222","","","300.000000","","01400249034"
"014","01400248996","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","01400249034"
"014","01400248996","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01400249034"
"014","01400248996","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01400249034"
