cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"084","084000182","84137","VAISON-LA-ROMAINE","","","","08400138917","2026-01-12","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000182","84137","VAISON-LA-ROMAINE","","","","08400139125","2026-02-12","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUC.SYND. RHONE AIGUES OUVEZE","SAUR SECTEUR VAUCLUSE","SIE RHONE AIGUES OUVEZE","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400138875","2026-01-06","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84054","ISLE-SUR-LA-SORGUE (L')","","","","08400138946","2026-01-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84035","CAVAILLON","","","","08400138982","2026-01-22","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400138991","2026-01-27","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400139037","2026-02-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400139088","2026-01-27","10h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","N"
"084","084000183","84124","SAUMANE-DE-VAUCLUSE","","","","08400139089","2026-01-27","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","S","C","S","C"
"084","084000183","84034","CAUMONT-SUR-DURANCE","","","","08400139155","2026-02-11","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84038","CHEVAL-BLANC","","","","08400138872","2026-01-06","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84086","OPPEDE","","","","08400138984","2026-01-22","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000184","84013","BEAUMETTES","","","","08400139029","2026-02-03","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE VENTOUX","SUEZ EAU FRANCE","SYND. DES EAUX DURANCE VENTOUX  ","C","C","C","C"
"084","084000185","84089","PERTUIS","","","","08400138871","2026-01-06","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84133","TOUR-D'AIGUES (LA)","","","","08400138930","2026-01-13","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84052","GRAMBOIS","","","","08400138986","2026-01-19","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84151","VITROLLES-EN-LUBERON","","","","08400138989","2026-01-26","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000185","84002","ANSOUIS","","","","08400139169","2026-02-13","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.DURANCE LUBERON","SYNDICAT DURANCE LUBERON","SYNDICAT DURANCE LUBERON","C","C","C","C"
"084","084000191","84068","LOURMARIN","","","","08400139028","2026-02-03","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA LMV LOURMARIN","S.E.M.","CA LUBERON MONTS DE VAUCLUSE (LMV)","C","C","C","C"
"084","084000192","84140","VAUGINES","","","","08400139027","2026-02-03","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA LMV VAUGINES","MAIRIE DE VAUGINES","CA LUBERON MONTS DE VAUCLUSE (LMV)","C","C","C","C"
"084","084000200","84123","SAULT","","","","08400139051","2026-02-04","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000207","84123","SAULT","","","","08400139024","2026-02-04","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","C","C","C","C"
"084","084000207","84123","SAULT","","","","08400139207","2026-02-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEPA DE LA REGION  DE SAULT","SUEZ EAU FRANCE","SIAEPA DE LA REGION DE SAULT","S","C","S","C"
"084","084000210","84017","BEDOIN","","","","08400139179","2026-02-17","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84109","SAINT-HIPPOLYTE-LE-GRAVEYRON","","","","08400138902","2026-01-09","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84031","CARPENTRAS","","","","08400138903","2026-01-09","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84119","SAINT-SATURNIN-LES-AVIGNON","","","","08400138943","2026-01-16","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84092","PONTET (LE)","","","","08400138961","2026-01-14","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84031","CARPENTRAS","","","","08400139001","2026-01-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84001","ALTHEN-DES-PALUDS","","","","08400139002","2026-01-22","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84043","ENTRAIGUES-SUR-LA-SORGUE","","","","08400139038","2026-02-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84067","LORIOL-DU-COMTAT","","","","08400139039","2026-02-02","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84141","VEDENE","","","","08400139040","2026-02-02","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84129","SORGUES","","","","08400139047","2026-01-27","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84037","CHATEAUNEUF-DU-PAPE","","","","08400139081","2026-02-09","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84129","SORGUES","","","","08400139082","2026-02-09","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084000222","84080","MONTEUX","","","","08400139132","2026-02-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","S","C","S","C"
"084","084000232","84007","AVIGNON","","","","08400138868","2026-01-07","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000232","84007","AVIGNON","","","","08400138962","2026-01-14","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000232","84007","AVIGNON","","","","08400138987","2026-01-23","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000232","84007","AVIGNON","","","","08400139014","2026-01-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000232","84007","AVIGNON","","","","08400139033","2026-02-02","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000232","84007","AVIGNON","","","","08400139077","2026-02-06","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000232","84007","AVIGNON","","","","08400139078","2026-02-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000232","84007","AVIGNON","","","","08400139161","2026-02-11","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000232","84007","AVIGNON","","","","08400139177","2026-02-06","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084000240","84021","BRANTES","","","","08400139003","2026-01-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION COMMUNALE DE BRANTES","MAIRIE DE BRANTES","MAIRIE DE BRANTES","C","C","C","C"
"084","084000242","84087","ORANGE","","","","08400139058","2026-02-05","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOLE DE MARTIGNAN","MAIRIE D'ORANGE","MAIRIE D'ORANGE","C","C","C","C"
"084","084000372","84030","CAROMB","","","","08400139005","2026-01-22","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084000372","84030","CAROMB","","","","08400139121","2026-02-12","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA COVE CAROMB","MAIRIE DE CAROMB","COM AGGLO VENTOUX COMTAT VENAISSIN","C","C","C","C"
"084","084001951","84068","LOURMARIN","","","","08400139194","2026-02-25","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU CA LMV LOURMARIN","S.E.M.","CA LUBERON MONTS DE VAUCLUSE (LMV)","C","C","C","C"
"084","084001972","84007","AVIGNON","","","","08400138988","2026-01-23","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ DU GRAND AVIGNON (AFF)","EAU GRAND AVIGNON","COMMUNAUTE DU GRAND AVIGNON","C","C","C","C"
"084","084002006","84032","CASENEUVE","","","","08400138908","2026-01-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","COMMUNAUTE COM. PAYS D'APT LUBERON","C","C","C","C"
"084","084004715","84017","BEDOIN","","","","08400138998","2026-01-16","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084004715","84115","SAINT-PIERRE-DE-VASSOLS","","","","08400139004","2026-01-22","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
"084","084004715","84017","BEDOIN","","","","08400139198","2026-02-10","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","S","C","S","C"
"084","084004715","84041","CRILLON-LE-BRAVE","","","","08400139202","2026-02-17","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SYND.RHONE VENTOUX","SUEZ EAU FRANCE","S.M.E.R.  RHONE VENTOUX","C","C","C","C"
