cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"078","07800251363","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257377"
"078","07800251363","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257377"
"078","07800251363","BRF","1122","BROMOFORME","Bromoforme",,"N","L","13","µg/L","133","<=100 µg/L","","13.000000","75-25-2","07800257377"
"078","07800251363","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257377"
"078","07800251363","CA","1374","CALCIUM","Calcium","","N","L","55,4","mg/L","162","","","55.400000","7440-70-2","07800257377"
"078","07800251363","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","701","µS/cm","147","",">=200 et <=1100 µS/cm","701.000000","","07800257377"
"078","07800251363","CL","1337","CHLORURES","Chlorures",,"N","L","43","mg/L","162","","<=250 mg/L","43.000000","16887-00-6","07800257377"
"078","07800251363","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"078","07800251363","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"078","07800251363","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,18","µg/L","133","<=100 µg/L","","0.180000","67-66-3","07800257377"
"078","07800251363","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,76","mg(C)/L","163","","<=2 mg(C)/L","0.760000","","07800257377"
"078","07800251363","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257377"
"078","07800251363","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257377"
"078","07800251363","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,70","µg/L","133","<=100 µg/L","","5.700000","124-48-1","07800257377"
"078","07800251363","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,82","µg/L","133","<=100 µg/L","","0.820000","75-27-4","07800257377"
"078","07800251363","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257377"
"078","07800251363","FET","1393","FER TOTAL","Fer total",,"N","L","19","µg/L","133","","<=200 µg/L","19.000000","7439-89-6","07800257377"
"078","07800251363","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07800257377"
"078","07800251363","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07800257377"
"078","07800251363","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,5","mg(Mg)/L","320","","","11.500000","7439-95-4","07800257377"
"078","07800251363","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257377"
"078","07800251363","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257377"
"078","07800251363","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257377"
"078","07800251363","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26","mg/L","162","<=50 mg/L","","26.000000","14797-55-8","07800257377"
"078","07800251363","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,52","mg/L","162","<=1 mg/L","","0.520000","","07800257377"
"078","07800251363","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"078","07800251363","PH","1302","PH ","pH",,"N","L","7,90","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07800257377"
"078","07800251363","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257377"
"078","07800251363","SO4","1338","SULFATES","Sulfates",,"N","L","70","mg/L","162","","<=250 mg/L","70.000000","","07800257377"
"078","07800251363","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257377"
"078","07800251363","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,35","°f","28","","","21.350000","","07800257377"
"078","07800251363","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,7","°C","27","","<=25 °C","15.700000","",""
"078","07800251363","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,58","°f","28","","","18.580000","","07800257377"
"078","07800251363","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","19,70","µg/L","133","<=100 µg/L","","19.700000","","07800257377"
"078","07800251363","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","07800257377"
"078","07800251364","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257378"
"078","07800251364","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257378"
"078","07800251364","BRF","1122","BROMOFORME","Bromoforme",,"N","L","13","µg/L","133","<=100 µg/L","","13.000000","75-25-2","07800257378"
"078","07800251364","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257378"
"078","07800251364","CA","1374","CALCIUM","Calcium","","N","L","54,4","mg/L","162","","","54.400000","7440-70-2","07800257378"
"078","07800251364","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","703","µS/cm","147","",">=200 et <=1100 µS/cm","703.000000","","07800257378"
"078","07800251364","CL","1337","CHLORURES","Chlorures",,"N","L","43","mg/L","162","","<=250 mg/L","43.000000","16887-00-6","07800257378"
"078","07800251364","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"078","07800251364","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"078","07800251364","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,21","µg/L","133","<=100 µg/L","","0.210000","67-66-3","07800257378"
"078","07800251364","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,59","mg(C)/L","163","","<=2 mg(C)/L","0.590000","","07800257378"
"078","07800251364","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257378"
"078","07800251364","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257378"
"078","07800251364","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,30","µg/L","133","<=100 µg/L","","6.300000","124-48-1","07800257378"
"078","07800251364","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,00","µg/L","133","<=100 µg/L","","1.000000","75-27-4","07800257378"
"078","07800251364","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257378"
"078","07800251364","FET","1393","FER TOTAL","Fer total",,"N","L","10","µg/L","133","","<=200 µg/L","10.000000","7439-89-6","07800257378"
"078","07800251364","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257378"
"078","07800251364","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07800257378"
"078","07800251364","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,5","mg(Mg)/L","320","","","11.500000","7439-95-4","07800257378"
"078","07800251364","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257378"
"078","07800251364","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257378"
"078","07800251364","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257378"
"078","07800251364","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26","mg/L","162","<=50 mg/L","","26.000000","14797-55-8","07800257378"
"078","07800251364","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,52","mg/L","162","<=1 mg/L","","0.520000","","07800257378"
"078","07800251364","PH","1302","PH ","pH",,"N","L","7,82","unité pH","264","",">=6,5 et <=9 unité pH","7.820000","","07800257378"
"078","07800251364","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"078","07800251364","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257378"
"078","07800251364","SO4","1338","SULFATES","Sulfates",,"N","L","71","mg/L","162","","<=250 mg/L","71.000000","","07800257378"
"078","07800251364","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257378"
"078","07800251364","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,10","°f","28","","","21.100000","","07800257378"
"078","07800251364","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"078","07800251364","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,33","°f","28","","","18.330000","","07800257378"
"078","07800251364","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","20,51","µg/L","133","<=100 µg/L","","20.510000","","07800257378"
"078","07800251364","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","07800257378"
"078","07800251365","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257379"
"078","07800251365","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257379"
"078","07800251365","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,70","µg/L","133","<=100 µg/L","","2.700000","75-25-2","07800257379"
"078","07800251365","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257379"
"078","07800251365","CA","1374","CALCIUM","Calcium","","N","L","103,0","mg/L","162","","","103.000000","7440-70-2","07800257379"
"078","07800251365","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","678","µS/cm","147","",">=200 et <=1100 µS/cm","678.000000","","07800257379"
"078","07800251365","CL","1337","CHLORURES","Chlorures",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","16887-00-6","07800257379"
"078","07800251365","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"078","07800251365","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,54","mg(Cl2)/L","165","","","0.540000","",""
"078","07800251365","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,22","µg/L","133","<=100 µg/L","","0.220000","67-66-3","07800257379"
"078","07800251365","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,66","mg(C)/L","163","","<=2 mg(C)/L","0.660000","","07800257379"
"078","07800251365","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257379"
"078","07800251365","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257379"
"078","07800251365","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,70","µg/L","133","<=100 µg/L","","2.700000","124-48-1","07800257379"
"078","07800251365","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,69","µg/L","133","<=100 µg/L","","0.690000","75-27-4","07800257379"
"078","07800251365","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257379"
"078","07800251365","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07800257379"
"078","07800251365","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07800257379"
"078","07800251365","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","07800257379"
"078","07800251365","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,1","mg(Mg)/L","320","","","14.100000","7439-95-4","07800257379"
"078","07800251365","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257379"
"078","07800251365","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257379"
"078","07800251365","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257379"
"078","07800251365","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","29","mg/L","162","<=50 mg/L","","29.000000","14797-55-8","07800257379"
"078","07800251365","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,58","mg/L","162","<=1 mg/L","","0.580000","","07800257379"
"078","07800251365","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"078","07800251365","PH","1302","PH ","pH",,"N","L","7,36","unité pH","264","",">=6,5 et <=9 unité pH","7.360000","","07800257379"
"078","07800251365","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257379"
"078","07800251365","SO4","1338","SULFATES","Sulfates",,"N","L","58","mg/L","162","","<=250 mg/L","58.000000","","07800257379"
"078","07800251365","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257379"
"078","07800251365","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,55","°f","28","","","24.550000","","07800257379"
"078","07800251365","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"078","07800251365","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,55","°f","28","","","31.550000","","07800257379"
"078","07800251365","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","6,31","µg/L","133","<=100 µg/L","","6.310000","","07800257379"
"078","07800251365","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","07800257379"
"078","07800251366","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","10","µg/L","133","","<=200 µg/L","10.000000","7429-90-5","07800257380"
"078","07800251366","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257380"
"078","07800251366","BRF","1122","BROMOFORME","Bromoforme",,"N","L","17","µg/L","133","<=100 µg/L","","17.000000","75-25-2","07800257380"
"078","07800251366","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257380"
"078","07800251366","CA","1374","CALCIUM","Calcium","","N","L","53,4","mg/L","162","","","53.400000","7440-70-2","07800257380"
"078","07800251366","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","702","µS/cm","147","",">=200 et <=1100 µS/cm","702.000000","","07800257380"
"078","07800251366","CL","1337","CHLORURES","Chlorures",,"N","L","43","mg/L","162","","<=250 mg/L","43.000000","16887-00-6","07800257380"
"078","07800251366","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"078","07800251366","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"078","07800251366","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,22","µg/L","133","<=100 µg/L","","0.220000","67-66-3","07800257380"
"078","07800251366","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,8","mg(C)/L","163","","<=2 mg(C)/L","0.800000","","07800257380"
"078","07800251366","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257380"
"078","07800251366","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257380"
"078","07800251366","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,40","µg/L","133","<=100 µg/L","","7.400000","124-48-1","07800257380"
"078","07800251366","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,20","µg/L","133","<=100 µg/L","","1.200000","75-27-4","07800257380"
"078","07800251366","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257380"
"078","07800251366","FET","1393","FER TOTAL","Fer total",,"N","L","16","µg/L","133","","<=200 µg/L","16.000000","7439-89-6","07800257380"
"078","07800251366","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","07800257380"
"078","07800251366","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07800257380"
"078","07800251366","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,1","mg(Mg)/L","320","","","11.100000","7439-95-4","07800257380"
"078","07800251366","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257380"
"078","07800251366","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,08","mg/L","162","","<=0,1 mg/L","0.080000","14798-03-9","07800257380"
"078","07800251366","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257380"
"078","07800251366","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","26","mg/L","162","<=50 mg/L","","26.000000","14797-55-8","07800257380"
"078","07800251366","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,52","mg/L","162","<=1 mg/L","","0.520000","","07800257380"
"078","07800251366","PH","1302","PH ","pH",,"N","L","7,88","unité pH","264","",">=6,5 et <=9 unité pH","7.880000","","07800257380"
"078","07800251366","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"078","07800251366","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257380"
"078","07800251366","SO4","1338","SULFATES","Sulfates",,"N","L","70","mg/L","162","","<=250 mg/L","70.000000","","07800257380"
"078","07800251366","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257380"
"078","07800251366","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,95","°f","28","","","20.950000","","07800257380"
"078","07800251366","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,3","°C","27","","<=25 °C","11.300000","",""
"078","07800251366","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,92","°f","28","","","17.920000","","07800257380"
"078","07800251366","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","25,82","µg/L","133","<=100 µg/L","","25.820000","","07800257380"
"078","07800251366","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","07800257380"
"078","07800251367","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","07800257381"
"078","07800251367","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","07800257381"
"078","07800251367","BRF","1122","BROMOFORME","Bromoforme",,"N","L","8,60","µg/L","133","<=100 µg/L","","8.600000","75-25-2","07800257381"
"078","07800251367","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257381"
"078","07800251367","CA","1374","CALCIUM","Calcium","","N","L","74,6","mg/L","162","","","74.600000","7440-70-2","07800257381"
"078","07800251367","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","770","µS/cm","147","",">=200 et <=1100 µS/cm","770.000000","","07800257381"
"078","07800251367","CL","1337","CHLORURES","Chlorures",,"N","L","35","mg/L","162","","<=250 mg/L","35.000000","16887-00-6","07800257381"
"078","07800251367","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"078","07800251367","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"078","07800251367","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,77","µg/L","133","<=100 µg/L","","0.770000","67-66-3","07800257381"
"078","07800251367","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,75","mg(C)/L","163","","<=2 mg(C)/L","0.750000","","07800257381"
"078","07800251367","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07800257381"
"078","07800251367","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07800257381"
"078","07800251367","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,90","µg/L","133","<=100 µg/L","","6.900000","124-48-1","07800257381"
"078","07800251367","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,40","µg/L","133","<=100 µg/L","","2.400000","75-27-4","07800257381"
"078","07800251367","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07800257381"
"078","07800251367","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","07800257381"
"078","07800251367","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07800257381"
"078","07800251367","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07800257381"
"078","07800251367","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","21,8","mg(Mg)/L","320","","","21.800000","7439-95-4","07800257381"
"078","07800251367","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","07800257381"
"078","07800251367","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07800257381"
"078","07800251367","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07800257381"
"078","07800251367","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23","mg/L","162","<=50 mg/L","","23.000000","14797-55-8","07800257381"
"078","07800251367","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,46","mg/L","162","<=1 mg/L","","0.460000","","07800257381"
"078","07800251367","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"078","07800251367","PH","1302","PH ","pH",,"N","L","7,90","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07800257381"
"078","07800251367","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07800257381"
"078","07800251367","SO4","1338","SULFATES","Sulfates",,"N","L","79","mg/L","162","","<=250 mg/L","79.000000","","07800257381"
