cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"090","09000043837","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043837","SO4","1338","SULFATES","Sulfates",,"N","L","6,5","mg/L","162","","<=250 mg/L","6.500000","","09000045032"
"090","09000043837","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045032"
"090","09000043837","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,4","°f","28","","","5.400000","","09000045032"
"090","09000043837","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"090","09000043837","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","15,0","°C","27","","","15.000000","","09000045032"
"090","09000043837","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,6","°f","28","","","6.600000","","09000045032"
"090","09000043837","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","09000045032"
"090","09000043838","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043838","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045033"
"090","09000043838","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","447","µS/cm","147","",">=200 et <=1100 µS/cm","447.000000","","09000045033"
"090","09000043838","CL","1337","CHLORURES","Chlorures",,"N","L","7,1","mg/L","162","","<=250 mg/L","7.100000","16887-00-6","09000045033"
"090","09000043838","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"090","09000043838","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"090","09000043838","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","09000045033"
"090","09000043838","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043838","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045033"
"090","09000043838","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045033"
"090","09000043838","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045033"
"090","09000043838","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045033"
"090","09000043838","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045033"
"090","09000043838","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045033"
"090","09000043838","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","10,2","mg/L","162","<=50 mg/L","","10.200000","14797-55-8","09000045033"
"090","09000043838","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043838","PH","1302","PH ","pH",,"N","L","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","","09000045033"
"090","09000043838","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043838","SO4","1338","SULFATES","Sulfates",,"N","L","5,0","mg/L","162","","<=250 mg/L","5.000000","","09000045033"
"090","09000043838","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045033"
"090","09000043838","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,8","°f","28","","","21.800000","","09000045033"
"090","09000043838","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,8","°C","27","","<=25 °C","6.800000","",""
"090","09000043838","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,5","°C","27","","","14.500000","","09000045033"
"090","09000043838","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,3","°f","28","","","22.300000","","09000045033"
"090","09000043838","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","09000045033"
"090","09000043839","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043839","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045034"
"090","09000043839","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","93","µS/cm","147","",">=200 et <=1100 µS/cm","93.000000","","09000045034"
"090","09000043839","CL","1337","CHLORURES","Chlorures",,"N","L","2,0","mg/L","162","","<=250 mg/L","2.000000","16887-00-6","09000045034"
"090","09000043839","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"090","09000043839","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"090","09000043839","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,50","mg(C)/L","163","","<=2 mg(C)/L","0.500000","","09000045034"
"090","09000043839","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043839","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045034"
"090","09000043839","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045034"
"090","09000043839","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045034"
"090","09000043839","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","09000045034"
"090","09000043839","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045034"
"090","09000043839","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045034"
"090","09000043839","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,4","mg/L","162","<=50 mg/L","","2.400000","14797-55-8","09000045034"
"090","09000043839","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043839","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","09000045034"
"090","09000043839","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043839","SO4","1338","SULFATES","Sulfates",,"N","L","3,1","mg/L","162","","<=250 mg/L","3.100000","","09000045034"
"090","09000043839","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045034"
"090","09000043839","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","3,4","°f","28","","","3.400000","","09000045034"
"090","09000043839","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,4","°C","27","","<=25 °C","7.400000","",""
"090","09000043839","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,0","°C","27","","","14.000000","","09000045034"
"090","09000043839","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,6","°f","28","","","3.600000","","09000045034"
"090","09000043839","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,45","NFU","232","","<=2 NFU","0.450000","","09000045034"
"090","09000043840","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043840","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045035"
"090","09000043840","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","163","µS/cm","147","",">=200 et <=1100 µS/cm","163.000000","","09000045035"
"090","09000043840","CL","1337","CHLORURES","Chlorures",,"N","L","5,9","mg/L","162","","<=250 mg/L","5.900000","16887-00-6","09000045035"
"090","09000043840","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,08","mg(Cl2)/L","165","","","0.080000","",""
"090","09000043840","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"090","09000043840","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,61","mg(C)/L","163","","<=2 mg(C)/L","0.610000","","09000045035"
"090","09000043840","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043840","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045035"
"090","09000043840","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045035"
"090","09000043840","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045035"
"090","09000043840","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045035"
"090","09000043840","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045035"
"090","09000043840","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045035"
"090","09000043840","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,9","mg/L","162","<=50 mg/L","","4.900000","14797-55-8","09000045035"
"090","09000043840","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043840","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","09000045035"
"090","09000043840","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043840","SO4","1338","SULFATES","Sulfates",,"N","L","6,6","mg/L","162","","<=250 mg/L","6.600000","","09000045035"
"090","09000043840","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045035"
"090","09000043840","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,5","°f","28","","","5.500000","","09000045035"
"090","09000043840","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,6","°C","27","","<=25 °C","8.600000","",""
"090","09000043840","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,1","°C","27","","","14.100000","","09000045035"
"090","09000043840","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,8","°f","28","","","6.800000","","09000045035"
"090","09000043840","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","09000045035"
"090","09000043841","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043841","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045036"
"090","09000043841","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","569","µS/cm","147","",">=200 et <=1100 µS/cm","569.000000","","09000045036"
"090","09000043841","CL","1337","CHLORURES","Chlorures",,"N","L","10,5","mg/L","162","","<=250 mg/L","10.500000","16887-00-6","09000045036"
"090","09000043841","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"090","09000043841","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"090","09000043841","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,81","mg(C)/L","163","","<=2 mg(C)/L","0.810000","","09000045036"
"090","09000043841","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043841","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045036"
"090","09000043841","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045036"
"090","09000043841","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045036"
"090","09000043841","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045036"
"090","09000043841","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045036"
"090","09000043841","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045036"
"090","09000043841","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,7","mg/L","162","<=50 mg/L","","9.700000","14797-55-8","09000045036"
"090","09000043841","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043841","PH","1302","PH ","pH",,"N","L","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","","09000045036"
"090","09000043841","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043841","SO4","1338","SULFATES","Sulfates",,"N","L","13,4","mg/L","162","","<=250 mg/L","13.400000","","09000045036"
"090","09000043841","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045036"
"090","09000043841","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,1","°f","28","","","27.100000","","09000045036"
"090","09000043841","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,5","°C","27","","<=25 °C","7.500000","",""
"090","09000043841","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","14,1","°C","27","","","14.100000","","09000045036"
"090","09000043841","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,3","°f","28","","","27.300000","","09000045036"
"090","09000043841","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","09000045036"
"090","09000043842","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043842","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045037"
"090","09000043842","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","573","µS/cm","147","",">=200 et <=1100 µS/cm","573.000000","","09000045037"
"090","09000043842","CL","1337","CHLORURES","Chlorures",,"N","L","10,0","mg/L","162","","<=250 mg/L","10.000000","16887-00-6","09000045037"
"090","09000043842","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"090","09000043842","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"090","09000043842","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,78","mg(C)/L","163","","<=2 mg(C)/L","0.780000","","09000045037"
"090","09000043842","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043842","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045037"
"090","09000043842","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045037"
"090","09000043842","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045037"
"090","09000043842","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045037"
"090","09000043842","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045037"
"090","09000043842","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045037"
"090","09000043842","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","12,5","mg/L","162","<=50 mg/L","","12.500000","14797-55-8","09000045037"
"090","09000043842","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043842","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","09000045037"
"090","09000043842","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043842","SO4","1338","SULFATES","Sulfates",,"N","L","12,6","mg/L","162","","<=250 mg/L","12.600000","","09000045037"
"090","09000043842","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045037"
"090","09000043842","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,9","°f","28","","","26.900000","","09000045037"
"090","09000043842","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,4","°C","27","","<=25 °C","5.400000","",""
"090","09000043842","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","13,5","°C","27","","","13.500000","","09000045037"
"090","09000043842","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","27,7","°f","28","","","27.700000","","09000045037"
"090","09000043842","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","09000045037"
"090","09000043843","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"090","09000043843","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045038"
"090","09000043843","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","561","µS/cm","147","",">=200 et <=1100 µS/cm","561.000000","","09000045038"
"090","09000043843","CL","1337","CHLORURES","Chlorures",,"N","L","25,5","mg/L","162","","<=250 mg/L","25.500000","16887-00-6","09000045038"
"090","09000043843","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"090","09000043843","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"090","09000043843","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,31","mg(C)/L","163","","<=2 mg(C)/L","0.310000","","09000045038"
"090","09000043843","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"090","09000043843","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","09000045038"
"090","09000043843","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","09000045038"
"090","09000043843","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","09000045038"
"090","09000043843","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","09000045038"
"090","09000043843","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","09000045038"
"090","09000043843","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","09000045038"
"090","09000043843","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","25,0","mg/L","162","<=50 mg/L","","25.000000","14797-55-8","09000045038"
