cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"058","058000076","58020","AVRIL-SUR-LOIRE","","","","05800086136","2026-02-18","11h51","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","C"
"058","058000076","58148","LUTHENAY-UXELOUP","","","","05800086140","2026-02-18","09h44","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. La présence d e bactéries revivifiables témoigne d'une vulnérabilité de ce réseau à une contamination bactériologique qu'il convient de limiter par une ch loration suffisante. Les autres paramètres mesurés répondent aux norme s de potabilité, excepté la conductivité. La turbidité est supérieure à la référence de qualité de 2 NFU. Pour éviter tout problème bactériologique, il est nécessaire de maintenir une teneur en désinfectant élevée sur la totalité du réseau.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","C","C","C","N"
"058","058000076","58115","FLEURY-SUR-LOIRE","","","","05800086156","2026-02-18","08h48","Les prélèvements effectués mettent en évidence une contamination micro biologique nécessitant de mettre en oeuvre des mesures correctives. Les résultats démontrent également une absence de désinfection sur ce réseau (mesure sur place Chlore : < 0.03 mg/L). Je vous demande de prendre des mesures correctives immédiates pour ret rouver une qualité d’eau conforme. Il convient notamment de contrôler le fonctionnement de votre installa tion de désinfection. En effet, le dispositif doit être réglé de façon à maintenir en permanence un résiduel de chlore libre de 0.1 mg/L sur tout le réseau de distribution. Un nettoyage de votre réservoir et une purge de votre réseau peuvent se révéler nécess aires. Une analyse de recontrôle sera réalisée prochainement.","SIAEP LUTHENAY-FLEURY","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","SIAEPA DE LUTHENAY-UXELOUP - FLEURY-SUR-LOIRE - AVRIL-SUR-LOIRE","N","C","N","N"
"058","058000080","58273","SAUVIGNY-LES-BOIS","","","","05800086033","2026-02-03","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IMPHY- SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","C","C","C","C"
"058","058000080","58273","SAUVIGNY-LES-BOIS","","","","05800086064","2026-02-03","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IMPHY- SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","C","C","C","C"
"058","058000086","58134","IMPHY","","","","05800086030","2026-02-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IMPHY- SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","C","C","C","C"
"058","058000086","58134","IMPHY","","","","05800086031","2026-02-03","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IMPHY- SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","C","C","C","C"
"058","058000086","58134","IMPHY","","","","05800086032","2026-02-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP IMPHY- SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","SIAEP IMPHY-SAUVIGNY LES BOIS","C","C","C","C"
"058","058000089","58028","BEAUMONT-SARDOLLES","","","","05800086090","2026-02-11","13h48","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La présence de bactéries revivifiabl es témoigne d'une vulnérabilité de ce réseau à une contamination bacté riologique qu'il convient de limiter par une chloration suffisante.","SIAEP DRUY PARIGNY","SIAEP DRUY-PARIGNY","SIAEP DRUY-PARIGNY","C","C","C","C"
"058","058000089","58025","BEARD","","","","05800086119","2026-02-11","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DRUY PARIGNY","SIAEP DRUY-PARIGNY","SIAEP DRUY-PARIGNY","C","C","C","C"
"058","058000089","58105","DRUY-PARIGNY","","","","05800086121","2026-02-11","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DRUY PARIGNY","SIAEP DRUY-PARIGNY","SIAEP DRUY-PARIGNY","C","C","C","C"
"058","058000095","58077","CIEZ","","","","05800086009","2026-02-02","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000095","58209","PERROY","","","","05800086010","2026-02-02","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","SIAEP BOURGOGNE NIVERNAISE","C","C","C","C"
"058","058000104","58088","COULANGES-LES-NEVERS","","","","05800085927","2026-01-14","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000104","58088","COULANGES-LES-NEVERS","","","","05800085928","2026-01-14","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000104","58238","SAINT-ELOI","058000103","MAISON ROUGE COULANGES","100 %","05800086054","2026-01-14","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058000110","58238","SAINT-ELOI","","","","05800086028","2026-02-03","11h13","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000110","58238","SAINT-ELOI","","","","05800086029","2026-02-03","10h57","Les prélèvements effectués mettent en évidence une contamination micro biologique nécessitant de mettre en oeuvre des mesures correctives (pr ésence d’E. Coli (2)pour une norme à 0 UFC/mL . On note également l'ab sence de chloration. Il est demandé de prendre des mesures correctives immédiates pour retr ouver une qualité d’eau conforme. Il convient notamment de contrôler le fonctionnement de votre installation de dési nfection. En effet, le dispositif doit être réglé de façon à maintenir en permanence un résiduel de chlore libre de 0.1 mg/L sur to ut le réseau de distribution. Un nettoyage et une purge de votre réseau peuvent se révéler nécessaires.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","N","C","N","C"
"058","058000110","58238","SAINT-ELOI","058000109","MAISON ROUGE SAINT ELOI","100 %","05800086065","2026-02-03","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000110","58238","SAINT-ELOI","","","","05800086068","2026-02-09","13h33","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000114","58080","COLLANCELLE (LA)","","","","05800085987","2026-01-27","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE CORBIGNY","SIAEP REGION DE CORBIGNY","SIAEP REGION DE CORBIGNY","C","C","C","C"
"058","058000114","58083","CORBIGNY","","","","05800085988","2026-01-27","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP REGION DE CORBIGNY","SIAEP REGION DE CORBIGNY","SIAEP REGION DE CORBIGNY","C","C","C","C"
"058","058000114","58208","PAZY","","","","05800086052","2026-01-27","08h54","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP REGION DE CORBIGNY","SIAEP REGION DE CORBIGNY","SIAEP REGION DE CORBIGNY","C","C","C","C"
"058","058000116","58180","MONTSAUCHE-LES-SETTONS","","","","05800085978","2026-01-28","09h37","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. Le PH est inf érieur à la référence réglementaire de 6.5 unité pH. Il favorise la di ssolution des métaux des canalisations et des robinets. Les autres par amètres mesurés répondent aux normes de potabilité, excepté la conduct ivité.","SIAEP BRASSY-MONTSAUCHE","SIAEP DE BONIN","SIAEP DE BONIN","C","C","C","N"
"058","058000123","58227","SAINT-AMAND-EN-PUISAYE","058000122","MAISON FORT","100 %","05800085964","2026-01-21","09h18","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP PUISAYE","SIAEP LA PUISAYE","SIAEP LA PUISAYE","S","C","S","C"
"058","058000123","58033","BITRY","","","","05800085966","2026-01-21","09h04","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour le p aramètre mesuré.","SIAEP PUISAYE","SIAEP LA PUISAYE","SIAEP LA PUISAYE","S","C","S","C"
"058","058000123","58251","SAINT-LOUP","","","","05800086007","2026-02-02","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PUISAYE","SIAEP LA PUISAYE","SIAEP LA PUISAYE","C","C","C","C"
"058","058000123","58077","CIEZ","","","","05800086008","2026-02-02","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PUISAYE","SIAEP LA PUISAYE","SIAEP LA PUISAYE","C","C","C","C"
"058","058000123","58227","SAINT-AMAND-EN-PUISAYE","","","","05800086117","2026-02-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PUISAYE","SIAEP LA PUISAYE","SIAEP LA PUISAYE","C","C","C","C"
"058","058000132","58012","ARQUIAN","","","","05800086006","2026-02-02","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP PUISAYE","SIAEP LA PUISAYE","SIAEP LA PUISAYE","C","C","C","C"
"058","058000132","58193","NEUVY-SUR-LOIRE","058000974","COSNE NORD","100 %","05800086037","2026-02-04","09h02","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000132","58044","CELLE-SUR-LOIRE (LA)","058000974","COSNE NORD","100 %","05800086038","2026-02-04","08h40","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP REGION DE COSNE/LOIRE","VEOLIA EAU COSNE","SIAEP REGION DE COSNE/LOIRE","C","C","C","C"
"058","058000141","58219","PREPORCHE","","","","05800085949","2026-01-20","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","C"
"058","058000141","58182","MOULINS-ENGILBERT","","","","05800085969","2026-01-20","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","C"
"058","058000141","58142","LIMANTON","","","","05800085970","2026-01-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","C"
"058","058000141","58246","SAINT-HONORE-LES-BAINS","","","","05800086056","2026-01-20","10h05","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau. L’équilibre c alcocarbonique témoigne d’une forte agressivité de l’eau.  Les autres paramètres mesurés répondent aux normes de potabilité.","SIAEP DRAGNE","SUEZ EAU FRANCE ","SIAEP DRAGNE","C","C","C","N"
"058","058000152","58087","COSSAYE","","","","05800085922","2026-01-13","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYND MIXTE SOLOGNE BOURB ALLIER","SYNDICAT MIXTE SOLOGNE BOURBONNAISE ALLIER","SYNDICAT MIXTE SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000152","58137","LAMENAY-SUR-LOIRE","","","","05800085923","2026-01-13","10h44","Eau d’alimentation conforme aux exigences de qualité en vigueur pour l ’ensemble des paramètres mesurés. La présence de bactéries revivifiabl es témoigne d'une vulnérabilité de ce réseau à une contamination bacté riologique qu'il convient de limiter par une chloration suffisante.","SYND MIXTE SOLOGNE BOURB ALLIER","SYNDICAT MIXTE SOLOGNE BOURBONNAISE ALLIER","SYNDICAT MIXTE SOLOGNE BOURBONNAISE ALLIER","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800086027","2026-02-03","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000155","58264","SAINT-PIERRE-LE-MOUTIER","","","","05800086035","2026-02-03","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58138","LANGERON","","","","05800086022","2026-02-03","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000158","58158","MARS-SUR-ALLIER","","","","05800086034","2026-02-03","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","SIAEP ALLIER-NIVERNAIS","C","C","C","C"
"058","058000165","58298","TRONSANGES","","","","05800085887","2026-01-05","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58067","CHAULGNES","","","","05800085892","2026-01-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","SIAEP DES BERTRANGES","C","C","C","C"
"058","058000165","58121","GARCHIZY","058001179","SOULANGY","100 %","05800086069","2026-02-09","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58214","POUGUES-LES-EAUX","058001179","SOULANGY","100 %","05800086072","2026-02-09","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","C"
"058","058000165","58124","GERMIGNY-SUR-LOIRE","058001179","SOULANGY","100 %","05800086172","2026-02-09","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés excepté l’équilibre calcocarbonique d ont la valeur témoigne d’une forte agressivité de l’eau. La teneur en chlore est insuffisante pour garantir une désinfection efficace de l’e au distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","AGGLOMERATION DE NEVERS","C","C","C","N"
"058","058000168","58259","SAINT-PARIZE-EN-VIRY","","","","05800085920","2026-01-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58293","TOURY-LURCY","","","","05800085921","2026-01-13","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000168","58057","CHANTENAY-SAINT-IMBERT","","","","05800085939","2026-01-13","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","SIAEP SOLOGNE BOURBONNAISE","C","C","C","C"
"058","058000183","58239","SAINT-FIRMIN","","","","05800086080","2026-02-10","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58232","SAINT-BENIN-D'AZY","","","","05800086081","2026-02-10","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000183","58112","FERMETE (LA)","","","","05800086082","2026-02-10","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000188","58176","MONTIGNY-AUX-AMOGNES","058000187","MEULOT","100 %","05800085888","2026-01-06","11h40","Il s’agit d’une analyse de recontrôle suite à un mauvais résultat. Eau d’alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","S","C","S","C"
"058","058000188","58176","MONTIGNY-AUX-AMOGNES","058000187","MEULOT","100 %","05800086134","2026-02-09","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","S","C","S","C"
"058","058000188","58204","VAUX D'AMOGNES","","","","05800086142","2026-02-09","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","S","C","S","C"
"058","058000191","58253","SAINTE-MARIE","","","","05800086078","2026-02-10","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000191","58233","SAINT-BENIN-DES-BOIS","","","","05800086079","2026-02-10","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","SIAEP DE L'IXEURE A LA NIEVRE","C","C","C","C"
"058","058000199","58301","VANDENESSE","","","","05800085950","2026-01-20","10h29","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58096","DEVAY","","","","05800085951","2026-01-20","11h55","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.  Les autres p aramètres mesurés répondent aux normes de potabilité.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000199","58046","CERCY-LA-TOUR","","","","05800085952","2026-01-20","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000208","58289","TERNANT","","","","05800086118","2026-02-11","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000208","58195","NOCLE-MAULAIX (LA)","","","","05800086120","2026-02-11","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VAL D' ARON","SUEZ EAU FRANCE CERCY LA TOUR","SIAEP VAL D' ARON","C","C","C","C"
"058","058000216","58114","FLETY","","","","05800085972","2026-01-26","11h10","La teneur en chlore est insuffisante pour garantir une désinfection ef ficace de l’eau distribuée sur l’ensemble du réseau. Il est recommandé de maintenir au moins 0,1 mg/L en tout point du réseau.   Les autres paramètres mesurés répondent aux normes de potabilité, excepté la cond uctivité.","SIAEP REGION DE LUZY","SAUR CENTRE RHIN RHONE","SIAEP REGION DE LUZY","C","C","C","N"
