cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"066","06600224939","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,3","°f","28","","","13.300000","","06600230905"
"066","06600224939","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"066","06600224939","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","13,9","°f","28","","","13.900000","","06600230905"
"066","06600224939","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,27","NFU","232","","<=2 NFU","0.270000","","06600230905"
"066","06600224940","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600230906"
"066","06600224940","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230906"
"066","06600224940","CA","1374","CALCIUM","Calcium","","N","L","57","mg/L","162","","","57.000000","7440-70-2","06600230906"
"066","06600224940","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","277","µS/cm","147","",">=200 et <=1100 µS/cm","277.000000","","06600230906"
"066","06600224940","CL","1337","CHLORURES","Chlorures",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","16887-00-6","06600230906"
"066","06600224940","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,49","mg(Cl2)/L","165","","","0.490000","",""
"066","06600224940","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,52","mg(Cl2)/L","165","","","0.520000","",""
"066","06600224940","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,7","mg(C)/L","163","","<=2 mg(C)/L","1.700000","","06600230906"
"066","06600224940","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600230906"
"066","06600224940","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230906"
"066","06600224940","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230906"
"066","06600224940","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230906"
"066","06600224940","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06600230906"
"066","06600224940","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600230906"
"066","06600224940","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,0","mg(Mg)/L","320","","","1.000000","7439-95-4","06600230906"
"066","06600224940","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600230906"
"066","06600224940","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600230906"
"066","06600224940","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,24","mg/L","162","<=50 mg/L","","0.240000","14797-55-8","06600230906"
"066","06600224940","PH","1302","PH ","pH",,"N","T","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","",""
"066","06600224940","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230906"
"066","06600224940","SO4","1338","SULFATES","Sulfates",,"N","L","2,8","mg/L","162","","<=250 mg/L","2.800000","","06600230906"
"066","06600224940","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230906"
"066","06600224940","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","13,4","°f","28","","","13.400000","","06600230906"
"066","06600224940","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,5","°C","27","","<=25 °C","4.500000","",""
"066","06600224940","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","14,7","°f","28","","","14.700000","","06600230906"
"066","06600224940","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,28","NFU","232","","<=2 NFU","0.280000","","06600230906"
"066","06600224941","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600230907"
"066","06600224941","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230907"
"066","06600224941","CA","1374","CALCIUM","Calcium","","N","L","58","mg/L","162","","","58.000000","7440-70-2","06600230907"
"066","06600224941","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","340","µS/cm","147","",">=200 et <=1100 µS/cm","340.000000","","06600230907"
"066","06600224941","CL","1337","CHLORURES","Chlorures",,"N","L","1,4","mg/L","162","","<=250 mg/L","1.400000","16887-00-6","06600230907"
"066","06600224941","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"066","06600224941","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"066","06600224941","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","06600230907"
"066","06600224941","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600230907"
"066","06600224941","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230907"
"066","06600224941","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230907"
"066","06600224941","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230907"
"066","06600224941","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06600230907"
"066","06600224941","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","06600230907"
"066","06600224941","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,1","mg(Mg)/L","320","","","1.100000","7439-95-4","06600230907"
"066","06600224941","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600230907"
"066","06600224941","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600230907"
"066","06600224941","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,26","mg/L","162","<=50 mg/L","","0.260000","14797-55-8","06600230907"
"066","06600224941","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"066","06600224941","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230907"
"066","06600224941","SO4","1338","SULFATES","Sulfates",,"N","L","3,0","mg/L","162","","<=250 mg/L","3.000000","","06600230907"
"066","06600224941","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230907"
"066","06600224941","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,0","°f","28","","","15.000000","","06600230907"
"066","06600224941","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,3","°C","27","","<=25 °C","5.300000","",""
"066","06600224941","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,0","°f","28","","","15.000000","","06600230907"
"066","06600224941","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,39","NFU","232","","<=2 NFU","0.390000","","06600230907"
"066","06600224942","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600230908"
"066","06600224942","CA","1374","CALCIUM","Calcium","","N","L","8,3","mg/L","162","","","8.300000","7440-70-2","06600230908"
"066","06600224942","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","76","µS/cm","147","",">=200 et <=1100 µS/cm","76.000000","","06600230908"
"066","06600224942","CL","1337","CHLORURES","Chlorures",,"N","L","0,64","mg/L","162","","<=250 mg/L","0.640000","16887-00-6","06600230908"
"066","06600224942","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"066","06600224942","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,22","mg(Cl2)/L","165","","","0.220000","",""
"066","06600224942","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,20","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","06600230908"
"066","06600224942","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600230908"
"066","06600224942","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230908"
"066","06600224942","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230908"
"066","06600224942","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230908"
"066","06600224942","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06600230908"
"066","06600224942","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600230908"
"066","06600224942","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,2","mg(Mg)/L","320","","","1.200000","7439-95-4","06600230908"
"066","06600224942","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600230908"
"066","06600224942","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600230908"
"066","06600224942","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,1","mg/L","162","<=50 mg/L","","2.100000","14797-55-8","06600230908"
"066","06600224942","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"066","06600224942","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230908"
"066","06600224942","SO4","1338","SULFATES","Sulfates",,"N","L","17,1","mg/L","162","","<=250 mg/L","17.100000","","06600230908"
"066","06600224942","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230908"
"066","06600224942","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,39","°f","28","","","1.390000","","06600230908"
"066","06600224942","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"066","06600224942","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,60","°f","28","","","2.600000","","06600230908"
"066","06600224942","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","06600230908"
"066","06600224943","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600230909"
"066","06600224943","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230909"
"066","06600224943","CA","1374","CALCIUM","Calcium","","N","L","21","mg/L","162","","","21.000000","7440-70-2","06600230909"
"066","06600224943","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","138","µS/cm","147","",">=200 et <=1100 µS/cm","138.000000","","06600230909"
"066","06600224943","CL","1337","CHLORURES","Chlorures",,"N","L","0,79","mg/L","162","","<=250 mg/L","0.790000","16887-00-6","06600230909"
"066","06600224943","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"066","06600224943","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"066","06600224943","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,39","mg(C)/L","163","","<=2 mg(C)/L","0.390000","","06600230909"
"066","06600224943","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600230909"
"066","06600224943","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230909"
"066","06600224943","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230909"
"066","06600224943","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230909"
"066","06600224943","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06600230909"
"066","06600224943","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","06600230909"
"066","06600224943","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,7","mg(Mg)/L","320","","","3.700000","7439-95-4","06600230909"
"066","06600224943","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600230909"
"066","06600224943","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600230909"
"066","06600224943","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","06600230909"
"066","06600224943","PH","1302","PH ","pH",,"N","T","8,6","unité pH","264","",">=6,5 et <=9 unité pH","8.600000","",""
"066","06600224943","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230909"
"066","06600224943","SO4","1338","SULFATES","Sulfates",,"N","L","4,8","mg/L","162","","<=250 mg/L","4.800000","","06600230909"
"066","06600224943","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230909"
"066","06600224943","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,97","°f","28","","","5.970000","","06600230909"
"066","06600224943","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,4","°C","27","","<=25 °C","8.400000","",""
"066","06600224943","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,80","°f","28","","","6.800000","","06600230909"
"066","06600224943","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,17","NFU","232","","<=2 NFU","0.170000","","06600230909"
"066","06600224944","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600230910"
"066","06600224944","CA","1374","CALCIUM","Calcium","","N","L","21","mg/L","162","","","21.000000","7440-70-2","06600230910"
"066","06600224944","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","135","µS/cm","147","",">=200 et <=1100 µS/cm","135.000000","","06600230910"
"066","06600224944","CL","1337","CHLORURES","Chlorures",,"N","L","0,78","mg/L","162","","<=250 mg/L","0.780000","16887-00-6","06600230910"
"066","06600224944","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"066","06600224944","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"066","06600224944","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,29","mg(C)/L","163","","<=2 mg(C)/L","0.290000","","06600230910"
"066","06600224944","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600230910"
"066","06600224944","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230910"
"066","06600224944","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230910"
"066","06600224944","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230910"
"066","06600224944","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","06600230910"
"066","06600224944","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","25","n/mL","222","","","25.000000","","06600230910"
"066","06600224944","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,6","mg(Mg)/L","320","","","3.600000","7439-95-4","06600230910"
"066","06600224944","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600230910"
"066","06600224944","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600230910"
"066","06600224944","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","06600230910"
"066","06600224944","PH","1302","PH ","pH",,"N","T","8,7","unité pH","264","",">=6,5 et <=9 unité pH","8.700000","",""
"066","06600224944","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230910"
"066","06600224944","SO4","1338","SULFATES","Sulfates",,"N","L","4,9","mg/L","162","","<=250 mg/L","4.900000","","06600230910"
"066","06600224944","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230910"
"066","06600224944","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","5,90","°f","28","","","5.900000","","06600230910"
"066","06600224944","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,8","°C","27","","<=25 °C","6.800000","",""
"066","06600224944","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,70","°f","28","","","6.700000","","06600230910"
"066","06600224944","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","06600230910"
"066","06600224945","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600230911"
"066","06600224945","CA","1374","CALCIUM","Calcium","","N","L","68","mg/L","162","","","68.000000","7440-70-2","06600230911"
"066","06600224945","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","580","µS/cm","147","",">=200 et <=1100 µS/cm","580.000000","","06600230911"
"066","06600224945","CL","1337","CHLORURES","Chlorures",,"N","L","40,4","mg/L","162","","<=250 mg/L","40.400000","16887-00-6","06600230911"
"066","06600224945","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600224945","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,040","mg(Cl2)/L","165","","","0.000000","",""
"066","06600224945","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","06600230911"
"066","06600224945","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600230911"
"066","06600224945","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230911"
"066","06600224945","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230911"
"066","06600224945","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230911"
"066","06600224945","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","06600230911"
"066","06600224945","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","15","n/mL","222","","","15.000000","","06600230911"
"066","06600224945","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14","mg(Mg)/L","320","","","14.000000","7439-95-4","06600230911"
"066","06600224945","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,020","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06600230911"
"066","06600224945","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,020","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06600230911"
"066","06600224945","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","10,3","mg/L","162","<=50 mg/L","","10.300000","14797-55-8","06600230911"
"066","06600224945","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"066","06600224945","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230911"
"066","06600224945","SO4","1338","SULFATES","Sulfates",,"N","L","49,6","mg/L","162","","<=250 mg/L","49.600000","","06600230911"
"066","06600224945","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230911"
"066","06600224945","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,5","°f","28","","","17.500000","","06600230911"
"066","06600224945","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,3","°C","27","","<=25 °C","14.300000","",""
"066","06600224945","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,8","°f","28","","","22.800000","","06600230911"
"066","06600224945","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","06600230911"
"066","06600224946","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06600230912"
"066","06600224946","CA","1374","CALCIUM","Calcium","","N","L","45","mg/L","162","","","45.000000","7440-70-2","06600230912"
"066","06600224946","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","538","µS/cm","147","",">=200 et <=1100 µS/cm","538.000000","","06600230912"
"066","06600224946","CL","1337","CHLORURES","Chlorures",,"N","L","46,1","mg/L","162","","<=250 mg/L","46.100000","16887-00-6","06600230912"
"066","06600224946","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"066","06600224946","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"066","06600224946","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,68","mg(C)/L","163","","<=2 mg(C)/L","0.680000","","06600230912"
"066","06600224946","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06600230912"
"066","06600224946","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06600230912"
"066","06600224946","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06600230912"
"066","06600224946","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06600230912"
"066","06600224946","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","06600230912"
"066","06600224946","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","06600230912"
