cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"074","07400291781","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291735"
"074","07400291781","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291735"
"074","07400291781","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","11","n/mL","222","","","11.000000","","07400291735"
"074","07400291781","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291735"
"074","07400291781","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291735"
"074","07400291781","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291735"
"074","07400291781","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,6","mg/L","162","<=50 mg/L","","1.600000","14797-55-8","07400291735"
"074","07400291781","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","07400291735"
"074","07400291781","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291781","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","20","mm/48h","469","","","20.000000","",""
"074","07400291781","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07400291735"
"074","07400291781","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291735"
"074","07400291781","SO4","1338","SULFATES","Sulfates",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","","07400291735"
"074","07400291781","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291735"
"074","07400291781","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,0","°f","28","","","14.000000","","07400291735"
"074","07400291781","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,2","°C","27","","<=25 °C","5.200000","",""
"074","07400291781","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,5","°f","28","","","15.500000","","07400291735"
"074","07400291781","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291735"
"074","07400291782","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291782","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","306","µS/cm","147","",">=200 et <=1100 µS/cm","306.000000","","07400291736"
"074","07400291782","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","320","µS/cm","147","",">=200 et <=1100 µS/cm","320.000000","",""
"074","07400291782","CL","1337","CHLORURES","Chlorures",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","16887-00-6","07400291736"
"074","07400291782","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,7","mg(Cl2)/L","165","","","0.700000","",""
"074","07400291782","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,7","mg(Cl2)/L","165","","","0.700000","",""
"074","07400291782","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,03","mg(C)/L","163","","<=2 mg(C)/L","1.030000","","07400291736"
"074","07400291782","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291736"
"074","07400291782","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291782","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291736"
"074","07400291782","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291736"
"074","07400291782","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","38","n/mL","222","","","38.000000","","07400291736"
"074","07400291782","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291736"
"074","07400291782","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291736"
"074","07400291782","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291736"
"074","07400291782","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,45","mg/L","162","<=50 mg/L","","0.450000","14797-55-8","07400291736"
"074","07400291782","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","07400291736"
"074","07400291782","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291782","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","20","mm/48h","469","","","20.000000","",""
"074","07400291782","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","07400291736"
"074","07400291782","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291736"
"074","07400291782","SO4","1338","SULFATES","Sulfates",,"N","L","3,6","mg/L","162","","<=250 mg/L","3.600000","","07400291736"
"074","07400291782","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291736"
"074","07400291782","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,2","°f","28","","","16.200000","","07400291736"
"074","07400291782","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","3,0","°C","27","","<=25 °C","3.000000","",""
"074","07400291782","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","16,7","°f","28","","","16.700000","","07400291736"
"074","07400291782","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,36","NFU","232","","<=2 NFU","0.360000","","07400291736"
"074","07400291783","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291783","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","377","µS/cm","147","",">=200 et <=1100 µS/cm","377.000000","","07400291737"
"074","07400291783","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","415","µS/cm","147","",">=200 et <=1100 µS/cm","415.000000","",""
"074","07400291783","CL","1337","CHLORURES","Chlorures",,"N","L","0,67","mg/L","162","","<=250 mg/L","0.670000","16887-00-6","07400291737"
"074","07400291783","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"074","07400291783","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,4","mg(Cl2)/L","165","","","0.400000","",""
"074","07400291783","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","07400291737"
"074","07400291783","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291737"
"074","07400291783","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291783","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291737"
"074","07400291783","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291737"
"074","07400291783","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","18","n/mL","222","","","18.000000","","07400291737"
"074","07400291783","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291737"
"074","07400291783","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291737"
"074","07400291783","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291737"
"074","07400291783","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,0","mg/L","162","<=50 mg/L","","2.000000","14797-55-8","07400291737"
"074","07400291783","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","07400291737"
"074","07400291783","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291783","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","20","mm/48h","469","","","20.000000","",""
"074","07400291783","PH","1302","PH ","pH",,"N","L","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","","07400291737"
"074","07400291783","PUV","9267","TRANSMITTANCE UV 254 MM","Transmittance UV 254 mm",,"N","L","100,7","%","243","","","100.700000","","07400291737"
"074","07400291783","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291737"
"074","07400291783","SO4","1338","SULFATES","Sulfates",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","","07400291737"
"074","07400291783","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291737"
"074","07400291783","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,9","°f","28","","","18.900000","","07400291737"
"074","07400291783","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,3","°C","27","","<=25 °C","5.300000","",""
"074","07400291783","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,7","°f","28","","","20.700000","","07400291737"
"074","07400291783","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291737"
"074","07400291784","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291784","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","350","µS/cm","147","",">=200 et <=1100 µS/cm","350.000000","",""
"074","07400291784","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","345","µS/cm","147","",">=200 et <=1100 µS/cm","345.000000","","07400291738"
"074","07400291784","CL","1337","CHLORURES","Chlorures",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","16887-00-6","07400291738"
"074","07400291784","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"074","07400291784","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"074","07400291784","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,93","mg(C)/L","163","","<=2 mg(C)/L","0.930000","","07400291738"
"074","07400291784","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291738"
"074","07400291784","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291784","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291738"
"074","07400291784","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291738"
"074","07400291784","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07400291738"
"074","07400291784","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291738"
"074","07400291784","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291738"
"074","07400291784","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291738"
"074","07400291784","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,6","mg/L","162","<=50 mg/L","","2.600000","14797-55-8","07400291738"
"074","07400291784","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,05","mg/L","162","<=1 mg/L","","0.050000","","07400291738"
"074","07400291784","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291784","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","10","mm/48h","469","","","10.000000","",""
"074","07400291784","PH","1302","PH ","pH",,"N","L","8,2","unité pH","264","",">=6,5 et <=9 unité pH","8.200000","","07400291738"
"074","07400291784","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291738"
"074","07400291784","SO4","1338","SULFATES","Sulfates",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","","07400291738"
"074","07400291784","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291738"
"074","07400291784","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,1","°f","28","","","18.100000","","07400291738"
"074","07400291784","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,0","°C","27","","<=25 °C","7.000000","",""
"074","07400291784","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,5","°f","28","","","18.500000","","07400291738"
"074","07400291784","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291738"
"074","07400291785","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291785","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","458","µS/cm","147","",">=200 et <=1100 µS/cm","458.000000","","07400291739"
"074","07400291785","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","480","µS/cm","147","",">=200 et <=1100 µS/cm","480.000000","",""
"074","07400291785","CL","1337","CHLORURES","Chlorures",,"N","L","0,71","mg/L","162","","<=250 mg/L","0.710000","16887-00-6","07400291739"
"074","07400291785","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"074","07400291785","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"074","07400291785","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,03","mg(C)/L","163","","<=2 mg(C)/L","2.030000","","07400291739"
"074","07400291785","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291739"
"074","07400291785","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291785","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291739"
"074","07400291785","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291739"
"074","07400291785","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","07400291739"
"074","07400291785","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291739"
"074","07400291785","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291739"
"074","07400291785","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291739"
"074","07400291785","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,75","mg/L","162","<=50 mg/L","","0.750000","14797-55-8","07400291739"
"074","07400291785","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","07400291739"
"074","07400291785","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291785","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","10","mm/48h","469","","","10.000000","",""
"074","07400291785","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07400291739"
"074","07400291785","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291739"
"074","07400291785","SO4","1338","SULFATES","Sulfates",,"N","L","56","mg/L","162","","<=250 mg/L","56.000000","","07400291739"
"074","07400291785","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291739"
"074","07400291785","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","20,1","°f","28","","","20.100000","","07400291739"
"074","07400291785","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,0","°C","27","","<=25 °C","4.000000","",""
"074","07400291785","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,9","°f","28","","","24.900000","","07400291739"
"074","07400291785","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07400291739"
"074","07400291786","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291786","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","370","µS/cm","147","",">=200 et <=1100 µS/cm","370.000000","",""
"074","07400291786","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","381","µS/cm","147","",">=200 et <=1100 µS/cm","381.000000","","07400291740"
"074","07400291786","CL","1337","CHLORURES","Chlorures",,"N","L","0,21","mg/L","162","","<=250 mg/L","0.210000","16887-00-6","07400291740"
"074","07400291786","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"074","07400291786","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"074","07400291786","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,35","mg(C)/L","163","","<=2 mg(C)/L","0.350000","","07400291740"
"074","07400291786","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291740"
"074","07400291786","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291786","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291740"
"074","07400291786","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291740"
"074","07400291786","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07400291740"
"074","07400291786","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291740"
"074","07400291786","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291740"
"074","07400291786","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291740"
"074","07400291786","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,2","mg/L","162","<=50 mg/L","","1.200000","14797-55-8","07400291740"
"074","07400291786","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","07400291740"
"074","07400291786","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291786","P48H","1553","PLUVIOMÉTRIE-48H","Pluviométrie-48h","","N","T","10","mm/48h","469","","","10.000000","",""
"074","07400291786","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","07400291740"
"074","07400291786","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07400291740"
"074","07400291786","SO4","1338","SULFATES","Sulfates",,"N","L","55","mg/L","162","","<=250 mg/L","55.000000","","07400291740"
"074","07400291786","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291740"
"074","07400291786","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,1","°f","28","","","15.100000","","07400291740"
"074","07400291786","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"074","07400291786","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,7","°f","28","","","20.700000","","07400291740"
"074","07400291786","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,40","NFU","232","","<=2 NFU","0.400000","","07400291740"
"074","07400291787","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"074","07400291787","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","149","µS/cm","147","",">=200 et <=1100 µS/cm","149.000000","","07400291741"
"074","07400291787","CL","1337","CHLORURES","Chlorures",,"N","L","0,32","mg/L","162","","<=250 mg/L","0.320000","16887-00-6","07400291741"
"074","07400291787","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"074","07400291787","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,02","mg(Cl2)/L","165","","","0.020000","",""
"074","07400291787","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,46","mg(C)/L","163","","<=2 mg(C)/L","0.460000","","07400291741"
"074","07400291787","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07400291741"
"074","07400291787","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"074","07400291787","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07400291741"
"074","07400291787","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07400291741"
"074","07400291787","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","8","n/mL","222","","","8.000000","","07400291741"
"074","07400291787","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07400291741"
"074","07400291787","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07400291741"
"074","07400291787","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07400291741"
