cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"033","03300275859","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","03300279086"
"033","03300275859","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","03300279086"
"033","03300275859","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","03300279086"
"033","03300275859","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","03300279086"
"033","03300275859","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","03300279086"
"033","03300275859","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","03300279086"
"033","03300275859","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","03300279086"
"033","03300275859","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","03300279086"
"033","03300275859","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","03300279086"
"033","03300275859","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,79","mg(C)/L","163","","<=2 mg(C)/L","0.790000","","03300279086"
"033","03300275859","COULF","1309","COLORATION","Coloration",,"N","L","<2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03300279086"
"033","03300275859","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","03300279086"
"033","03300275859","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","03300279086"
"033","03300275859","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03300279086"
"033","03300275859","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","03300279086"
"033","03300275859","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","03300279086"
"033","03300275859","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","03300279086"
"033","03300275859","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","03300279086"
"033","03300275859","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","03300279086"
"033","03300275859","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","03300279086"
"033","03300275859","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","03300279086"
"033","03300275859","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","03300279086"
"033","03300275859","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","03300279086"
"033","03300275859","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","03300279086"
"033","03300275859","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","03300279086"
"033","03300275859","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","03300279086"
"033","03300275859","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","03300279086"
"033","03300275859","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","03300279086"
"033","03300275859","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","03300279086"
"033","03300275859","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","03300279086"
"033","03300275859","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","03300279086"
"033","03300275859","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","03300279086"
"033","03300275859","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","03300279086"
"033","03300275859","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","03300279086"
"033","03300275859","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","03300279086"
"033","03300275859","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","03300279086"
"033","03300275859","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","03300279086"
"033","03300275859","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03300279086"
"033","03300275859","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","03300279086"
"033","03300275859","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","03300279086"
"033","03300275859","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","03300279086"
"033","03300275859","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","03300279086"
"033","03300275859","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","03300279086"
"033","03300275859","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","03300279086"
"033","03300275859","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","03300279086"
"033","03300275859","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","03300279086"
"033","03300275859","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","03300279086"
"033","03300275859","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","03300279086"
"033","03300275859","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","03300279086"
"033","03300275859","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","03300279086"
"033","03300275859","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","03300279086"
"033","03300275859","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","03300279086"
"033","03300275859","FET","1393","FER TOTAL","Fer total",,"N","L","84","µg/L","133","","<=200 µg/L","84.000000","7439-89-6","03300279086"
"033","03300275859","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","03300279086"
"033","03300275859","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","03300279086"
"033","03300275859","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","03300279086"
"033","03300275859","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","03300279086"
"033","03300275859","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","03300279086"
"033","03300275859","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","03300279086"
"033","03300275859","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","03300279086"
"033","03300275859","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","03300279086"
"033","03300275859","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03300279086"
"033","03300275859","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","03300279086"
"033","03300275859","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","03300279086"
"033","03300275859","FLUXR","1676","FLUFÉNOXURON","Flufénoxuron",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","101463-69-8","03300279086"
"033","03300275859","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","03300279086"
"033","03300275859","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","03300279086"
"033","03300275859","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","03300279086"
"033","03300275859","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","03300279086"
"033","03300275859","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,018","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","03300279086"
"033","03300275859","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","03300279086"
"033","03300275859","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03300279086"
"033","03300275859","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03300279086"
"033","03300275859","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","03300279086"
"033","03300275859","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","03300279086"
"033","03300275859","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03300279086"
"033","03300275859","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03300279086"
"033","03300275859","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","41","n/mL","222","","","41.000000","","03300279086"
"033","03300275859","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","03300279086"
"033","03300275859","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","03300279086"
"033","03300275859","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","03300279086"
"033","03300275859","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","03300279086"
"033","03300275859","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","03300279086"
"033","03300275859","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","03300279086"
"033","03300275859","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,045","µg/L","133","<=0,1 µg/L","","0.000000","","03300279086"
"033","03300275859","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","03300279086"
"033","03300275859","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","03300279086"
"033","03300275859","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,02","µg/L","133","<=0,03 µg/L","","0.000000","","03300279086"
"033","03300275859","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","03300279086"
"033","03300275859","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","03300279086"
"033","03300275859","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","03300279086"
"033","03300275859","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","03300279086"
"033","03300275859","INDOXAC","5483","INDOXACARBE","Indoxacarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173584-44-6","03300279086"
"033","03300275859","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","03300279086"
"033","03300275859","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","03300279086"
"033","03300275859","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","03300279086"
"033","03300275859","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","03300279086"
"033","03300275859","IPROVAL","2951","IPROVALICARB","Iprovalicarb",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","140923-17-7","03300279086"
"033","03300275859","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","03300279086"
"033","03300275859","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","03300279086"
"033","03300275859","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03300279086"
"033","03300275859","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03300279086"
"033","03300275859","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03300279086"
"033","03300275859","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","03300279086"
"033","03300275859","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03300279086"
"033","03300275859","LNR","1209","LINURON","Linuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03300279086"
"033","03300275859","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","03300279086"
"033","03300275859","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03300279086"
"033","03300275859","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03300279086"
"033","03300275859","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03300279086"
"033","03300275859","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03300279086"
"033","03300275859","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03300279086"
"033","03300275859","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03300279086"
"033","03300275859","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","03300279086"
"033","03300275859","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03300279086"
"033","03300275859","MNR","1228","MONURON","Monuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","03300279086"
"033","03300275859","MPNI","5533","MÉPANIPYRIM","Mépanipyrim",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110235-47-7","03300279086"
"033","03300275859","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03300279086"
"033","03300275859","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03300279086"
"033","03300275859","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03300279086"
"033","03300275859","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","171118-09-5","03300279086"
"033","03300275859","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","03300279086"
"033","03300275859","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","03300279086"
"033","03300275859","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03300279086"
"033","03300275859","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","172960-62-2","03300279086"
"033","03300275859","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,02","µg/L","133","","","0.000000","1231244-60-2","03300279086"
"033","03300275859","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","03300279086"
"033","03300275859","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03300279086"
"033","03300275859","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","03300279086"
"033","03300275859","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","03300279086"
"033","03300275859","NH4_NAT","1335","AMMONIUM D'ORIGINE NATURELLE","Ammonium d'origine naturelle",,"N","L","<0,01","mg/L","162","","<=0,5 mg/L","0.000000","14798-03-9","03300279086"
"033","03300275859","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03300279086"
"033","03300275859","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","03300279086"
"033","03300275859","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,7","mg/L","162","<=50 mg/L","","1.700000","14797-55-8","03300279086"
"033","03300275859","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,034","mg/L","162","<=1 mg/L","","0.034000","","03300279086"
"033","03300275859","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","03300279086"
"033","03300275859","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03300279086"
"033","03300275859","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03300279086"
"033","03300275859","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03300279086"
"033","03300275859","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03300279086"
"033","03300275859","OXYFLUO","1952","OXYFLUORFENE","Oxyfluorfene",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","42874-03-3","03300279086"
"033","03300275859","OXYM","1850","OXAMYL","Oxamyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23135-22-0","03300279086"
"033","03300275859","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03300279086"
"033","03300275859","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03300279086"
"033","03300275859","PCRE","1638","CRÉSOL PARA","Crésol para",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","106-44-5","03300279086"
"033","03300275859","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03300279086"
"033","03300275859","PECNZ","1762","PENCONAZOLE","Penconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66246-88-6","03300279086"
"033","03300275859","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","03300279086"
"033","03300275859","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,01","µg/L","133","<=0,5 µg/L","","0.010000","","03300279086"
"033","03300275859","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"033","03300275859","PHOSMET","1971","PHOSMET","Phosmet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","732-11-6","03300279086"
"033","03300275859","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03300279086"
"033","03300275859","PICOX","2669","PICOXYSTROBINE","Picoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","117428-22-5","03300279086"
"033","03300275859","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","03300279086"
"033","03300275859","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03300279086"
"033","03300275859","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03300279086"
"033","03300275859","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03300279086"
"033","03300275859","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","03300279086"
"033","03300275859","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03300279086"
"033","03300275859","PPIT","1255","PROPARGITE","Propargite",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2312-35-8","03300279086"
"033","03300275859","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03300279086"
"033","03300275859","PRODES","7936","PROTHIOCONAZOLE-DESTHIO","Prothioconazole-Desthio",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120983-64-4","03300279086"
"033","03300275859","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","03300279086"
"033","03300275859","PROPAQU","1972","PROPAQUIZAFOP","Propaquizafop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","111479-05-1","03300279086"
