cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"080","08000132882","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,2","mg(Mg)/L","320","","","3.200000","7439-95-4","08000132966"
"080","08000132882","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132966"
"080","08000132882","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132966"
"080","08000132882","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","27,6","mg/L","162","<=50 mg/L","","27.600000","14797-55-8","08000132966"
"080","08000132882","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,555","mg/L","162","<=1 mg/L","","0.000000","","08000132966"
"080","08000132882","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132966"
"080","08000132882","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"080","08000132882","SO4","1338","SULFATES","Sulfates",,"N","L","6,6","mg/L","162","","<=250 mg/L","6.600000","","08000132966"
"080","08000132882","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132966"
"080","08000132882","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132966"
"080","08000132882","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,7","°f","28","","","27.700000","","08000132966"
"080","08000132882","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"080","08000132882","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,8","°C","27","","","8.800000","",""
"080","08000132882","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,5","°f","28","","","31.500000","","08000132966"
"080","08000132882","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132966"
"080","08000132883","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000132967"
"080","08000132883","CA","1374","CALCIUM","Calcium","","N","L","114","mg/L","162","","","114.000000","7440-70-2","08000132967"
"080","08000132883","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","595","µS/cm","147","",">=200 et <=1100 µS/cm","595.000000","",""
"080","08000132883","CL","1337","CHLORURES","Chlorures",,"N","L","22,4","mg/L","162","","<=250 mg/L","22.400000","16887-00-6","08000132967"
"080","08000132883","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"080","08000132883","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,26","mg(Cl2)/L","165","","","0.260000","",""
"080","08000132883","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132967"
"080","08000132883","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,27","mg(C)/L","163","","<=2 mg(C)/L","0.270000","","08000132967"
"080","08000132883","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132967"
"080","08000132883","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132967"
"080","08000132883","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132967"
"080","08000132883","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132967"
"080","08000132883","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","60","n/mL","222","","","60.000000","","08000132967"
"080","08000132883","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000132967"
"080","08000132883","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","317","mg/L","162","","","317.000000","","08000132967"
"080","08000132883","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,7","mg(Mg)/L","320","","","3.700000","7439-95-4","08000132967"
"080","08000132883","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132967"
"080","08000132883","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132967"
"080","08000132883","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","30,0","mg/L","162","<=50 mg/L","","30.000000","14797-55-8","08000132967"
"080","08000132883","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,603","mg/L","162","<=1 mg/L","","0.000000","","08000132967"
"080","08000132883","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132967"
"080","08000132883","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"080","08000132883","SO4","1338","SULFATES","Sulfates",,"N","L","5,6","mg/L","162","","<=250 mg/L","5.600000","","08000132967"
"080","08000132883","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132967"
"080","08000132883","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132967"
"080","08000132883","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,0","°f","28","","","26.000000","","08000132967"
"080","08000132883","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"080","08000132883","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","9,3","°C","27","","","9.300000","",""
"080","08000132883","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,0","°f","28","","","30.000000","","08000132967"
"080","08000132883","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132967"
"080","08000132884","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000132968"
"080","08000132884","CA","1374","CALCIUM","Calcium","","N","L","102","mg/L","162","","","102.000000","7440-70-2","08000132968"
"080","08000132884","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","570","µS/cm","147","",">=200 et <=1100 µS/cm","570.000000","",""
"080","08000132884","CL","1337","CHLORURES","Chlorures",,"N","L","20,1","mg/L","162","","<=250 mg/L","20.100000","16887-00-6","08000132968"
"080","08000132884","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"080","08000132884","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"080","08000132884","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132968"
"080","08000132884","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,43","mg(C)/L","163","","<=2 mg(C)/L","0.430000","","08000132968"
"080","08000132884","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132968"
"080","08000132884","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132968"
"080","08000132884","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132968"
"080","08000132884","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132968"
"080","08000132884","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000132968"
"080","08000132884","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000132968"
"080","08000132884","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","307","mg/L","162","","","307.000000","","08000132968"
"080","08000132884","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,4","mg(Mg)/L","320","","","3.400000","7439-95-4","08000132968"
"080","08000132884","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132968"
"080","08000132884","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132968"
"080","08000132884","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","28,4","mg/L","162","<=50 mg/L","","28.400000","14797-55-8","08000132968"
"080","08000132884","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,571","mg/L","162","<=1 mg/L","","0.000000","","08000132968"
"080","08000132884","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132968"
"080","08000132884","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"080","08000132884","SO4","1338","SULFATES","Sulfates",,"N","L","2,9","mg/L","162","","<=250 mg/L","2.900000","","08000132968"
"080","08000132884","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132968"
"080","08000132884","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132968"
"080","08000132884","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,2","°f","28","","","25.200000","","08000132968"
"080","08000132884","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11","°C","27","","<=25 °C","11.000000","",""
"080","08000132884","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10,8","°C","27","","","10.800000","",""
"080","08000132884","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,8","°f","28","","","26.800000","","08000132968"
"080","08000132884","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132968"
"080","08000132885","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000132969"
"080","08000132885","CA","1374","CALCIUM","Calcium","","N","L","132","mg/L","162","","","132.000000","7440-70-2","08000132969"
"080","08000132885","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","805","µS/cm","147","",">=200 et <=1100 µS/cm","805.000000","",""
"080","08000132885","CL","1337","CHLORURES","Chlorures",,"N","L","34,4","mg/L","162","","<=250 mg/L","34.400000","16887-00-6","08000132969"
"080","08000132885","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"080","08000132885","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"080","08000132885","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132969"
"080","08000132885","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,82","mg(C)/L","163","","<=2 mg(C)/L","0.820000","","08000132969"
"080","08000132885","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132969"
"080","08000132885","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132969"
"080","08000132885","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132969"
"080","08000132885","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132969"
"080","08000132885","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000132969"
"080","08000132885","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000132969"
"080","08000132885","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","406","mg/L","162","","","406.000000","","08000132969"
"080","08000132885","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","19,5","mg(Mg)/L","320","","","19.500000","7439-95-4","08000132969"
"080","08000132885","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132969"
"080","08000132885","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132969"
"080","08000132885","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","08000132969"
"080","08000132885","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,013","mg/L","162","<=1 mg/L","","0.000000","","08000132969"
"080","08000132885","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132969"
"080","08000132885","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000132885","SO4","1338","SULFATES","Sulfates",,"N","L","63,1","mg/L","162","","<=250 mg/L","63.100000","","08000132969"
"080","08000132885","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132969"
"080","08000132885","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132969"
"080","08000132885","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","33,3","°f","28","","","33.300000","","08000132969"
"080","08000132885","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"080","08000132885","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,6","°C","27","","","8.600000","",""
"080","08000132885","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","41,0","°f","28","","","41.000000","","08000132969"
"080","08000132885","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132969"
"080","08000132886","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","08000132970"
"080","08000132886","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,9","µg/L","133","<=100 µg/L","","1.900000","75-25-2","08000132970"
"080","08000132886","CA","1374","CALCIUM","Calcium","","N","L","131","mg/L","162","","","131.000000","7440-70-2","08000132970"
"080","08000132886","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","810","µS/cm","147","",">=200 et <=1100 µS/cm","810.000000","",""
"080","08000132886","CL","1337","CHLORURES","Chlorures",,"N","L","35,3","mg/L","162","","<=250 mg/L","35.300000","16887-00-6","08000132970"
"080","08000132886","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,65","mg(Cl2)/L","165","","","0.650000","",""
"080","08000132886","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"080","08000132886","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","3,6","µg/L","133","<=100 µg/L","","3.600000","67-66-3","08000132970"
"080","08000132886","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132970"
"080","08000132886","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,84","mg(C)/L","163","","<=2 mg(C)/L","0.840000","","08000132970"
"080","08000132886","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132970"
"080","08000132886","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132970"
"080","08000132886","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132970"
"080","08000132886","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","7,5","µg/L","133","<=100 µg/L","","7.500000","124-48-1","08000132970"
"080","08000132886","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,9","µg/L","133","<=100 µg/L","","5.900000","75-27-4","08000132970"
"080","08000132886","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132970"
"080","08000132886","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000132970"
"080","08000132886","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000132970"
"080","08000132886","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","406","mg/L","162","","","406.000000","","08000132970"
"080","08000132886","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","17,3","mg(Mg)/L","320","","","17.300000","7439-95-4","08000132970"
"080","08000132886","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132970"
"080","08000132886","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132970"
"080","08000132886","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","08000132970"
"080","08000132886","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,013","mg/L","162","<=1 mg/L","","0.000000","","08000132970"
"080","08000132886","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","08000132970"
"080","08000132886","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"080","08000132886","SO4","1338","SULFATES","Sulfates",,"N","L","63,0","mg/L","162","","<=250 mg/L","63.000000","","08000132970"
"080","08000132886","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132970"
"080","08000132886","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132970"
"080","08000132886","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","33,3","°f","28","","","33.300000","","08000132970"
"080","08000132886","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"080","08000132886","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","9,2","°C","27","","","9.200000","",""
"080","08000132886","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","39,8","°f","28","","","39.800000","","08000132970"
"080","08000132886","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","18,9","µg/L","133","<=100 µg/L","","18.900000","","08000132970"
"080","08000132886","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132970"
"080","08000132887","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","08000132971"
"080","08000132887","CA","1374","CALCIUM","Calcium","","N","L","96","mg/L","162","","","96.000000","7440-70-2","08000132971"
"080","08000132887","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","585","µS/cm","147","",">=200 et <=1100 µS/cm","585.000000","",""
"080","08000132887","CL","1337","CHLORURES","Chlorures",,"N","L","18,9","mg/L","162","","<=250 mg/L","18.900000","16887-00-6","08000132971"
"080","08000132887","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,44","mg(Cl2)/L","165","","","0.440000","",""
"080","08000132887","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"080","08000132887","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","08000132971"
"080","08000132887","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,40","mg(C)/L","163","","<=2 mg(C)/L","0.400000","","08000132971"
"080","08000132887","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","08000132971"
"080","08000132887","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132971"
"080","08000132887","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","08000132971"
"080","08000132887","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132971"
"080","08000132887","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","08000132971"
"080","08000132887","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","08000132971"
"080","08000132887","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","300","mg/L","162","","","300.000000","","08000132971"
"080","08000132887","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,5","mg(Mg)/L","320","","","6.500000","7439-95-4","08000132971"
"080","08000132887","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08000132971"
"080","08000132887","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","08000132971"
"080","08000132887","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","30,9","mg/L","162","<=50 mg/L","","30.900000","14797-55-8","08000132971"
"080","08000132887","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,621","mg/L","162","<=1 mg/L","","0.000000","","08000132971"
"080","08000132887","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","08000132971"
"080","08000132887","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"080","08000132887","SO4","1338","SULFATES","Sulfates",,"N","L","7,9","mg/L","162","","<=250 mg/L","7.900000","","08000132971"
"080","08000132887","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08000132971"
"080","08000132887","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","08000132971"
"080","08000132887","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,6","°f","28","","","24.600000","","08000132971"
"080","08000132887","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"080","08000132887","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","10","°C","27","","","10.000000","",""
"080","08000132887","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,6","°f","28","","","26.600000","","08000132971"
"080","08000132887","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08000132971"
"080","08000132888","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","08000132972"
"080","08000132888","BRF","1122","BROMOFORME","Bromoforme",,"N","L","2,0","µg/L","133","<=100 µg/L","","2.000000","75-25-2","08000132972"
"080","08000132888","CA","1374","CALCIUM","Calcium","","N","L","122","mg/L","162","","","122.000000","7440-70-2","08000132972"
