cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"021","02100175854","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","02100176687"
"021","02100175854","PYRPF","5499","PYRIPROXYFEN","Pyriproxyfen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95737-68-1","02100176687"
"021","02100175854","QUINMR","2087","QUINMERAC","Quinmerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","02100176687"
"021","02100175854","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","02100176687"
"021","02100175854","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","02100176687"
"021","02100175854","SBAZ2H","6101","SEBUTHYLAZINE 2-HYDROXY","Sebuthylazine 2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33124-61-7","02100176687"
"021","02100175854","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","02100176687"
"021","02100175854","SECB","1262","SECBUMÉTON","Secbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","26259-45-0","02100176687"
"021","02100175854","SEDAX02","9215","SEDAXANE METABOLITE 02 (SEDAXANE CSCD465008)","Sedaxane metabolite 02 (Sedaxane CSCD465008)",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","151734-02-0","02100176687"
"021","02100175854","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","02100176687"
"021","02100175854","SMDC","2088","METAM-SODIUM","Metam-sodium",,"N","L","<2,0","µg/L","133","<=0,1 µg/L","","0.000000","137-42-8","02100176687"
"021","02100175854","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","02100176687"
"021","02100175854","SO4","1338","SULFATES","Sulfates",,"N","L","6,9","mg/L","162","","<=250 mg/L","6.900000","","02100176687"
"021","02100175854","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","02100176687"
"021","02100175854","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02100176687"
"021","02100175854","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","02100176687"
"021","02100175854","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,42","°f","28","","","24.420000","","02100176687"
"021","02100175854","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","02100176687"
"021","02100175854","TAUFLU","1193","FLUVALINATE-TAU","Fluvalinate-tau",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","102851-06-9","02100176687"
"021","02100175854","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","02100176687"
"021","02100175854","TBTR","1542","THÉBUTHIURON","Thébuthiuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34014-18-1","02100176687"
"021","02100175854","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","02100176687"
"021","02100175854","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","02100176687"
"021","02100175854","TBZDESH","7150","TERBUTHYLAZIN DÉSÉTHYL-2-HYDROXY","Terbuthylazin déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-06-8","02100176687"
"021","02100175854","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","02100176687"
"021","02100175854","TCM","7517","THIENCARBAZONE-METHYL","Thiencarbazone-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","317815-83-1","02100176687"
"021","02100175854","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","02100176687"
"021","02100175854","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","02100176687"
"021","02100175854","TDMF","1544","TRIADIMÉFON","Triadiméfon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","43121-43-3","02100176687"
"021","02100175854","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","02100176687"
"021","02100175854","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,0","°C","27","","<=25 °C","9.000000","",""
"021","02100175854","TEMBO","7086","TEMBOTRIONE","Tembotrione",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","335104-84-2","02100176687"
"021","02100175854","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","19,4","°C","27","","","19.400000","","02100176687"
"021","02100175854","TERBM","1266","TERBUMÉTON","Terbuméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","33693-04-8","02100176687"
"021","02100175854","TERBMDE","2051","TERBUMÉTON-DÉSETHYL","Terbuméton-désethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-64-5","02100176687"
"021","02100175854","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","02100176687"
"021","02100175854","TFU","1714","THIAZFLURON","Thiazfluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25366-23-8","02100176687"
"021","02100175854","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,0","°f","28","","","26.000000","","02100176687"
"021","02100175854","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","02100176687"
"021","02100175854","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","02100176687"
"021","02100175854","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","02100176687"
"021","02100175854","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","02100176687"
"021","02100175854","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","02100176687"
"021","02100175854","TLL","1281","TRIALLATE","Triallate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2303-17-5","02100176687"
"021","02100175854","TRAZDE","5971","TRIETAZINE DESETHYL","Trietazine desethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","38902-68-0","02100176687"
"021","02100175854","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","02100176687"
"021","02100175854","TRIFLX","2678","TRIFLOXYSTROBINE","Trifloxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141517-21-7","02100176687"
"021","02100175854","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","02100176687"
"021","02100175854","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","02100176687"
"021","02100175854","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","02100176687"
"021","02100175854","TTDIFON","1900","TETRADIFON","Tetradifon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","116-29-0","02100176687"
"021","02100175854","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,50","NFU","232","","<=2 NFU","0.000000","","02100176687"
"021","02100175854","ZOXAMID","2858","ZOXAMIDE","Zoxamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","156052-68-5","02100176687"
"021","02100175855","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","02100176688"
"021","02100175855","13DCPYC","1834","DICHLOROPROPYLÈNE-1,3 CIS","Dichloropropylène-1,3 cis",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","10061-01-5","02100176688"
"021","02100175855","13DCPYT","1835","DICHLOROPROPYLÈNE-1,3 TRANS","Dichloropropylène-1,3 trans",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","10061-02-6","02100176688"
"021","02100175855","1NAPHT","1518","NAPHTHOL-1","Naphthol-1",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","90-15-3","02100176688"
"021","02100175855","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","02100176688"
"021","02100175855","245TCP","1548","TRICHLOROPHÉNOL-2,4,5","Trichlorophénol-2,4,5",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","95-95-4","02100176688"
"021","02100175855","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","02100176688"
"021","02100175855","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","02100176688"
"021","02100175855","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","02100176688"
"021","02100175855","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","0,049","µg/L","133","","","0.049000","","02100176688"
"021","02100175855","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","02100176688"
"021","02100175855","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","02100176688"
"021","02100175855","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","02100176688"
"021","02100175855","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","02100176688"
"021","02100175855","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","02100176688"
"021","02100175855","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","02100176688"
"021","02100175855","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","02100176688"
"021","02100175855","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","02100176688"
"021","02100175855","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","02100176688"
"021","02100175855","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,002","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","02100176688"
"021","02100175855","ALDSY","1806","ALDICARBE SULFOXYDE","Aldicarbe sulfoxyde",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1646-87-3","02100176688"
"021","02100175855","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","02100176688"
"021","02100175855","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","02100176688"
"021","02100175855","AMPANP","1907","AMPA","AMPA",,"N","L","<0,10","µg/L","133","","","0.000000","1066-51-9","02100176688"
"021","02100175855","ANTHRAD","2013","ANTHRAQUINONE (HAP)","Anthraquinone (HAP)","","N","L","<0,050","µg/L","133","","","0.000000","84-65-1","02100176688"
"021","02100175855","APHTALI","9213","ACIDE PHTALIQUE","Acide phtalique",,"N","L","<1,0","µg/L","133","<=0,1 µg/L","","0.000000","88-99-3","02100176688"
"021","02100175855","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","02100176688"
"021","02100175855","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","02100176688"
"021","02100175855","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","02100176688"
"021","02100175855","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","02100176688"
"021","02100175855","AZAMETI","2015","AZAMÉTIPHOS","Azamétiphos",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35575-96-3","02100176688"
"021","02100175855","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","02100176688"
"021","02100175855","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","02100176688"
"021","02100175855","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","02100176688"
"021","02100175855","BIPH","1584","BIPHÉNYLE","Biphényle",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","92-52-4","02100176688"
"021","02100175855","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","02100176688"
"021","02100175855","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","02100176688"
"021","02100175855","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","02100176688"
"021","02100175855","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","02100176688"
"021","02100175855","BROD","5546","BRODIFACOUM","Brodifacoum",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","56073-10-0","02100176688"
"021","02100175855","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","02100176688"
"021","02100175855","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02100176688"
"021","02100175855","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","02100176688"
"021","02100175855","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","02100176688"
"021","02100175855","CAPT","1128","CAPTANE","Captane",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","02100176688"
"021","02100175855","CARFENE","2976","CARFENTRAZONE ÉTHYLE","Carfentrazone éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","128639-02-1","02100176688"
"021","02100175855","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","02100176688"
"021","02100175855","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","02100176688"
"021","02100175855","CCHOLIN","2977","CHLORURE DE CHOLINE","Chlorure de choline",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","67-48-1","02100176688"
"021","02100175855","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","575","µS/cm","147","",">=200 et <=1100 µS/cm","575.000000","","02100176688"
"021","02100175855","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","02100176688"
"021","02100175855","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","02100176688"
"021","02100175855","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","02100176688"
"021","02100175855","CL","1337","CHLORURES","Chlorures",,"N","L","10,7","mg/L","162","","<=250 mg/L","10.700000","16887-00-6","02100176688"
"021","02100175855","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,28","mg(Cl2)/L","165","","","0.280000","",""
"021","02100175855","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"021","02100175855","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","02100176688"
"021","02100175855","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","02100176688"
"021","02100175855","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","02100176688"
"021","02100175855","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","02100176688"
"021","02100175855","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","02100176688"
"021","02100175855","CLOFEN","1868","CLOFENTÉZINE","Clofentézine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74115-24-5","02100176688"
"021","02100175855","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","02100176688"
"021","02100175855","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","02100176688"
"021","02100175855","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","02100176688"
"021","02100175855","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","02100176688"
"021","02100175855","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","02100176688"
"021","02100175855","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","02100176688"
"021","02100175855","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,82","mg(C)/L","163","","<=2 mg(C)/L","0.820000","","02100176688"
"021","02100175855","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02100176688"
"021","02100175855","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","02100176688"
"021","02100175855","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","02100176688"
"021","02100175855","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02100176688"
"021","02100175855","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","02100176688"
"021","02100175855","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","02100176688"
"021","02100175855","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","02100176688"
"021","02100175855","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","02100176688"
"021","02100175855","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","02100176688"
"021","02100175855","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","02100176688"
"021","02100175855","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","02100176688"
"021","02100175855","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","<0,10","µg/L","133","","","0.000000","75-99-0","02100176688"
"021","02100175855","DAMZD","5597","DAMINOZIDE","Daminozide",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1596-84-5","02100176688"
"021","02100175855","DBT","7074","DIBUTYLÉTAIN CATION","Dibutylétain cation",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","14488-53-0","02100176688"
"021","02100175855","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","02100176688"
"021","02100175855","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","02100176688"
"021","02100175855","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","02100176688"
"021","02100175855","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","02100176688"
"021","02100175855","DEET","5797","N,N-DIÉTHYL-M-TOLUAMIDE (DEET)","N,N-Diéthyl-m-toluamide (DEET)",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","134-62-3","02100176688"
"021","02100175855","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","02100176688"
"021","02100175855","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","02100176688"
"021","02100175855","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","02100176688"
"021","02100175855","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,024","µg/L","133","","","0.024000","","02100176688"
"021","02100175855","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","02100176688"
"021","02100175855","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","02100176688"
"021","02100175855","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","02100176688"
"021","02100175855","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","02100176688"
"021","02100175855","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","02100176688"
"021","02100175855","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","02100176688"
"021","02100175855","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","4710-17-2","02100176688"
"021","02100175855","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","02100176688"
"021","02100175855","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","02100176688"
"021","02100175855","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,020","µg/L","133","","","0.000000","205939-58-8","02100176688"
"021","02100175855","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,050","µg/L","133","","","0.000000","380412-59-9","02100176688"
"021","02100175855","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","02100176688"
"021","02100175855","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","02100176688"
"021","02100175855","DNOCP","5619","DINOCAP","Dinocap",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","39300-45-3","02100176688"
"021","02100175855","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","02100176688"
