cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"973","973000068","97301","REGINA","","","","97300063655","2026-01-29","11h26","Eau d'alimentation non conforme aux limites de qualité et non conforme aux références de qualité. Le prélèvement analysé révèle une concentration en Trihalométhanes tot aux (THM4) supérieure à la limite de qualité réglementaire de 100 µg/L , fixée pour les eaux destinées à la consommation humaine.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","C","N","C","N"
"973","973000068","97301","REGINA","973000067","REGINA","100 %","97300063774","2026-02-25","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","S","C","S","N"
"973","973000068","97301","REGINA","","","","97300063775","2026-02-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","S","C","S","N"
"973","973000068","97301","REGINA","","","","97300063776","2026-02-25","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","S","C","S","N"
"973","973000068","97301","REGINA","","","","97300063777","2026-02-25","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","REGINA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE REGINA","S","C","S","N"
"973","973000077","97310","ROURA","","","","97300063554","2026-01-26","10h55","Paramètre conforme aux limites de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","S","C","S","N"
"973","973000077","97310","ROURA","","","","97300063562","2026-01-19","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000077","97310","ROURA","973000076","ROURA","100 %","97300063651","2026-02-05","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","N","N","N"
"973","973000077","97310","ROURA","","","","97300063684","2026-02-05","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300063633","2026-01-15","07h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973000086","97306","MANA","","","","97300063643","2026-02-10","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","N","N"
"973","973000091","97314","OUANARY","","","","97300063433","2026-01-21","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","OUANARY","MAIRIE DE OUANARY","MAIRIE DE OUANARY","N","C","N","N"
"973","973000094","97303","IRACOUBO","973000093","ORGANABO","100 %","97300063557","2026-01-21","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000098","97303","IRACOUBO","","","","97300063652","2026-01-28","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","IRACOUBO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000102","97301","REGINA","","","","97300063661","2026-02-04","9:h50","Eau d'alimentation non-conforme aux limites et références de qualité.","REGINA ECARTS","MAIRIE DE REGINA","MAIRIE DE REGINA","N","C","N","N"
"973","973000105","97308","SAINT-GEORGES","","","","97300063434","2026-01-21","10h05","Eau d'alimentation non conforme aux limites et références de qualité.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","N","C","N","N"
"973","973000108","97308","SAINT-GEORGES","","","","97300063435","2026-01-21","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT GEORGES ECARTS","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","MAIRIE DE SAINT-GEORGES DE L'OYAPOC","C","C","C","N"
"973","973000133","97352","SAUL","","","","97300063521","2026-01-28","14h22","Eau d'alimentation non conforme aux exigences de qualité en vigueur.","SAUL","MAIRIE DE SAUL","MAIRIE DE SAUL","N","C","N","N"
"973","973000151","97357","GRAND-SANTI","","","","97300063604","2026-02-25","09h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND SANTI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973000155","97357","GRAND-SANTI","","","","97300063660","2026-02-25","12h20","Eau d'alimentation non conforme aux limites et références de qualité.","GRAND SANTI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE GRAND-SANTI","N","C","N","N"
"973","973000168","97310","ROURA","","","","97300063560","2026-01-19","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000168","97310","ROURA","973000167","CACAO","100 %","97300063772","2026-02-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ROURA ET CACAO","SOCIETE GUYANAISE DES EAUX","MAIRIE DE ROURA","C","C","C","N"
"973","973000172","97360","APATOU","","","","97300063427","2026-01-13","16h00","Eau respectant les limites de qualité (annexe I-I) contenues dans l'arrêté du 11/01/2007. Les références de qualité (annexe I-II) sont dépassées  pour le paramètre conductivité. L'eau est potable et peut être consommée.","APATOU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE APATOU","C","C","C","N"
"973","973000239","97356","CAMOPI","","","","97300063662","2026-01-28","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973000563","97312","SINNAMARY","","","","97300063657","2026-01-28","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SINNAMARY","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SINNAMARY","C","C","N","N"
"973","973000591","97357","GRAND-SANTI","","","","97300063611","2026-02-25","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000592","97357","GRAND-SANTI","","","","97300063614","2026-02-25","09h02","Eau d'alimentation non-conforme aux exigences de qualité.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","N","C","N","N"
"973","973000596","97357","GRAND-SANTI","","","","97300063605","2026-02-25","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","N","N"
"973","973000626","97311","SAINT-LAURENT-DU-MARONI","","","","97300063586","2026-01-20","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","C","C","N"
"973","973000675","97303","IRACOUBO","","","","97300063773","2026-02-25","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","C","N"
"973","973000698","97356","CAMOPI","","","","97300063663","2026-01-28","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973000698","97356","CAMOPI","","","","97300063664","2026-01-28","12h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003458","97356","CAMOPI","","","","97300063515","2026-01-28","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003459","97356","CAMOPI","","","","97300063516","2026-01-28","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","C","N"
"973","973003460","97356","CAMOPI","","","","97300063517","2026-01-28","11h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","HAUT OYAPOCK","MAIRIE DE CAMOPI","MAIRIE DE CAMOPI","C","C","N","N"
"973","973003558","97307","MATOURY","","","","97300063558","2026-01-19","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97305","MACOURIA","","","","97300063635","2026-01-27","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97313","MONTSINERY-TONNEGRANDE","","","","97300063683","2026-02-05","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97305","MACOURIA","","","","97300063685","2026-02-10","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003558","97305","MACOURIA","973003539","MATITI","100 %","97300063766","2026-01-26","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MATITI","SOCIETE GUYANAISE DES EAUX","CACL","C","C","C","N"
"973","973003561","97303","IRACOUBO","","","","97300063594","2026-01-26","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","IRACOUBO ECARTS","MAIRIE DE IRACOUBO","MAIRIE DE IRACOUBO","C","C","N","N"
"973","973003567","97311","SAINT-LAURENT-DU-MARONI","","","","97300063572","2026-02-16","07h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","S","C","S","C"
"973","973003567","97311","SAINT-LAURENT-DU-MARONI","","","","97300063581","2026-02-16","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","S","C","S","C"
"973","973003567","97311","SAINT-LAURENT-DU-MARONI","","","","97300063582","2026-02-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","S","C","S","C"
"973","973003567","97311","SAINT-LAURENT-DU-MARONI","","","","97300063583","2026-02-16","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","S","C","S","C"
"973","973003567","97311","SAINT-LAURENT-DU-MARONI","","","","97300063587","2026-01-20","07h00","Eau d'alimentation non-conforme aux exigences de qualité. Le prélèvement analysé révèle une concentration en Trihalométhanes tot aux (THM4) supérieure à la limite de qualité réglementaire de 100 µg/L , fixée pour les eaux destinées à la consommation humaine. Les Trihalométhanes sont des sous-produits de la désinfection de l’eau par le chlore. Leur présence en excès peut résulter d’une forte charg e en matières organiques dans l’eau brute ou d’un traitement de désinf ection mal maîtrisé. À long terme, une exposition répétée à des concen trations élevées de THM peut présenter un risque pour la santé, notamm ent en lien avec des effets cancérogènes suspectés.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","N","C","N"
"973","973003567","97311","SAINT-LAURENT-DU-MARONI","","","","97300063689","2026-02-12","09h45","Eau d'alimentation non-conforme aux exigences de qualité. Le prélèvement analysé révèle une concentration en Trihalométhanes tot aux (THM4) supérieure à la limite de qualité réglementaire de 100 µg/L , fixée pour les eaux destinées à la consommation humaine.","SAINT-LAURENT DU MARONI","SOCIETE GUYANAISE DES EAUX","MAIRIE DE SAINT-LAURENT-DU-MARONI","C","N","C","N"
"973","973003572","97306","MANA","","","","97300063588","2026-01-26","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973003572","97306","MANA","","","","97300063686","2026-02-12","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973003572","97306","MANA","973003903","CHARVEIN","100 %","97300063805","2026-02-10","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MANA","SOCIETE GUYANAISE DES EAUX","MAIRIE DE MANA","C","C","C","N"
"973","973003973","97357","GRAND-SANTI","","","","97300063610","2026-02-25","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND SANTI ECARTS","MAIRIE DE GRAND-SANTI","MAIRIE DE GRAND-SANTI","C","C","C","N"
"973","973004025","97360","APATOU","","","","97300063432","2026-01-13","17h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","APATOU","SOCIETE GUYANAISE DES EAUX","MAIRIE DE APATOU","C","C","N","N"
