cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"063","06300222304","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,38","NFU","232","","<=2 NFU","0.380000","","06300222838"
"063","06300222305","AS","1369","ARSENIC","Arsenic",,"N","L","4,9","µg/L","133","<=10 µg/L","","4.900000","7440-38-2","06300222839"
"063","06300222305","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222305","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222839"
"063","06300222305","CA","1374","CALCIUM","Calcium","","N","L","5,5","mg/L","162","","","5.500000","7440-70-2","06300222839"
"063","06300222305","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","96","µS/cm","147","",">=200 et <=1100 µS/cm","96.000000","","06300222839"
"063","06300222305","CL","1337","CHLORURES","Chlorures",,"N","L","6,1","mg/L","162","","<=250 mg/L","6.100000","16887-00-6","06300222839"
"063","06300222305","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222305","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222305","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,22","mg(C)/L","163","","<=2 mg(C)/L","0.220000","","06300222839"
"063","06300222305","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222839"
"063","06300222305","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222839"
"063","06300222305","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222839"
"063","06300222305","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222839"
"063","06300222305","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06300222839"
"063","06300222305","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,3","mg(Mg)/L","320","","","2.300000","7439-95-4","06300222839"
"063","06300222305","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222839"
"063","06300222305","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222839"
"063","06300222305","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23","mg/L","162","<=50 mg/L","","23.000000","14797-55-8","06300222839"
"063","06300222305","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,46","mg/L","162","<=1 mg/L","","0.460000","","06300222839"
"063","06300222305","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222839"
"063","06300222305","PH","1302","PH ","pH",,"N","T","6,1","unité pH","264","",">=6,5 et <=9 unité pH","6.100000","",""
"063","06300222305","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222839"
"063","06300222305","SO4","1338","SULFATES","Sulfates",,"N","L","3,7","mg/L","162","","<=250 mg/L","3.700000","","06300222839"
"063","06300222305","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222839"
"063","06300222305","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,10","°f","28","","","1.100000","","06300222839"
"063","06300222305","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,1","°C","27","","<=25 °C","8.100000","",""
"063","06300222305","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,32","°f","28","","","2.320000","","06300222839"
"063","06300222305","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","06300222839"
"063","06300222306","AS","1369","ARSENIC","Arsenic",,"N","L","8,3","µg/L","133","<=10 µg/L","","8.300000","7440-38-2","06300222840"
"063","06300222306","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222306","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222840"
"063","06300222306","CA","1374","CALCIUM","Calcium","","N","L","5,2","mg/L","162","","","5.200000","7440-70-2","06300222840"
"063","06300222306","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","92","µS/cm","147","",">=200 et <=1100 µS/cm","92.000000","","06300222840"
"063","06300222306","CL","1337","CHLORURES","Chlorures",,"N","L","5,7","mg/L","162","","<=250 mg/L","5.700000","16887-00-6","06300222840"
"063","06300222306","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222306","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"063","06300222306","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,24","mg(C)/L","163","","<=2 mg(C)/L","0.240000","","06300222840"
"063","06300222306","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222840"
"063","06300222306","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","06300222840"
"063","06300222306","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222840"
"063","06300222306","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222840"
"063","06300222306","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","5","n/mL","222","","","5.000000","","06300222840"
"063","06300222306","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,3","mg(Mg)/L","320","","","2.300000","7439-95-4","06300222840"
"063","06300222306","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222840"
"063","06300222306","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222840"
"063","06300222306","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","16","mg/L","162","<=50 mg/L","","16.000000","14797-55-8","06300222840"
"063","06300222306","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,32","mg/L","162","<=1 mg/L","","0.320000","","06300222840"
"063","06300222306","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222840"
"063","06300222306","PH","1302","PH ","pH",,"N","T","6,2","unité pH","264","",">=6,5 et <=9 unité pH","6.200000","",""
"063","06300222306","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222840"
"063","06300222306","SO4","1338","SULFATES","Sulfates",,"N","L","3,8","mg/L","162","","<=250 mg/L","3.800000","","06300222840"
"063","06300222306","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222840"
"063","06300222306","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","0,95","°f","28","","","0.950000","","06300222840"
"063","06300222306","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"063","06300222306","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,25","°f","28","","","2.250000","","06300222840"
"063","06300222306","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,18","NFU","232","","<=2 NFU","0.180000","","06300222840"
"063","06300222307","AS","1369","ARSENIC","Arsenic",,"N","L","5,6","µg/L","133","<=10 µg/L","","5.600000","7440-38-2","06300222841"
"063","06300222307","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222307","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222841"
"063","06300222307","CA","1374","CALCIUM","Calcium","","N","L","21,0","mg/L","162","","","21.000000","7440-70-2","06300222841"
"063","06300222307","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","244","µS/cm","147","",">=200 et <=1100 µS/cm","244.000000","","06300222841"
"063","06300222307","CL","1337","CHLORURES","Chlorures",,"N","L","14","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","06300222841"
"063","06300222307","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"063","06300222307","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"063","06300222307","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,56","mg(C)/L","163","","<=2 mg(C)/L","0.560000","","06300222841"
"063","06300222307","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222841"
"063","06300222307","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222841"
"063","06300222307","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222841"
"063","06300222307","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222841"
"063","06300222307","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06300222841"
"063","06300222307","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,7","mg(Mg)/L","320","","","5.700000","7439-95-4","06300222841"
"063","06300222307","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222841"
"063","06300222307","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222841"
"063","06300222307","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,2","mg/L","162","<=50 mg/L","","8.200000","14797-55-8","06300222841"
"063","06300222307","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","06300222841"
"063","06300222307","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222841"
"063","06300222307","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"063","06300222307","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222841"
"063","06300222307","SO4","1338","SULFATES","Sulfates",,"N","L","23","mg/L","162","","<=250 mg/L","23.000000","","06300222841"
"063","06300222307","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222841"
"063","06300222307","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,15","°f","28","","","6.150000","","06300222841"
"063","06300222307","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,5","°C","27","","<=25 °C","9.500000","",""
"063","06300222307","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,60","°f","28","","","7.600000","","06300222841"
"063","06300222307","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,38","NFU","232","","<=2 NFU","0.380000","","06300222841"
"063","06300222308","AS","1369","ARSENIC","Arsenic",,"N","L","6,7","µg/L","133","<=10 µg/L","","6.700000","7440-38-2","06300222842"
"063","06300222308","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222308","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222842"
"063","06300222308","CA","1374","CALCIUM","Calcium","","N","L","13,6","mg/L","162","","","13.600000","7440-70-2","06300222842"
"063","06300222308","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","212","µS/cm","147","",">=200 et <=1100 µS/cm","212.000000","","06300222842"
"063","06300222308","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","06300222842"
"063","06300222308","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"063","06300222308","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"063","06300222308","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,39","mg(C)/L","163","","<=2 mg(C)/L","0.390000","","06300222842"
"063","06300222308","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222842"
"063","06300222308","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222842"
"063","06300222308","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222842"
"063","06300222308","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222842"
"063","06300222308","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","100","n/mL","222","","","100.000000","","06300222842"
"063","06300222308","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,5","mg(Mg)/L","320","","","7.500000","7439-95-4","06300222842"
"063","06300222308","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222842"
"063","06300222308","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222842"
"063","06300222308","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,9","mg/L","162","<=50 mg/L","","8.900000","14797-55-8","06300222842"
"063","06300222308","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,18","mg/L","162","<=1 mg/L","","0.180000","","06300222842"
"063","06300222308","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222842"
"063","06300222308","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"063","06300222308","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222842"
"063","06300222308","SO4","1338","SULFATES","Sulfates",,"N","L","8,8","mg/L","162","","<=250 mg/L","8.800000","","06300222842"
"063","06300222308","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222842"
"063","06300222308","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,60","°f","28","","","6.600000","","06300222842"
"063","06300222308","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,9","°C","27","","<=25 °C","9.900000","",""
"063","06300222308","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,49","°f","28","","","6.490000","","06300222842"
"063","06300222308","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","06300222842"
"063","06300222309","AS","1369","ARSENIC","Arsenic",,"N","L","6,1","µg/L","133","<=10 µg/L","","6.100000","7440-38-2","06300222843"
"063","06300222309","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222309","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222843"
"063","06300222309","CA","1374","CALCIUM","Calcium","","N","L","14,4","mg/L","162","","","14.400000","7440-70-2","06300222843"
"063","06300222309","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","226","µS/cm","147","",">=200 et <=1100 µS/cm","226.000000","","06300222843"
"063","06300222309","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","06300222843"
"063","06300222309","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,03","mg(Cl2)/L","165","","","0.030000","",""
"063","06300222309","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"063","06300222309","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,43","mg(C)/L","163","","<=2 mg(C)/L","0.430000","","06300222843"
"063","06300222309","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222843"
"063","06300222309","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222843"
"063","06300222309","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222843"
"063","06300222309","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","06300222843"
"063","06300222309","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","06300222843"
"063","06300222309","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","8,0","mg(Mg)/L","320","","","8.000000","7439-95-4","06300222843"
"063","06300222309","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222843"
"063","06300222309","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222843"
"063","06300222309","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,9","mg/L","162","<=50 mg/L","","8.900000","14797-55-8","06300222843"
"063","06300222309","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,18","mg/L","162","<=1 mg/L","","0.180000","","06300222843"
"063","06300222309","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222843"
"063","06300222309","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"063","06300222309","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222843"
"063","06300222309","SO4","1338","SULFATES","Sulfates",,"N","L","8,8","mg/L","162","","<=250 mg/L","8.800000","","06300222843"
"063","06300222309","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222843"
"063","06300222309","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,10","°f","28","","","7.100000","","06300222843"
"063","06300222309","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","22,5","°C","27","","<=25 °C","22.500000","",""
"063","06300222309","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,89","°f","28","","","6.890000","","06300222843"
"063","06300222309","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,13","NFU","232","","<=2 NFU","0.130000","","06300222843"
"063","06300222310","AS","1369","ARSENIC","Arsenic",,"N","L","6,6","µg/L","133","<=10 µg/L","","6.600000","7440-38-2","06300222844"
"063","06300222310","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"063","06300222310","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222844"
"063","06300222310","CA","1374","CALCIUM","Calcium","","N","L","13,6","mg/L","162","","","13.600000","7440-70-2","06300222844"
"063","06300222310","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","206","µS/cm","147","",">=200 et <=1100 µS/cm","206.000000","","06300222844"
"063","06300222310","CL","1337","CHLORURES","Chlorures",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","16887-00-6","06300222844"
"063","06300222310","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,05","mg(Cl2)/L","165","","","0.050000","",""
"063","06300222310","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"063","06300222310","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,37","mg(C)/L","163","","<=2 mg(C)/L","0.370000","","06300222844"
"063","06300222310","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06300222844"
"063","06300222310","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06300222844"
"063","06300222310","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222844"
"063","06300222310","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06300222844"
"063","06300222310","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06300222844"
"063","06300222310","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,6","mg(Mg)/L","320","","","7.600000","7439-95-4","06300222844"
"063","06300222310","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06300222844"
"063","06300222310","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06300222844"
"063","06300222310","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,9","mg/L","162","<=50 mg/L","","8.900000","14797-55-8","06300222844"
"063","06300222310","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,18","mg/L","162","<=1 mg/L","","0.180000","","06300222844"
"063","06300222310","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222844"
"063","06300222310","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"063","06300222310","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06300222844"
"063","06300222310","SO4","1338","SULFATES","Sulfates",,"N","L","8,8","mg/L","162","","<=250 mg/L","8.800000","","06300222844"
"063","06300222310","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06300222844"
"063","06300222310","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6,55","°f","28","","","6.550000","","06300222844"
"063","06300222310","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","15,8","°C","27","","<=25 °C","15.800000","",""
"063","06300222310","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,53","°f","28","","","6.530000","","06300222844"
"063","06300222310","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,19","NFU","232","","<=2 NFU","0.190000","","06300222844"
