cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"060","06000160674","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160814"
"060","06000160674","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160814"
"060","06000160674","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160814"
"060","06000160674","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06000160814"
"060","06000160674","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06000160814"
"060","06000160674","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","418","mg/L","162","","","418.000000","","06000160814"
"060","06000160674","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","23,9","mg(Mg)/L","320","","","23.900000","7439-95-4","06000160814"
"060","06000160674","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160814"
"060","06000160674","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160814"
"060","06000160674","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","6,0","mg/L","162","<=50 mg/L","","6.000000","14797-55-8","06000160814"
"060","06000160674","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,123","mg/L","162","<=1 mg/L","","0.000000","","06000160814"
"060","06000160674","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160814"
"060","06000160674","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","<1","µg/L","133","","","0.000000","14797-73-0","06000160814"
"060","06000160674","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"060","06000160674","SO4","1338","SULFATES","Sulfates",,"N","L","42,9","mg/L","162","","<=250 mg/L","42.900000","","06000160814"
"060","06000160674","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160814"
"060","06000160674","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160814"
"060","06000160674","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","34,3","°f","28","","","34.300000","","06000160814"
"060","06000160674","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"060","06000160674","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","9","°C","27","","","9.000000","",""
"060","06000160674","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","38,5","°f","28","","","38.500000","","06000160814"
"060","06000160674","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","06000160814"
"060","06000160675","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06000160815"
"060","06000160675","CA","1374","CALCIUM","Calcium","","N","L","37","mg/L","162","","","37.000000","7440-70-2","06000160815"
"060","06000160675","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","960","µS/cm","147","",">=200 et <=1100 µS/cm","960.000000","",""
"060","06000160675","CL","1337","CHLORURES","Chlorures",,"N","L","44,9","mg/L","162","","<=250 mg/L","44.900000","16887-00-6","06000160815"
"060","06000160675","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,30","mg(Cl2)/L","165","","","0.300000","",""
"060","06000160675","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"060","06000160675","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","06000160815"
"060","06000160675","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,84","mg(C)/L","163","","<=2 mg(C)/L","1.840000","","06000160815"
"060","06000160675","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06000160815"
"060","06000160675","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160815"
"060","06000160675","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160815"
"060","06000160675","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160815"
"060","06000160675","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06000160815"
"060","06000160675","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","9","n/mL","222","","","9.000000","","06000160815"
"060","06000160675","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","277","mg/L","162","","","277.000000","","06000160815"
"060","06000160675","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","24,6","mg(Mg)/L","320","","","24.600000","7439-95-4","06000160815"
"060","06000160675","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160815"
"060","06000160675","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160815"
"060","06000160675","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","06000160815"
"060","06000160675","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,033","mg/L","162","<=1 mg/L","","0.000000","","06000160815"
"060","06000160675","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160815"
"060","06000160675","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","<1","µg/L","133","","","0.000000","14797-73-0","06000160815"
"060","06000160675","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"060","06000160675","SO4","1338","SULFATES","Sulfates",,"N","L","238","mg/L","162","","<=250 mg/L","238.000000","","06000160815"
"060","06000160675","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160815"
"060","06000160675","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160815"
"060","06000160675","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,7","°f","28","","","22.700000","","06000160815"
"060","06000160675","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10","°C","27","","<=25 °C","10.000000","",""
"060","06000160675","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","9,9","°C","27","","","9.900000","",""
"060","06000160675","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,4","°f","28","","","19.400000","","06000160815"
"060","06000160675","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","06000160815"
"060","06000160676","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06000160816"
"060","06000160676","CA","1374","CALCIUM","Calcium","","N","L","144","mg/L","162","","","144.000000","7440-70-2","06000160816"
"060","06000160676","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","840","µS/cm","147","",">=200 et <=1100 µS/cm","840.000000","",""
"060","06000160676","CL","1337","CHLORURES","Chlorures",,"N","L","31,0","mg/L","162","","<=250 mg/L","31.000000","16887-00-6","06000160816"
"060","06000160676","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"060","06000160676","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"060","06000160676","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","06000160816"
"060","06000160676","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,25","mg(C)/L","163","","<=2 mg(C)/L","1.250000","","06000160816"
"060","06000160676","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06000160816"
"060","06000160676","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160816"
"060","06000160676","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160816"
"060","06000160676","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160816"
"060","06000160676","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06000160816"
"060","06000160676","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","06000160816"
"060","06000160676","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","400","mg/L","162","","","400.000000","","06000160816"
"060","06000160676","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,0","mg(Mg)/L","320","","","14.000000","7439-95-4","06000160816"
"060","06000160676","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160816"
"060","06000160676","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160816"
"060","06000160676","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","27,1","mg/L","162","<=50 mg/L","","27.100000","14797-55-8","06000160816"
"060","06000160676","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,545","mg/L","162","<=1 mg/L","","0.000000","","06000160816"
"060","06000160676","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160816"
"060","06000160676","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","<1","µg/L","133","","","0.000000","14797-73-0","06000160816"
"060","06000160676","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"060","06000160676","SO4","1338","SULFATES","Sulfates",,"N","L","70,6","mg/L","162","","<=250 mg/L","70.600000","","06000160816"
"060","06000160676","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160816"
"060","06000160676","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160816"
"060","06000160676","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,8","°f","28","","","32.800000","","06000160816"
"060","06000160676","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12","°C","27","","<=25 °C","12.000000","",""
"060","06000160676","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","12,2","°C","27","","","12.200000","",""
"060","06000160676","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","41,7","°f","28","","","41.700000","","06000160816"
"060","06000160676","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","06000160816"
"060","06000160677","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","06000160817"
"060","06000160677","CA","1374","CALCIUM","Calcium","","N","L","195","mg/L","162","","","195.000000","7440-70-2","06000160817"
"060","06000160677","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","1075","µS/cm","147","",">=200 et <=1100 µS/cm","1075.000000","",""
"060","06000160677","CL","1337","CHLORURES","Chlorures",,"N","L","70,8","mg/L","162","","<=250 mg/L","70.800000","16887-00-6","06000160817"
"060","06000160677","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,29","mg(Cl2)/L","165","","","0.290000","",""
"060","06000160677","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"060","06000160677","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","06000160817"
"060","06000160677","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,21","mg(C)/L","163","","<=2 mg(C)/L","1.210000","","06000160817"
"060","06000160677","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06000160817"
"060","06000160677","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","06000160817"
"060","06000160677","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160817"
"060","06000160677","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160817"
"060","06000160677","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06000160817"
"060","06000160677","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","2","n/mL","222","","","2.000000","","06000160817"
"060","06000160677","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","595","mg/L","162","","","595.000000","","06000160817"
"060","06000160677","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","37,8","mg(Mg)/L","320","","","37.800000","7439-95-4","06000160817"
"060","06000160677","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160817"
"060","06000160677","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160817"
"060","06000160677","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","23,3","mg/L","162","<=50 mg/L","","23.300000","14797-55-8","06000160817"
"060","06000160677","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,469","mg/L","162","<=1 mg/L","","0.000000","","06000160817"
"060","06000160677","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160817"
"060","06000160677","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","<1","µg/L","133","","","0.000000","14797-73-0","06000160817"
"060","06000160677","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"060","06000160677","SO4","1338","SULFATES","Sulfates",,"N","L","121","mg/L","162","","<=250 mg/L","121.000000","","06000160817"
"060","06000160677","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160817"
"060","06000160677","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160817"
"060","06000160677","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","48,8","°f","28","","","48.800000","","06000160817"
"060","06000160677","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"060","06000160677","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,7","°C","27","","","8.700000","",""
"060","06000160677","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","64,2","°f","28","","","64.200000","","06000160817"
"060","06000160677","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","14","NFU","232","","<=2 NFU","14.000000","","06000160817"
"060","06000160678","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","06000160818"
"060","06000160678","CA","1374","CALCIUM","Calcium","","N","L","104","mg/L","162","","","104.000000","7440-70-2","06000160818"
"060","06000160678","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","640","µS/cm","147","",">=200 et <=1100 µS/cm","640.000000","",""
"060","06000160678","CL","1337","CHLORURES","Chlorures",,"N","L","18,1","mg/L","162","","<=250 mg/L","18.100000","16887-00-6","06000160818"
"060","06000160678","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,41","mg(Cl2)/L","165","","","0.410000","",""
"060","06000160678","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"060","06000160678","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","06000160818"
"060","06000160678","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,42","mg(C)/L","163","","<=2 mg(C)/L","0.420000","","06000160818"
"060","06000160678","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","06000160818"
"060","06000160678","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160818"
"060","06000160678","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","06000160818"
"060","06000160678","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160818"
"060","06000160678","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","06000160818"
"060","06000160678","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","06000160818"
"060","06000160678","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","343","mg/L","162","","","343.000000","","06000160818"
"060","06000160678","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","11,2","mg(Mg)/L","320","","","11.200000","7439-95-4","06000160818"
"060","06000160678","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","06000160818"
"060","06000160678","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","06000160818"
"060","06000160678","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","39,4","mg/L","162","<=50 mg/L","","39.400000","14797-55-8","06000160818"
"060","06000160678","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,791","mg/L","162","<=1 mg/L","","0.000000","","06000160818"
"060","06000160678","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","06000160818"
"060","06000160678","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","10","µg/L","133","","","10.000000","14797-73-0","06000160818"
"060","06000160678","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"060","06000160678","SO4","1338","SULFATES","Sulfates",,"N","L","6,0","mg/L","162","","<=250 mg/L","6.000000","","06000160818"
"060","06000160678","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","06000160818"
"060","06000160678","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","06000160818"
"060","06000160678","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","28,1","°f","28","","","28.100000","","06000160818"
"060","06000160678","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"060","06000160678","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","9,5","°C","27","","","9.500000","",""
"060","06000160678","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,6","°f","28","","","30.600000","","06000160818"
"060","06000160678","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","06000160818"
"060","06000160679","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,00500","µg/L","133","","","0.000000","608-93-5","06000160819"
"060","06000160679","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<1,0","µg/L","133","<=3 µg/L","","0.000000","107-06-2","06000160819"
"060","06000160679","2,4DMP","1641","DIMÉTHYLPHÉNOL-2,4","Diméthylphénol-2,4","","N","L","<0,010","µg/L","133","","","0.000000","105-67-9","06000160819"
"060","06000160679","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","06000160819"
"060","06000160679","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","06000160819"
"060","06000160679","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","06000160819"
"060","06000160679","3HXC","1805","HYDROXYCARBOFURAN-3","Hydroxycarbofuran-3",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16655-82-6","06000160819"
"060","06000160679","471811R","8865","CHLOROTHALONIL R471811","Chlorothalonil R471811",,"N","L","<0,020","µg/L","133","","","0.000000","","06000160819"
"060","06000160679","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","06000160819"
"060","06000160679","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","06000160819"
"060","06000160679","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","06000160819"
"060","06000160679","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","06000160819"
"060","06000160679","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","06000160819"
"060","06000160679","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<10","Bq/L","9","","<=100 Bq/L","0.000000","","06000160819"
"060","06000160679","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","06000160819"
"060","06000160679","ADBA","5426","ACIDE DIBROMOACÉTIQUE","Acide dibromoacétique","","N","L","0,9","µg/L","133","","","0.900000","631-64-1","06000160819"
"060","06000160679","ADCA","1481","ACIDE DICHLOROACÉTIQUE","Acide dichloroacétique",,"N","L","0,5","µg/L","133","","","0.500000","79-43-6","06000160819"
"060","06000160679","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","0,061","µg/L","133","<=0,1 µg/L","","0.061000","6190-65-4","06000160819"
"060","06000160679","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","06000160819"
"060","06000160679","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","0,022","µg/L","133","<=0,1 µg/L","","0.022000","3397-62-4","06000160819"
"060","06000160679","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","06000160819"
"060","06000160679","AHA_S1","9064","ACIDES HALOACÉTIQUES","Acides haloacétiques",,"N","L","1,9","µg/L","133","<=60 µg/L","","1.900000","","06000160819"
"060","06000160679","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","06000160819"
"060","06000160679","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","06000160819"
"060","06000160679","AMBA","5427","ACIDE BROMOACÉTIQUE","Acide bromoacétique","","N","L","0,5","µg/L","133","","","0.500000","79-08-3","06000160819"
