cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"974","97400147049","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97400174620"
"974","97400147049","ANTIB01","5356","SULFAMETHOXAZOLE","Sulfamethoxazole","","N","L","<5","ng/L","390","","","0.000000","723-46-6","97400174620"
"974","97400147049","ANTIB18","6533","OFLOXACINE","Ofloxacine","","N","L","<10","ng/L","390","","","0.000000","82419-36-1","97400174620"
"974","97400147049","AS","1369","ARSENIC","Arsenic",,"N","L","0,32","µg/L","133","<=10 µg/L","","0.320000","7440-38-2","97400174620"
"974","97400147049","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"974","97400147049","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97400174620"
"974","97400147049","ATCA","1546","ACIDE TRICHLOROACÉTIQUE","Acide trichloroacétique",,"N","L","5","µg/L","133","","","5.000000","76-03-9","97400174620"
"974","97400147049","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97400174620"
"974","97400147049","AZIMSUL","2937","AZIMSULFURON","Azimsulfuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120162-55-2","97400174620"
"974","97400147049","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97400174620"
"974","97400147049","BA","1396","BARYUM","Baryum",,"N","L","0,0004","mg/L","162","","<=0,7 mg/L","0.000400","7440-39-3","97400174620"
"974","97400147049","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","97400174620"
"974","97400147049","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,003","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97400174620"
"974","97400147049","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","97400174620"
"974","97400147049","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97400174620"
"974","97400147049","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","97400174620"
"974","97400147049","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97400174620"
"974","97400147049","BETBL02","5362","METOPROLOL","Metoprolol","","N","L","<5","ng/L","390","","","0.000000","37350-58-6","97400174620"
"974","97400147049","BETBL03","5363","PROPRANOLOL","Propranolol","","N","L","<5","ng/L","390","","","0.000000","525-66-6","97400174620"
"974","97400147049","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97400174620"
"974","97400147049","BISPHEN","2766","BISPHÉNOL A","Bisphénol A",,"N","L","<0,02","µg/L","133","<=2,5 µg/L","","0.000000","80-05-7","97400174620"
"974","97400147049","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97400174620"
"974","97400147049","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,01","mg/L","162","<=1,5 mg/L","","0.010000","7440-42-8","97400174620"
"974","97400147049","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","97400174620"
"974","97400147049","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97400174620"
"974","97400147049","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97400174620"
"974","97400147049","BROD","5546","BRODIFACOUM","Brodifacoum",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56073-10-0","97400174620"
"974","97400147049","BROMADI","1859","BROMADIOLONE","Bromadiolone",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","28772-56-7","97400174620"
"974","97400147049","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400174620"
"974","97400147049","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97400174620"
"974","97400147049","CA","1374","CALCIUM","Calcium","","N","L","12","mg/L","162","","","12.000000","7440-70-2","97400174620"
"974","97400147049","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","97400174620"
"974","97400147049","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","97400174620"
"974","97400147049","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97400174620"
"974","97400147049","CD","1388","CADMIUM","Cadmium",,"N","L","<0,01","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97400174620"
"974","97400147049","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","147","µS/cm","147","",">=200 et <=1100 µS/cm","147.000000","","97400174620"
"974","97400147049","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97400174620"
"974","97400147049","CL","1337","CHLORURES","Chlorures",,"N","L","2,7","mg/L","162","","<=250 mg/L","2.700000","16887-00-6","97400174620"
"974","97400147049","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","L","0,26","mg(Cl2)/L","165","","","0.260000","","97400174620"
"974","97400147049","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","L","0,44","mg(Cl2)/L","165","","","0.440000","","97400174620"
"974","97400147049","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","6,8","µg/L","133","<=100 µg/L","","6.800000","67-66-3","97400174620"
"974","97400147049","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","97400174620"
"974","97400147049","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","97400174620"
"974","97400147049","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97400174620"
"974","97400147049","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","97400174620"
"974","97400147049","CLTHIAM","1813","CHLORTHIAMIDE","Chlorthiamide",,"N","L","<0,50","µg/L","133","<=0,1 µg/L","","0.000000","1918-13-4","97400174620"
"974","97400147049","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97400174620"
"974","97400147049","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97400174620"
"974","97400147049","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre",,"N","L","10","mg(CO2)/L","166","","","10.000000","124-38-9","97400174620"
"974","97400147049","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,15","mg(C)/L","163","","<=2 mg(C)/L","1.150000","","97400174620"
"974","97400147049","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97400174620"
"974","97400147049","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400147049","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,83","µg/L","133","<=50 µg/L","","0.830000","7440-47-3","97400174620"
"974","97400147049","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97400174620"
"974","97400147049","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97400174620"
"974","97400147049","CU","1392","CUIVRE","Cuivre",,"N","L","0,00104","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.001040","7440-50-8","97400174620"
"974","97400147049","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10,0","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97400174620"
"974","97400147049","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97400174620"
"974","97400147049","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","97400174620"
"974","97400147049","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,1","µg/L","133","<=100 µg/L","","5.100000","124-48-1","97400174620"
"974","97400147049","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97400174620"
"974","97400147049","DCLFNFD","1360","DICHLOFLUANIDE","Dichlofluanide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1085-98-9","97400174620"
"974","97400147049","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97400174620"
"974","97400147049","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","97400174620"
"974","97400147049","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97400174620"
"974","97400147049","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97400174620"
"974","97400147049","DICOUM","2982","DIFENACOUM","Difenacoum",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","56073-07-5","97400174620"
"974","97400147049","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97400174620"
"974","97400147049","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,005","µg/L","133","","","0.000000","","97400174620"
"974","97400147049","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","97400174620"
"974","97400147049","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97400174620"
"974","97400147049","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97400174620"
"974","97400147049","DIURE01","5364","FUROSEMIDE","Furosemide","","N","L","<5","ng/L","390","","","0.000000","54-31-9","97400174620"
"974","97400147049","DIVE001","5377","IOPROMIDE","Iopromide","","N","L","<10","ng/L","390","","","0.000000","73334-07-3","97400174620"
"974","97400147049","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","97400174620"
"974","97400147049","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,08","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","97400174620"
"974","97400147049","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97400174620"
"974","97400147049","EFOSITE","1975","FOSETYL-ALUMINIUM","Fosetyl-aluminium",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","39148-24-8","97400174620"
"974","97400147049","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","97400174620"
"974","97400147049","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","97400174620"
"974","97400147049","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","97400174620"
"974","97400147049","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97400174620"
"974","97400147049","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","97400174620"
"974","97400147049","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","97400174620"
"974","97400147049","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","97400174620"
"974","97400147049","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","97400174620"
"974","97400147049","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","97400174620"
"974","97400147049","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","97400174620"
"974","97400147049","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","97400174620"
"974","97400147049","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","97400174620"
"974","97400147049","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","97400174620"
"974","97400147049","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97400174620"
"974","97400147049","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97400174620"
"974","97400147049","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97400174620"
"974","97400147049","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97400174620"
"974","97400147049","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97400174620"
"974","97400147049","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01","µg/L","133","<=0,03 µg/L","","0.000000","","97400174620"
"974","97400147049","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","97400174620"
"974","97400147049","HPAT","2034","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (6 SUBST.*)","Hydrocarbures polycycliques aromatiques (6 subst.*)",,"N","L","<SEUIL","µg/L","133","","","0.000000","","97400174620"
"974","97400147049","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","","97400174620"
"974","97400147049","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","97400174620"
"974","97400147049","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","97400174620"
"974","97400147049","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","97400174620"
"974","97400147049","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","97400174620"
"974","97400147049","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97400174620"
"974","97400147049","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","97400174620"
"974","97400147049","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","97400174620"
"974","97400147049","K","1367","POTASSIUM","Potassium","","N","L","1,5","mg/L","162","","","1.500000","7440-09-7","97400174620"
"974","97400147049","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97400174620"
"974","97400147049","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","97400174620"
"974","97400147049","LNR","1209","LINURON","Linuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","97400174620"
"974","97400147049","MANC","1211","MANCOZÈBE","Mancozèbe",,"N","L","<2,0","µg/L","133","<=0,1 µg/L","","0.000000","8018-01-7","97400174620"
"974","97400147049","MCPP","1539","FÉNOPROP","Fénoprop",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","93-72-1","97400174620"
"974","97400147049","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","97400174620"
"974","97400147049","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","97400174620"
"974","97400147049","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,7","mg(Mg)/L","320","","","4.700000","7439-95-4","97400174620"
"974","97400147049","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","0,1","µg/L","133","","<=50 µg/L","0.100000","7439-96-5","97400174620"
"974","97400147049","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","97400174620"
"974","97400147049","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","97400174620"
"974","97400147049","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97400174620"
"974","97400147049","MTC3773","9220","MÉTOLACHLORE MÉTABOLITE CGA 37735","Métolachlore métabolite CGA 37735",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","97055-05-5","97400174620"
"974","97400147049","MTC5026","9193","MÉTOLACHLORE MÉTABOLITE CGA 50267","Métolachlore métabolite CGA 50267",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","82508-03-0","97400174620"
"974","97400147049","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,01","µg/L","133","","","0.000000","171118-09-5","97400174620"
"974","97400147049","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,02","µg/L","133","","","0.000000","1418095-19-8","97400174620"
"974","97400147049","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,005","µg/L","133","","","0.000000","152019-73-3","97400174620"
"974","97400147049","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","97400174620"
"974","97400147049","NA","1375","SODIUM","Sodium","","N","L","14","mg/L","162","","<=200 mg/L","14.000000","7440-23-5","97400174620"
"974","97400147049","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","97400174620"
"974","97400147049","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97400174620"
"974","97400147049","NI","1386","NICKEL","Nickel",,"N","L","0,2","µg/L","133","<=20 µg/L","","0.200000","7440-02-0","97400174620"
"974","97400147049","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","97400174620"
"974","97400147049","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97400174620"
"974","97400147049","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,49","mg/L","162","<=50 mg/L","","0.490000","14797-55-8","97400174620"
"974","97400147049","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","97400174620"
"974","97400147049","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"974","97400147049","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","97400174620"
"974","97400147049","OESTR02","5397","17B-ESTRADIOL","17b-estradiol",,"N","L","<50","ng/L","390","","","0.000000","50-28-2","97400174620"
"974","97400147049","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","97400174620"
"974","97400147049","PB","1382","PLOMB","Plomb",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97400174620"
"974","97400147049","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","97400174620"
"974","97400147049","PDM_M1","8783","PENDIMÉTHALINE (M455H001)","Pendiméthaline (M455H001)",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","127971-53-3","97400174620"
"974","97400147049","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","97400174620"
"974","97400147049","PFBA","5980","ACIDE PERFLUOROBUTANOÏQUE","Acide perfluorobutanoïque (PFBA)",,"N","L","<0,005","µg/L","133","","","0.000000","375-22-4","97400174620"
"974","97400147049","PFBS","6025","ACIDE SULFONIQUE DE PERFLUOROBUTANE","Acide sulfonique de perfluorobutane (PFBS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-73-5","97400174620"
"974","97400147049","PFDA","6509","ACIDE PERFLUORO-DECANOÏQUE","Acide perfluoro-decanoïque (PFDA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-76-2","97400174620"
"974","97400147049","PFDODA","6507","ACIDE PERFLUORODODÉCANOIQUE","Acide perfluorododécanoique (PFDoDA)",,"N","L","<0,002","µg/L","133","","","0.000000","307-55-1","97400174620"
"974","97400147049","PFDODS","8741","ACIDE PERFLUORODODÉCANE SULFONIQUE ","Acide perfluorododécane sulfonique (PFDoDS)",,"N","L","<0,002","µg/L","133","","","0.000000","79780-39-5","97400174620"
"974","97400147049","PFDS","6550","ACIDE PERFLUORODECANE SULFONIQUE ","Acide perfluorodecane sulfonique (PFDS)",,"N","L","<0,002","µg/L","133","","","0.000000","335-77-3","97400174620"
"974","97400147049","PFHPA","5977","ACIDE PERFLUOROHEPTANOÏQUE","Acide perfluoroheptanoïque (PFHPA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-85-9","97400174620"
"974","97400147049","PFHPS","6542","ACIDE PERFLUOROHEPTANE SULFONIQUE","Acide perfluoroheptane sulfonique (PFHpS)",,"N","L","<0,002","µg/L","133","","","0.000000","375-92-8","97400174620"
"974","97400147049","PFHXA","5978","ACIDE PERFLUOROHEXANOÏQUE","Acide perfluorohexanoïque (PFHXA)",,"N","L","<0,005","µg/L","133","","","0.000000","307-24-4","97400174620"
"974","97400147049","PFHXS","6830","PERFLUOROHEXANE SULFONATE","Perfluorohexane sulfonate (PFHXS)",,"N","L","<0,002","µg/L","133","","","0.000000","355-46-4","97400174620"
"974","97400147049","PFNA","6508","ACIDE PERFLUORO-NONANOÏQUE","Acide perfluoro-nonanoïque (PFNA)",,"N","L","<0,002","µg/L","133","","","0.000000","375-95-1","97400174620"
"974","97400147049","PFNS","8739","ACIDE PERFLUORONONANE SULFONIQUE","Acide perfluorononane sulfonique (PFNS)",,"N","L","<0,002","µg/L","133","","","0.000000","68259-12-1","97400174620"
"974","97400147049","PFOA","5347","ACIDE PERFLUORO-OCTANOÏQUE","Acide perfluoro-octanoïque (PFOA)",,"N","L","<0,002","µg/L","133","","","0.000000","335-67-1","97400174620"
"974","97400147049","PFOS","6561","ACIDE SULFONIQUE DE PERFLUOROOCTANE","Acide sulfonique de perfluorooctane (PFOS)",,"N","L","<0,002","µg/L","133","","","0.000000","1763-23-1","97400174620"
"974","97400147049","PFPEA","5979","ACIDE PERFLUOROPENTANOÏQUE","Acide perfluoropentanoïque (PFPEA)",,"N","L","<0,005","µg/L","133","","","0.000000","2706-90-3","97400174620"
"974","97400147049","PFPS","8738","ACIDE PERFLUOROPENTANE SULFONIQUE","Acide perfluoropentane sulfonique (PFPS)",,"N","L","<0,002","µg/L","133","","","0.000000","2706-91-4","97400174620"
"974","97400147049","PFTRDA","6549","ACIDE PERFLUORO TRIDECANOIQUE","Acide perfluoro tridecanoique (PFTrDA)",,"N","L","<0,002","µg/L","133","","","0.000000","72629-94-8","97400174620"
"974","97400147049","PFTRDS","8742","ACIDE PERFLUORO TRIDECANE SULFONIQUE","Acide perfluoro tridecane sulfonique (PFTrDS)",,"N","L","<0,005","µg/L","133","","","0.000000","791563-89-8","97400174620"
"974","97400147049","PFUNA","6510","ACIDE PERFLUORO UNDECANOÏQUE","Acide perfluoro undecanoïque (PFUnA)",,"N","L","<0,002","µg/L","133","","","0.000000","2058-94-8","97400174620"
