cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"036","03600092956","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","03600109534"
"036","03600092956","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","03600109534"
"036","03600092956","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","03600109534"
"036","03600092956","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","03600109534"
"036","03600092956","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,45","µg/L","133","<=100 µg/L","","0.450000","67-66-3","03600109534"
"036","03600092956","CLMP","1134","CHLORMÉPHOS","Chlorméphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","24934-91-6","03600109534"
"036","03600092956","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","03600109534"
"036","03600092956","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","03600109534"
"036","03600092956","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","03600109534"
"036","03600092956","CLOFEN","1868","CLOFENTÉZINE","Clofentézine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","74115-24-5","03600109534"
"036","03600092956","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","03600109534"
"036","03600092956","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","03600109534"
"036","03600092956","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","03600109534"
"036","03600092956","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","03600109534"
"036","03600092956","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","0,030","µg/L","133","<=0,1 µg/L","","0.030000","1418095-02-9","03600109534"
"036","03600092956","CLTHIO","5723","CHLORTHIOPHOS","Chlorthiophos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","60238-56-4","03600109534"
"036","03600092956","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","03600109534"
"036","03600092956","CNEB","1341","CHLORONEB","Chloroneb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2675-77-6","03600109534"
"036","03600092956","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","03600109534"
"036","03600092956","COMLI","1696","CYCLURON","Cycluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-69-1","03600109534"
"036","03600092956","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","03600109534"
"036","03600092956","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","03600109534"
"036","03600092956","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","03600109534"
"036","03600092956","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","03600109534"
"036","03600092956","CPC","1684","CHLOROPHACINONE","Chlorophacinone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3691-35-8","03600109534"
"036","03600092956","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","03600109534"
"036","03600092956","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","03600109534"
"036","03600092956","CRT","1389","CHROME TOTAL","Chrome total","","N","L","0,7","µg/L","133","<=50 µg/L","","0.700000","7440-47-3","03600109534"
"036","03600092956","CSFU","1353","CHLORSULFURON","Chlorsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","64902-72-3","03600109534"
"036","03600092956","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03600109534"
"036","03600092956","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","03600109534"
"036","03600092956","CU","1392","CUIVRE","Cuivre",,"N","L","0,0026","mg(Cu)/L","305","<=2 mg(Cu)/L","<=1 mg(Cu)/L","0.002600","7440-50-8","03600109534"
"036","03600092956","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","03600109534"
"036","03600092956","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","03600109534"
"036","03600092956","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","03600109534"
"036","03600092956","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","03600109534"
"036","03600092956","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","03600109534"
"036","03600092956","CYFLU","7748","CYFLUFENAMIDE","Cyflufenamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","180409-60-3","03600109534"
"036","03600092956","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","03600109534"
"036","03600092956","CYROMAZ","2897","CYROMAZINE","Cyromazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66215-27-8","03600109534"
"036","03600092956","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","03600109534"
"036","03600092956","D-CTOL","7782","DESMÉTHYL-CHLORTOLURON","Desméthyl-chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","22175-22-0","03600109534"
"036","03600092956","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,7","µg/L","133","<=100 µg/L","","2.700000","124-48-1","03600109534"
"036","03600092956","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","03600109534"
"036","03600092956","DCBUT","1904","DICLOBUTRAZOL","Diclobutrazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","75736-33-3","03600109534"
"036","03600092956","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","03600109534"
"036","03600092956","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","03600109534"
"036","03600092956","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","03600109534"
"036","03600092956","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","75-27-4","03600109534"
"036","03600092956","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","03600109534"
"036","03600092956","DCPADH","2966","CHLORTHAL-DIMÉTHYL","Chlorthal-diméthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-32-1","03600109534"
"036","03600092956","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","03600109534"
"036","03600092956","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","03600109534"
"036","03600092956","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","03600109534"
"036","03600092956","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","03600109534"
"036","03600092956","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","03600109534"
"036","03600092956","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","03600109534"
"036","03600092956","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","03600109534"
"036","03600092956","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","03600109534"
"036","03600092956","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","03600109534"
"036","03600092956","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","03600109534"
"036","03600092956","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","03600109534"
"036","03600092956","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","03600109534"
"036","03600092956","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","N.M.","mSv/a","201","","<=0,1 mSv/a",,"","03600109534"
"036","03600092956","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","03600109534"
"036","03600092956","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","03600109534"
"036","03600092956","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","03600109534"
"036","03600092956","DIFXUR","5524","DIFENOXURON","Difenoxuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","14214-32-5","03600109534"
"036","03600092956","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","0,044","µg/L","133","","","0.044000","","03600109534"
"036","03600092956","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,01","µg/L","133","","","0.000000","","03600109534"
"036","03600092956","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","03600109534"
"036","03600092956","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","03600109534"
"036","03600092956","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","03600109534"
"036","03600092956","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","03600109534"
"036","03600092956","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","03600109534"
"036","03600092956","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","03600109534"
"036","03600092956","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","03600109534"
"036","03600092956","DLL","1156","DIALLATE","Diallate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","03600109534"
"036","03600092956","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","03600109534"
"036","03600092956","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","03600109534"
"036","03600092956","DMTE","1154","DEMÉTON S MÉTHYL SULFONÉ","Deméton S méthyl sulfoné",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","17040-19-6","03600109534"
"036","03600092956","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","03600109534"
"036","03600092956","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,02","µg/L","133","","","0.000000","205939-58-8","03600109534"
"036","03600092956","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,02","µg/L","133","","","0.000000","380412-59-9","03600109534"
"036","03600092956","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","03600109534"
"036","03600092956","DMTRY","1155","DESMÉTRYNE","Desmétryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1014-69-3","03600109534"
"036","03600092956","DMTSM","1153","DEMETON S MÉTHYL","Demeton S méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","919-86-8","03600109534"
"036","03600092956","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","03600109534"
"036","03600092956","DNP","3293","2,4 DINITROPHÉNOL","2,4 Dinitrophénol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51-28-5","03600109534"
"036","03600092956","DPLLTH","1697","DÉPALLETHRINE","Dépallethrine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","584-79-2","03600109534"
"036","03600092956","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","03600109534"
"036","03600092956","DSYST","1492","DISYSTON","Disyston",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","298-04-4","03600109534"
"036","03600092956","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","03600109534"
"036","03600092956","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","03600109534"
"036","03600092956","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","03600109534"
"036","03600092956","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03600109534"
"036","03600092956","EKALUX","1891","QUINALPHOS","Quinalphos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13593-03-8","03600109534"
"036","03600092956","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","03600109534"
"036","03600092956","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","03600109534"
"036","03600092956","ENDOS","1742","ENDOSULFAN SULFATE","Endosulfan sulfate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1031-07-8","03600109534"
"036","03600092956","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","03600109534"
"036","03600092956","ENDR","1181","ENDRINE","Endrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-20-8","03600109534"
"036","03600092956","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,03","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","03600109534"
"036","03600092956","EPN","1873","EPN","EPN",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2104-64-5","03600109534"
"036","03600092956","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","03600109534"
"036","03600092956","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","03600109534"
"036","03600092956","EPTC","1182","EPTC","EPTC",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","759-94-4","03600109534"
"036","03600092956","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","03600109534"
"036","03600092956","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","03600109534"
"036","03600092956","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","03600109534"
"036","03600092956","ETHION","1183","ETHION","Ethion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","563-12-2","03600109534"
"036","03600092956","ETHIOPH","1874","ETHIOPHENCARBE","Ethiophencarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","29973-13-5","03600109534"
"036","03600092956","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","03600109534"
"036","03600092956","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","03600109534"
"036","03600092956","ETRIM","5760","ETRIMFOS","Etrimfos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","38260-54-7","03600109534"
"036","03600092956","ETU","5648","ETHYLENETHIOUREE","Ethylenethiouree",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","96-45-7","03600109534"
"036","03600092956","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","03600109534"
"036","03600092956","FEINE","1188","FENPROPATHRINE","Fenpropathrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","39515-41-8","03600109534"
"036","03600092956","FENAMID","2057","FÉNAMIDONE","Fénamidone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","161326-34-7","03600109534"
"036","03600092956","FENAZAQ","2742","FÉNAZAQUIN","Fénazaquin",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","120928-09-8","03600109534"
"036","03600092956","FENBUCO","1906","FENBUCONAZOLE","Fenbuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","114369-43-6","03600109534"
"036","03600092956","FENCL","1186","FENCHLORPHOS","Fenchlorphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","299-84-3","03600109534"
"036","03600092956","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","03600109534"
"036","03600092956","FENIT","1187","FENITROTHION","Fenitrothion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","122-14-5","03600109534"
"036","03600092956","FENOXA","1973","FÉNOXAPROP-ÉTHYL","Fénoxaprop-éthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","66441-23-4","03600109534"
"036","03600092956","FENOXY","1967","FENOXYCARBE","Fenoxycarbe",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","79127-80-3","03600109534"
"036","03600092956","FENTH","1190","FENTHION","Fenthion",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","55-38-9","03600109534"
"036","03600092956","FERI","1185","FÉNARIMOL","Fénarimol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60168-88-9","03600109534"
"036","03600092956","FET","1393","FER TOTAL","Fer total",,"N","L","2","µg/L","133","","<=200 µg/L","2.000000","7439-89-6","03600109534"
"036","03600092956","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","03600109534"
"036","03600092956","FIPRO02","6260","FIPRONIL SULFONE","Fipronil sulfone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","120068-36-2","03600109534"
"036","03600092956","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","03600109534"
"036","03600092956","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","03600109534"
"036","03600092956","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","03600109534"
"036","03600092956","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","03600109534"
"036","03600092956","FLUAZB","1825","FLUAZIFOP BUTYL","Fluazifop butyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69806-50-4","03600109534"
"036","03600092956","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","03600109534"
"036","03600092956","FLUAZN","2984","FLUAZINAM","Fluazinam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79622-59-6","03600109534"
"036","03600092956","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","03600109534"
"036","03600092956","FLUOPYR","7649","FLUOPYRAM","Fluopyram",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","658066-35-4","03600109534"
"036","03600092956","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","03600109534"
"036","03600092956","FLUQUIN","2056","FLUQUINCONAZOLE","Fluquinconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","136426-54-5","03600109534"
"036","03600092956","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","03600109534"
"036","03600092956","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","03600109534"
"036","03600092956","FLUTO","2985","FLUTOLANIL","Flutolanil",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66332-96-5","03600109534"
"036","03600092956","FLUXA","7342","FLUXAPYROXAD","Fluxapyroxad",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","907204-31-3","03600109534"
"036","03600092956","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","03600109534"
"036","03600092956","FMTH","1501","FLUOMÉTURON","Fluométuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2164-17-2","03600109534"
"036","03600092956","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","03600109534"
"036","03600092956","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","03600109534"
"036","03600092956","FOMESAF","2075","FOMESAFEN","Fomesafen",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","72178-02-0","03600109534"
"036","03600092956","FONO","1674","FONOFOS","Fonofos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","944-22-9","03600109534"
"036","03600092956","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","03600109534"
"036","03600092956","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","03600109534"
"036","03600092956","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","03600109534"
"036","03600092956","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","03600109534"
"036","03600092956","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","03600109534"
"036","03600092956","FSLZ","1194","FLUSILAZOL","Flusilazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","85509-19-9","03600109534"
"036","03600092956","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","03600109534"
"036","03600092956","FURALAX","1908","FURALAXYL","Furalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","57646-30-7","03600109534"
"036","03600092956","FVAL","1701","FENVALÉRATE","Fenvalérate",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","51630-58-1","03600109534"
"036","03600092956","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","03600109534"
"036","03600092956","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","03600109534"
"036","03600092956","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","03600109534"
