cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"976","97600034795","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","90","µg/L","133","","<=200 µg/L","90.000000","7429-90-5","97600047157"
"976","97600034795","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600034795","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047158"
"976","97600034795","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","389","µS/cm","147","",">=200 et <=1100 µS/cm","389.000000","","97600047157"
"976","97600034795","CL","1337","CHLORURES","Chlorures",,"N","L","19","mg/L","162","","<=250 mg/L","19.000000","16887-00-6","97600047157"
"976","97600034795","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"976","97600034795","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,48","mg(Cl2)/L","165","","","0.480000","",""
"976","97600034795","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,50","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","97600047157"
"976","97600034795","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034795","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047158"
"976","97600034795","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047158"
"976","97600034795","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600047157"
"976","97600034795","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600047158"
"976","97600034795","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600047158"
"976","97600034795","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600047157"
"976","97600034795","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600047157"
"976","97600034795","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97600047157"
"976","97600034795","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,1","mg/L","162","<=50 mg/L","","1.100000","14797-55-8","97600047157"
"976","97600034795","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034795","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"976","97600034795","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","97600047157"
"976","97600034795","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034795","SO4","1338","SULFATES","Sulfates",,"N","L","<0,50","mg/L","162","","<=250 mg/L","0.000000","","97600047157"
"976","97600034795","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047158"
"976","97600034795","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97600047157"
"976","97600034795","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,8","°f","28","","","17.800000","","97600047157"
"976","97600034795","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","29,9","°C","27","","","29.900000","",""
"976","97600034795","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","20,2","°C","27","","","20.200000","","97600047157"
"976","97600034795","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,6","°f","28","","","15.600000","","97600047157"
"976","97600034795","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","97600047157"
"976","97600034795","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,32","NFU","232","<=1 NFU","<=0,5 NFU","0.320000","",""
"976","97600034796","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","240","µg/L","133","","<=200 µg/L","240.000000","7429-90-5","97600047159"
"976","97600034796","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600034796","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<5,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97600047159"
"976","97600034796","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047160"
"976","97600034796","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","273","µS/cm","147","",">=200 et <=1100 µS/cm","273.000000","","97600047159"
"976","97600034796","CL","1337","CHLORURES","Chlorures",,"N","L","35","mg/L","162","","<=250 mg/L","35.000000","16887-00-6","97600047159"
"976","97600034796","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,76","mg(Cl2)/L","165","","","0.760000","",""
"976","97600034796","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,85","mg(Cl2)/L","165","","","0.850000","",""
"976","97600034796","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","81","µg/L","133","<=100 µg/L","","81.000000","67-66-3","97600047159"
"976","97600034796","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,79","mg(C)/L","163","","<=2 mg(C)/L","1.790000","","97600047159"
"976","97600034796","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034796","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047160"
"976","97600034796","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","5,2","µg/L","133","<=100 µg/L","","5.200000","124-48-1","97600047159"
"976","97600034796","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","18","µg/L","133","<=100 µg/L","","18.000000","75-27-4","97600047159"
"976","97600034796","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047160"
"976","97600034796","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600047159"
"976","97600034796","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600047160"
"976","97600034796","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600047160"
"976","97600034796","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600047159"
"976","97600034796","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600047159"
"976","97600034796","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","97600047159"
"976","97600034796","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,0","mg/L","162","<=50 mg/L","","1.000000","14797-55-8","97600047159"
"976","97600034796","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034796","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"976","97600034796","PH","1302","PH ","pH",,"N","L","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","","97600047159"
"976","97600034796","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034796","SO4","1338","SULFATES","Sulfates",,"N","L","<0,50","mg/L","162","","<=250 mg/L","0.000000","","97600047159"
"976","97600034796","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047160"
"976","97600034796","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97600047159"
"976","97600034796","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","8,4","°f","28","","","8.400000","","97600047159"
"976","97600034796","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,3","°C","27","","","28.300000","",""
"976","97600034796","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","21,2","°C","27","","","21.200000","","97600047159"
"976","97600034796","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,2","°f","28","","","8.200000","","97600047159"
"976","97600034796","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","100","µg/L","133","<=100 µg/L","","100.000000","","97600047159"
"976","97600034796","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,36","NFU","232","<=1 NFU","<=0,5 NFU","0.360000","","97600047159"
"976","97600034796","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,74","NFU","232","<=1 NFU","<=0,5 NFU","0.740000","",""
"976","97600034798","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","100","µg/L","133","","<=200 µg/L","100.000000","7429-90-5","97600047162"
"976","97600034798","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600034798","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047161"
"976","97600034798","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","240","µS/cm","147","",">=200 et <=1100 µS/cm","240.000000","","97600047162"
"976","97600034798","CL","1337","CHLORURES","Chlorures",,"N","L","29","mg/L","162","","<=250 mg/L","29.000000","16887-00-6","97600047162"
"976","97600034798","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,46","mg(Cl2)/L","165","","","0.460000","",""
"976","97600034798","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"976","97600034798","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,26","mg(C)/L","163","","<=2 mg(C)/L","1.260000","","97600047162"
"976","97600034798","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034798","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047161"
"976","97600034798","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047161"
"976","97600034798","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600047162"
"976","97600034798","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97600047161"
"976","97600034798","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97600047161"
"976","97600034798","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600047162"
"976","97600034798","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,65","mg/L","162","","<=0,1 mg/L","0.650000","14798-03-9","97600047162"
"976","97600034798","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97600047162"
"976","97600034798","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,50","mg/L","162","<=50 mg/L","","0.500000","14797-55-8","97600047162"
"976","97600034798","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034798","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","97600047162"
"976","97600034798","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"976","97600034798","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034798","SO4","1338","SULFATES","Sulfates",,"N","L","<0,50","mg/L","162","","<=250 mg/L","0.000000","","97600047162"
"976","97600034798","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047161"
"976","97600034798","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97600047162"
"976","97600034798","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,8","°f","28","","","7.800000","","97600047162"
"976","97600034798","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","L","30,2","°C","27","","<=25 °C","30.200000","","97600047162"
"976","97600034798","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","30,2","°C","27","","","30.200000","",""
"976","97600034798","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,0","°C","27","","","22.000000","","97600047162"
"976","97600034798","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,1","°f","28","","","7.100000","","97600047162"
"976","97600034798","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","97600047162"
"976","97600034798","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,34","NFU","232","","<=2 NFU","0.340000","",""
"976","97600034799","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","110","µg/L","133","","<=200 µg/L","110.000000","7429-90-5","97600047163"
"976","97600034799","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600034799","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047164"
"976","97600034799","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","240","µS/cm","147","",">=200 et <=1100 µS/cm","240.000000","","97600047163"
"976","97600034799","CL","1337","CHLORURES","Chlorures",,"N","L","28","mg/L","162","","<=250 mg/L","28.000000","16887-00-6","97600047163"
"976","97600034799","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,50","mg(Cl2)/L","165","","","0.500000","",""
"976","97600034799","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,53","mg(Cl2)/L","165","","","0.530000","",""
"976","97600034799","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,16","mg(C)/L","163","","<=2 mg(C)/L","1.160000","","97600047163"
"976","97600034799","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034799","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047164"
"976","97600034799","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047164"
"976","97600034799","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600047163"
"976","97600034799","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97600047164"
"976","97600034799","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97600047164"
"976","97600034799","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600047163"
"976","97600034799","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600047163"
"976","97600034799","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97600047163"
"976","97600034799","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,69","mg/L","162","<=50 mg/L","","0.690000","14797-55-8","97600047163"
"976","97600034799","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034799","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"976","97600034799","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","97600047163"
"976","97600034799","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034799","SO4","1338","SULFATES","Sulfates",,"N","L","<0,50","mg/L","162","","<=250 mg/L","0.000000","","97600047163"
"976","97600034799","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047164"
"976","97600034799","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97600047163"
"976","97600034799","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,7","°f","28","","","7.700000","","97600047163"
"976","97600034799","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","L","30","°C","27","","<=25 °C","30.000000","","97600047163"
"976","97600034799","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","30,0","°C","27","","","30.000000","",""
"976","97600034799","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","22,7","°C","27","","","22.700000","","97600047163"
"976","97600034799","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,4","°f","28","","","7.400000","","97600047163"
"976","97600034799","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,26","NFU","232","","<=2 NFU","0.260000","","97600047163"
"976","97600034799","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,36","NFU","232","","<=2 NFU","0.360000","",""
"976","97600034800","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","94","µg/L","133","","<=200 µg/L","94.000000","7429-90-5","97600047166"
"976","97600034800","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600034800","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047165"
"976","97600034800","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","323","µS/cm","147","",">=200 et <=1100 µS/cm","323.000000","","97600047166"
"976","97600034800","CL","1337","CHLORURES","Chlorures",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","16887-00-6","97600047166"
"976","97600034800","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,35","mg(Cl2)/L","165","","","0.350000","",""
"976","97600034800","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"976","97600034800","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,61","mg(C)/L","163","","<=2 mg(C)/L","0.610000","","97600047166"
"976","97600034800","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034800","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047165"
"976","97600034800","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047165"
"976","97600034800","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97600047166"
"976","97600034800","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","97600047165"
"976","97600034800","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","97600047165"
"976","97600034800","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<30","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97600047166"
"976","97600034800","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97600047166"
"976","97600034800","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97600047166"
"976","97600034800","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,4","mg/L","162","<=50 mg/L","","1.400000","14797-55-8","97600047166"
"976","97600034800","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034800","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"976","97600034800","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","97600047166"
"976","97600034800","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"976","97600034800","SO4","1338","SULFATES","Sulfates",,"N","L","<0,50","mg/L","162","","<=250 mg/L","0.000000","","97600047166"
"976","97600034800","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97600047165"
"976","97600034800","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<2,0","°f","28","","","0.000000","","97600047166"
"976","97600034800","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","12,6","°f","28","","","12.600000","","97600047166"
"976","97600034800","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","L","29,3","°C","27","","<=25 °C","29.300000","","97600047166"
"976","97600034800","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","29,3","°C","27","","","29.300000","",""
"976","97600034800","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","23,0","°C","27","","","23.000000","","97600047166"
"976","97600034800","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,5","°f","28","","","10.500000","","97600047166"
"976","97600034800","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","97600047166"
"976","97600034800","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","T","0,87","NFU","232","","<=2 NFU","0.870000","",""
"976","97600034801","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","82","µg/L","133","","<=200 µg/L","82.000000","7429-90-5","97600047167"
"976","97600034801","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"976","97600034801","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97600047168"
"976","97600034801","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","308","µS/cm","147","",">=200 et <=1100 µS/cm","308.000000","","97600047167"
