cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300063587","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","299","µg/L","133","<=100 µg/L","","299.000000","","97300066042"
"973","97300063587","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066042"
"973","97300063588","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","71","µg/L","133","","<=200 µg/L","71.000000","7429-90-5","97300066043"
"973","97300063588","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066043"
"973","97300063588","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066043"
"973","97300063588","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066043"
"973","97300063588","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","42","µS/cm","147","",">=200 et <=1100 µS/cm","42.000000","","97300066043"
"973","97300063588","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","N.M.","µS/cm","147","",">=200 et <=1100 µS/cm",,"",""
"973","97300063588","CL","1337","CHLORURES","Chlorures",,"N","L","6,28","mg/L","162","","<=250 mg/L","6.280000","16887-00-6","97300066043"
"973","97300063588","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"973","97300063588","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,77","mg(Cl2)/L","165","","","0.770000","",""
"973","97300063588","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,42","µg/L","133","<=100 µg/L","","1.420000","67-66-3","97300066043"
"973","97300063588","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,530","mg(C)/L","163","","<=2 mg(C)/L","0.530000","","97300066043"
"973","97300063588","COULF","1309","COLORATION","Coloration",,"N","L","2,5","mg(Pt)/L","178","","<=15 mg(Pt)/L","2.500000","","97300066043"
"973","97300063588","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066043"
"973","97300063588","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,77","µg/L","133","<=100 µg/L","","0.770000","124-48-1","97300066043"
"973","97300063588","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,57","µg/L","133","<=100 µg/L","","0.570000","75-27-4","97300066043"
"973","97300063588","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066043"
"973","97300063588","FET","1393","FER TOTAL","Fer total",,"N","L","<50","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","97300066043"
"973","97300063588","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97300066043"
"973","97300063588","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066043"
"973","97300063588","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066043"
"973","97300063588","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066043"
"973","97300063588","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066043"
"973","97300063588","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,44","mg/L","162","<=50 mg/L","","2.440000","14797-55-8","97300066043"
"973","97300063588","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066043"
"973","97300063588","PH","1302","PH ","pH",,"N","L","5,1","unité pH","264","",">=6,5 et <=9 unité pH","5.100000","","97300066043"
"973","97300063588","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"973","97300063588","SO4","1338","SULFATES","Sulfates",,"N","L","<1,00","mg/L","162","","<=250 mg/L","0.000000","","97300066043"
"973","97300063588","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066043"
"973","97300063588","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066043"
"973","97300063588","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","26,7","°C","27","","<=25 °C","26.700000","",""
"973","97300063588","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,8","°f","28","","","1.800000","","97300066043"
"973","97300063588","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,76","µg/L","133","<=100 µg/L","","2.760000","","97300066043"
"973","97300063588","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300066043"
"973","97300063589","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","3754","µg/L","133","","<=200 µg/L","3754.000000","7429-90-5","97300066044"
"973","97300063589","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","97300066044"
"973","97300063589","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066044"
"973","97300063589","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066044"
"973","97300063589","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","79","µS/cm","147","",">=200 et <=1100 µS/cm","79.000000","",""
"973","97300063589","CL","1337","CHLORURES","Chlorures",,"N","L","6,21","mg/L","162","","<=250 mg/L","6.210000","16887-00-6","97300066044"
"973","97300063589","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063589","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"973","97300063589","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","46","µg/L","133","<=100 µg/L","","46.000000","67-66-3","97300066044"
"973","97300063589","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,92","mg(C)/L","163","","<=2 mg(C)/L","2.920000","","97300066044"
"973","97300063589","COULF","1309","COLORATION","Coloration",,"N","L","55,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","55.000000","","97300066044"
"973","97300063589","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066044"
"973","97300063589","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066044"
"973","97300063589","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,81","µg/L","133","<=100 µg/L","","1.810000","75-27-4","97300066044"
"973","97300063589","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066044"
"973","97300063589","FET","1393","FER TOTAL","Fer total",,"N","L","1141","µg/L","133","","<=200 µg/L","1141.000000","7439-89-6","97300066044"
"973","97300063589","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","7","n/mL","222","","","7.000000","","97300066044"
"973","97300063589","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L",">300","n/mL","222","","","300.000000","","97300066044"
"973","97300063589","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","74","µg/L","133","","<=50 µg/L","74.000000","7439-96-5","97300066044"
"973","97300063589","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066044"
"973","97300063589","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066044"
"973","97300063589","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066044"
"973","97300063589","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066044"
"973","97300063589","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"973","97300063589","SO4","1338","SULFATES","Sulfates",,"N","L","17,00","mg/L","162","","<=250 mg/L","17.000000","","97300066044"
"973","97300063589","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066044"
"973","97300063589","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2","°f","28","","","0.000000","","97300066044"
"973","97300063589","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","29,4","°C","27","","<=25 °C","29.400000","",""
"973","97300063589","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,6","°f","28","","","2.600000","","97300066044"
"973","97300063589","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","47,81","µg/L","133","<=100 µg/L","","47.810000","","97300066044"
"973","97300063589","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","17,3","NFU","232","","<=2 NFU","17.300000","","97300066044"
"973","97300063590","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","388","µg/L","133","","<=200 µg/L","388.000000","7429-90-5","97300066045"
"973","97300063590","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066045"
"973","97300063590","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066045"
"973","97300063590","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066045"
"973","97300063590","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","N.M.","µS/cm","147","",">=200 et <=1100 µS/cm",,"",""
"973","97300063590","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","98","µS/cm","147","",">=200 et <=1100 µS/cm","98.000000","","97300066045"
"973","97300063590","CL","1337","CHLORURES","Chlorures",,"N","L","7,35","mg/L","162","","<=250 mg/L","7.350000","16887-00-6","97300066045"
"973","97300063590","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"973","97300063590","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"973","97300063590","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","43,2","µg/L","133","<=100 µg/L","","43.200000","67-66-3","97300066045"
"973","97300063590","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,73","mg(C)/L","163","","<=2 mg(C)/L","1.730000","","97300066045"
"973","97300063590","COULF","1309","COLORATION","Coloration",,"N","L","5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","97300066045"
"973","97300063590","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066045"
"973","97300063590","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","0,23","µg/L","133","<=100 µg/L","","0.230000","124-48-1","97300066045"
"973","97300063590","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","4,44","µg/L","133","<=100 µg/L","","4.440000","75-27-4","97300066045"
"973","97300063590","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066045"
"973","97300063590","FET","1393","FER TOTAL","Fer total",,"N","L","82","µg/L","133","","<=200 µg/L","82.000000","7439-89-6","97300066045"
"973","97300063590","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066045"
"973","97300063590","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066045"
"973","97300063590","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066045"
"973","97300063590","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066045"
"973","97300063590","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066045"
"973","97300063590","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066045"
"973","97300063590","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066045"
"973","97300063590","PH","1302","PH ","pH",,"N","L","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","","97300066045"
"973","97300063590","PH","1302","PH ","pH",,"N","T","N.M.","unité pH","264","",">=6,5 et <=9 unité pH",,"",""
"973","97300063590","SO4","1338","SULFATES","Sulfates",,"N","L","21,89","mg/L","162","","<=250 mg/L","21.890000","","97300066045"
"973","97300063590","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066045"
"973","97300063590","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066045"
"973","97300063590","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","28,2","°C","27","","<=25 °C","28.200000","",""
"973","97300063590","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,7","°f","28","","","3.700000","","97300066045"
"973","97300063590","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","47,87","µg/L","133","<=100 µg/L","","47.870000","","97300066045"
"973","97300063590","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,58","NFU","232","","<=2 NFU","0.580000","","97300066045"
"973","97300063591","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","402","µg/L","133","","<=200 µg/L","402.000000","7429-90-5","97300066046"
"973","97300063591","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066046"
"973","97300063591","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066046"
"973","97300063591","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066046"
"973","97300063591","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","78","µS/cm","147","",">=200 et <=1100 µS/cm","78.000000","",""
"973","97300063591","CL","1337","CHLORURES","Chlorures",,"N","L","3,40","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","97300066046"
"973","97300063591","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"973","97300063591","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"973","97300063591","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","54,6","µg/L","133","<=100 µg/L","","54.600000","67-66-3","97300066046"
"973","97300063591","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,50","mg(C)/L","163","","<=2 mg(C)/L","2.500000","","97300066046"
"973","97300063591","COULF","1309","COLORATION","Coloration",,"N","L","5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","97300066046"
"973","97300063591","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","97300066046"
"973","97300063591","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,4","µg/L","133","<=100 µg/L","","4.400000","124-48-1","97300066046"
"973","97300063591","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97300066046"
"973","97300063591","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066046"
"973","97300063591","FET","1393","FER TOTAL","Fer total",,"N","L","82","µg/L","133","","<=200 µg/L","82.000000","7439-89-6","97300066046"
"973","97300063591","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066046"
"973","97300063591","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300066046"
"973","97300063591","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066046"
"973","97300063591","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066046"
"973","97300063591","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066046"
"973","97300063591","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066046"
"973","97300063591","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066046"
"973","97300063591","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"973","97300063591","SO4","1338","SULFATES","Sulfates",,"N","L","18,00","mg/L","162","","<=250 mg/L","18.000000","","97300066046"
"973","97300063591","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066046"
"973","97300063591","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066046"
"973","97300063591","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25,2","°C","27","","<=25 °C","25.200000","",""
"973","97300063591","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","3,0","°f","28","","","3.000000","","97300066046"
"973","97300063591","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","59","µg/L","133","<=100 µg/L","","59.000000","","97300066046"
"973","97300063591","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,96","NFU","232","","<=2 NFU","0.960000","","97300066046"
"973","97300063593","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","200","µg/L","133","","<=200 µg/L","200.000000","7429-90-5","97300066048"
"973","97300063593","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300066048"
"973","97300063593","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066048"
"973","97300063593","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066048"
"973","97300063593","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","65","µS/cm","147","",">=200 et <=1100 µS/cm","65.000000","",""
"973","97300063593","CL","1337","CHLORURES","Chlorures",,"N","L","4,11","mg/L","162","","<=250 mg/L","4.110000","16887-00-6","97300066048"
"973","97300063593","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"973","97300063593","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,11","mg(Cl2)/L","165","","","0.110000","",""
"973","97300063593","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","48,8","µg/L","133","<=100 µg/L","","48.800000","67-66-3","97300066048"
"973","97300063593","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,16","mg(C)/L","163","","<=2 mg(C)/L","2.160000","","97300066048"
"973","97300063593","COULF","1309","COLORATION","Coloration",,"N","L","5,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","97300066048"
"973","97300063593","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300066048"
"973","97300063593","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300066048"
"973","97300063593","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,31","µg/L","133","<=100 µg/L","","1.310000","75-27-4","97300066048"
"973","97300063593","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066048"
"973","97300063593","FET","1393","FER TOTAL","Fer total",,"N","L","134","µg/L","133","","<=200 µg/L","134.000000","7439-89-6","97300066048"
"973","97300063593","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300066048"
"973","97300063593","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97300066048"
"973","97300063593","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","97300066048"
"973","97300063593","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300066048"
"973","97300063593","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,05","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","97300066048"
"973","97300063593","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<1","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","97300066048"
"973","97300063593","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300066048"
"973","97300063593","PH","1302","PH ","pH",,"N","T","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","",""
"973","97300063593","SO4","1338","SULFATES","Sulfates",,"N","L","7,70","mg/L","162","","<=250 mg/L","7.700000","","97300066048"
"973","97300063593","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300066048"
"973","97300063593","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","<2,0","°f","28","","","0.000000","","97300066048"
"973","97300063593","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","25,3","°C","27","","<=25 °C","25.300000","",""
"973","97300063593","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","2,4","°f","28","","","2.400000","","97300066048"
"973","97300063593","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","50,11","µg/L","133","<=100 µg/L","","50.110000","","97300066048"
"973","97300063593","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,79","NFU","232","","<=2 NFU","0.790000","","97300066048"
"973","97300063594","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","61","µg/L","133","","<=200 µg/L","61.000000","7429-90-5","97300066049"
"973","97300063594","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","97300066049"
"973","97300063594","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300066049"
"973","97300063594","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L",">80","n/(100mL)","226","","<=0 n/(100mL)","80.000000","","97300066049"
