cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"048","04800124898","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140381"
"048","04800124898","CA","1374","CALCIUM","Calcium","","N","L","3,2","mg/L","162","","","3.200000","7440-70-2","04800140381"
"048","04800124898","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","46","µS/cm","147","",">=200 et <=1100 µS/cm","46.000000","","04800140381"
"048","04800124898","CL","1337","CHLORURES","Chlorures",,"N","L","2,1","mg/L","162","","<=250 mg/L","2.100000","16887-00-6","04800140381"
"048","04800124898","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124898","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124898","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,54","mg(C)/L","163","","<=2 mg(C)/L","0.540000","","04800140381"
"048","04800124898","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140381"
"048","04800124898","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140381"
"048","04800124898","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800140381"
"048","04800124898","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140381"
"048","04800124898","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04800140381"
"048","04800124898","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800140381"
"048","04800124898","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,02","mg(Mg)/L","320","","","1.020000","7439-95-4","04800140381"
"048","04800124898","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140381"
"048","04800124898","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140381"
"048","04800124898","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,8","mg/L","162","<=50 mg/L","","1.800000","14797-55-8","04800140381"
"048","04800124898","PH","1302","PH ","pH",,"N","T","6,4","unité pH","264","",">=6,5 et <=9 unité pH","6.400000","",""
"048","04800124898","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140381"
"048","04800124898","SO4","1338","SULFATES","Sulfates",,"N","L","3,2","mg/L","162","","<=250 mg/L","3.200000","","04800140381"
"048","04800124898","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140381"
"048","04800124898","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,4","°f","28","","","1.400000","","04800140381"
"048","04800124898","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,9","°C","27","","<=25 °C","5.900000","",""
"048","04800124898","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,3","°f","28","","","1.300000","","04800140381"
"048","04800124898","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140381"
"048","04800124898","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","19,2","°C","27","","","19.200000","","04800140381"
"048","04800124899","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140382"
"048","04800124899","CA","1374","CALCIUM","Calcium","","N","L","3","mg/L","162","","","3.000000","7440-70-2","04800140382"
"048","04800124899","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","43","µS/cm","147","",">=200 et <=1100 µS/cm","43.000000","","04800140382"
"048","04800124899","CL","1337","CHLORURES","Chlorures",,"N","L","2,1","mg/L","162","","<=250 mg/L","2.100000","16887-00-6","04800140382"
"048","04800124899","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124899","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124899","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,47","mg(C)/L","163","","<=2 mg(C)/L","0.470000","","04800140382"
"048","04800124899","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140382"
"048","04800124899","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140382"
"048","04800124899","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","04800140382"
"048","04800124899","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140382"
"048","04800124899","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","26","n/mL","222","","","26.000000","","04800140382"
"048","04800124899","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","13","n/mL","222","","","13.000000","","04800140382"
"048","04800124899","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,79","mg(Mg)/L","320","","","0.790000","7439-95-4","04800140382"
"048","04800124899","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,024","mg/L","162","","<=0,1 mg/L","0.024000","14798-03-9","04800140382"
"048","04800124899","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140382"
"048","04800124899","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,2","mg/L","162","<=50 mg/L","","1.200000","14797-55-8","04800140382"
"048","04800124899","PH","1302","PH ","pH",,"N","T","6,2","unité pH","264","",">=6,5 et <=9 unité pH","6.200000","",""
"048","04800124899","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140382"
"048","04800124899","SO4","1338","SULFATES","Sulfates",,"N","L","3,1","mg/L","162","","<=250 mg/L","3.100000","","04800140382"
"048","04800124899","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140382"
"048","04800124899","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1,4","°f","28","","","1.400000","","04800140382"
"048","04800124899","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,3","°C","27","","<=25 °C","5.300000","",""
"048","04800124899","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","1,1","°f","28","","","1.100000","","04800140382"
"048","04800124899","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140382"
"048","04800124899","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","19,2","°C","27","","","19.200000","","04800140382"
"048","04800124901","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140384"
"048","04800124901","CA","1374","CALCIUM","Calcium","","N","L","1,9","mg/L","162","","","1.900000","7440-70-2","04800140384"
"048","04800124901","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","29","µS/cm","147","",">=200 et <=1100 µS/cm","29.000000","","04800140384"
"048","04800124901","CL","1337","CHLORURES","Chlorures",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","16887-00-6","04800140384"
"048","04800124901","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124901","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124901","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04800140384"
"048","04800124901","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140384"
"048","04800124901","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140384"
"048","04800124901","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","4","n/(100mL)","226","","<=0 n/(100mL)","4.000000","","04800140384"
"048","04800124901","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140384"
"048","04800124901","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","225","n/mL","222","","","225.000000","","04800140384"
"048","04800124901","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","141","n/mL","222","","","141.000000","","04800140384"
"048","04800124901","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,53","mg(Mg)/L","320","","","0.530000","7439-95-4","04800140384"
"048","04800124901","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140384"
"048","04800124901","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140384"
"048","04800124901","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","04800140384"
"048","04800124901","PH","1302","PH ","pH",,"N","T","6,1","unité pH","264","",">=6,5 et <=9 unité pH","6.100000","",""
"048","04800124901","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140384"
"048","04800124901","SO4","1338","SULFATES","Sulfates",,"N","L","1,7","mg/L","162","","<=250 mg/L","1.700000","","04800140384"
"048","04800124901","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140384"
"048","04800124901","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1","°f","28","","","1.000000","","04800140384"
"048","04800124901","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,1","°C","27","","<=25 °C","5.100000","",""
"048","04800124901","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,7","°f","28","","","0.700000","","04800140384"
"048","04800124901","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140384"
"048","04800124901","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","17,3","°C","27","","","17.300000","","04800140384"
"048","04800124902","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140385"
"048","04800124902","CA","1374","CALCIUM","Calcium","","N","L","1,9","mg/L","162","","","1.900000","7440-70-2","04800140385"
"048","04800124902","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","29","µS/cm","147","",">=200 et <=1100 µS/cm","29.000000","","04800140385"
"048","04800124902","CL","1337","CHLORURES","Chlorures",,"N","L","1,2","mg/L","162","","<=250 mg/L","1.200000","16887-00-6","04800140385"
"048","04800124902","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124902","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124902","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,32","mg(C)/L","163","","<=2 mg(C)/L","0.320000","","04800140385"
"048","04800124902","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140385"
"048","04800124902","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140385"
"048","04800124902","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800140385"
"048","04800124902","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140385"
"048","04800124902","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","04800140385"
"048","04800124902","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800140385"
"048","04800124902","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,54","mg(Mg)/L","320","","","0.540000","7439-95-4","04800140385"
"048","04800124902","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,021","mg/L","162","","<=0,1 mg/L","0.021000","14798-03-9","04800140385"
"048","04800124902","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140385"
"048","04800124902","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,4","mg/L","162","<=50 mg/L","","1.400000","14797-55-8","04800140385"
"048","04800124902","PH","1302","PH ","pH",,"N","T","6","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","",""
"048","04800124902","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140385"
"048","04800124902","SO4","1338","SULFATES","Sulfates",,"N","L","1,8","mg/L","162","","<=250 mg/L","1.800000","","04800140385"
"048","04800124902","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140385"
"048","04800124902","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","1","°f","28","","","1.000000","","04800140385"
"048","04800124902","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,8","°C","27","","<=25 °C","6.800000","",""
"048","04800124902","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","0,8","°f","28","","","0.800000","","04800140385"
"048","04800124902","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140385"
"048","04800124902","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","17,6","°C","27","","","17.600000","","04800140385"
"048","04800124904","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140387"
"048","04800124904","CA","1374","CALCIUM","Calcium","","N","L","8,9","mg/L","162","","","8.900000","7440-70-2","04800140387"
"048","04800124904","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","97","µS/cm","147","",">=200 et <=1100 µS/cm","97.000000","","04800140387"
"048","04800124904","CL","1337","CHLORURES","Chlorures",,"N","L","1,4","mg/L","162","","<=250 mg/L","1.400000","16887-00-6","04800140387"
"048","04800124904","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T",,"mg(Cl2)/L","165","","",,"",""
"048","04800124904","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"048","04800124904","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,30","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04800140387"
"048","04800124904","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140387"
"048","04800124904","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140387"
"048","04800124904","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","04800140387"
"048","04800124904","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140387"
"048","04800124904","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","83","n/mL","222","","","83.000000","","04800140387"
"048","04800124904","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","82","n/mL","222","","","82.000000","","04800140387"
"048","04800124904","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,84","mg(Mg)/L","320","","","3.840000","7439-95-4","04800140387"
"048","04800124904","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04800140387"
"048","04800124904","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140387"
"048","04800124904","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,8","mg/L","162","<=50 mg/L","","2.800000","14797-55-8","04800140387"
"048","04800124904","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"048","04800124904","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140387"
"048","04800124904","SO4","1338","SULFATES","Sulfates",,"N","L","<1","mg/L","162","","<=250 mg/L","0.000000","","04800140387"
"048","04800124904","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140387"
"048","04800124904","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,5","°f","28","","","4.500000","","04800140387"
"048","04800124904","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,5","°C","27","","<=25 °C","5.500000","",""
"048","04800124904","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","4","°f","28","","","4.000000","","04800140387"
"048","04800124904","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140387"
"048","04800124904","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","17,3","°C","27","","","17.300000","","04800140387"
"048","04800124910","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140393"
"048","04800124910","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04800140393"
"048","04800124910","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","75-25-2","04800140393"
"048","04800124910","CA","1374","CALCIUM","Calcium","","N","L","22,5","mg/L","162","","","22.500000","7440-70-2","04800140393"
"048","04800124910","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","134","µS/cm","147","",">=200 et <=1100 µS/cm","134.000000","","04800140393"
"048","04800124910","CL","1337","CHLORURES","Chlorures",,"N","L","3,8","mg/L","162","","<=250 mg/L","3.800000","16887-00-6","04800140393"
"048","04800124910","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,17","mg(Cl2)/L","165","","","1.170000","",""
"048","04800124910","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,23","mg(Cl2)/L","165","","","1.230000","",""
"048","04800124910","CLATE","1752","CHLORATE","Chlorate",,"N","L","490","µg/L","133","<=250 µg/L","","490.000000","14866-68-3","04800140393"
"048","04800124910","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","38,7","µg/L","133","<=100 µg/L","","38.700000","67-66-3","04800140393"
"048","04800124910","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,58","mg(C)/L","163","","<=2 mg(C)/L","0.580000","","04800140393"
"048","04800124910","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140393"
"048","04800124910","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04800140393"
"048","04800124910","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04800140393"
"048","04800124910","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","124-48-1","04800140393"
"048","04800124910","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,0","µg/L","133","<=100 µg/L","","1.000000","75-27-4","04800140393"
"048","04800124910","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140393"
"048","04800124910","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04800140393"
"048","04800124910","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04800140393"
"048","04800124910","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","0,4","mg(Mg)/L","320","","","0.400000","7439-95-4","04800140393"
"048","04800124910","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,021","mg/L","162","","<=0,1 mg/L","0.021000","14798-03-9","04800140393"
"048","04800124910","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04800140393"
"048","04800124910","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,73","mg/L","162","<=50 mg/L","","0.730000","14797-55-8","04800140393"
"048","04800124910","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"048","04800124910","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Non mesuré","SANS OBJET","X","","","2.000000","","04800140393"
"048","04800124910","SO4","1338","SULFATES","Sulfates",,"N","L","1,3","mg/L","162","","<=250 mg/L","1.300000","","04800140393"
"048","04800124910","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04800140393"
"048","04800124910","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","6","°f","28","","","6.000000","","04800140393"
"048","04800124910","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,8","°C","27","","<=25 °C","4.800000","",""
"048","04800124910","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","6,6","°f","28","","","6.600000","","04800140393"
"048","04800124910","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","39,7","µg/L","133","<=100 µg/L","","39.700000","","04800140393"
"048","04800124910","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,2","NFU","232","","<=2 NFU","0.000000","","04800140393"
"048","04800124910","T_CDT25","7861","TEMP DE MESURE DE CONDUCTIVITÉ 25°C","Temp de mesure de conductivité 25°C","","N","L","16,5","°C","27","","","16.500000","","04800140393"
"048","04800124911","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04800140394"
"048","04800124911","CA","1374","CALCIUM","Calcium","","N","L","19,7","mg/L","162","","","19.700000","7440-70-2","04800140394"
"048","04800124911","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","117","µS/cm","147","",">=200 et <=1100 µS/cm","117.000000","","04800140394"
"048","04800124911","CL","1337","CHLORURES","Chlorures",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","16887-00-6","04800140394"
"048","04800124911","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,45","mg(Cl2)/L","165","","","0.450000","",""
"048","04800124911","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,47","mg(Cl2)/L","165","","","0.470000","",""
"048","04800124911","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,53","mg(C)/L","163","","<=2 mg(C)/L","0.530000","","04800140394"
"048","04800124911","COULF","1309","COLORATION","Coloration",,"N","L","<10","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04800140394"
