cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"002","00200207258","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208364"
"002","00200207258","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208364"
"002","00200207258","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208364"
"002","00200207258","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","78","n/mL","222","","","78.000000","","00200208364"
"002","00200207258","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","125","n/mL","222","","","125.000000","","00200208364"
"002","00200207258","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","329","mg/L","162","","","329.000000","","00200208364"
"002","00200207258","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,9","mg(Mg)/L","320","","","3.900000","7439-95-4","00200208364"
"002","00200207258","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208364"
"002","00200207258","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208364"
"002","00200207258","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","40,7","mg/L","162","<=50 mg/L","","40.700000","14797-55-8","00200208364"
"002","00200207258","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,817","mg/L","162","<=1 mg/L","","0.000000","","00200208364"
"002","00200207258","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208364"
"002","00200207258","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","5,4","µg/L","133","","","5.400000","14797-73-0","00200208364"
"002","00200207258","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"002","00200207258","SO4","1338","SULFATES","Sulfates",,"N","L","20,9","mg/L","162","","<=250 mg/L","20.900000","","00200208364"
"002","00200207258","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208364"
"002","00200207258","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208364"
"002","00200207258","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","27,0","°f","28","","","27.000000","","00200208364"
"002","00200207258","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"002","00200207258","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","7,8","°C","27","","","7.800000","",""
"002","00200207258","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,5","°f","28","","","32.500000","","00200208364"
"002","00200207258","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208364"
"002","00200207259","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","00200208365"
"002","00200207259","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,1","µg/L","133","<=100 µg/L","","1.100000","75-25-2","00200208365"
"002","00200207259","CA","1374","CALCIUM","Calcium","","N","L","126","mg/L","162","","","126.000000","7440-70-2","00200208365"
"002","00200207259","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","745","µS/cm","147","",">=200 et <=1100 µS/cm","745.000000","",""
"002","00200207259","CL","1337","CHLORURES","Chlorures",,"N","L","38,6","mg/L","162","","<=250 mg/L","38.600000","16887-00-6","00200208365"
"002","00200207259","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","8,64","mg(Cl2)/L","165","","","8.640000","",""
"002","00200207259","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","8,92","mg(Cl2)/L","165","","","8.920000","",""
"002","00200207259","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","11,4","µg/L","133","<=100 µg/L","","11.400000","67-66-3","00200208365"
"002","00200207259","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208365"
"002","00200207259","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,62","mg(C)/L","163","","<=2 mg(C)/L","0.620000","","00200208365"
"002","00200207259","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208365"
"002","00200207259","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208365"
"002","00200207259","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208365"
"002","00200207259","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","4,0","µg/L","133","<=100 µg/L","","4.000000","124-48-1","00200208365"
"002","00200207259","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","5,6","µg/L","133","<=100 µg/L","","5.600000","75-27-4","00200208365"
"002","00200207259","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208365"
"002","00200207259","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208365"
"002","00200207259","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208365"
"002","00200207259","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","301","mg/L","162","","","301.000000","","00200208365"
"002","00200207259","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","3,6","mg(Mg)/L","320","","","3.600000","7439-95-4","00200208365"
"002","00200207259","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208365"
"002","00200207259","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208365"
"002","00200207259","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","42,0","mg/L","162","<=50 mg/L","","42.000000","14797-55-8","00200208365"
"002","00200207259","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,843","mg/L","162","<=1 mg/L","","0.000000","","00200208365"
"002","00200207259","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","00200208365"
"002","00200207259","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","3,8","µg/L","133","","","3.800000","14797-73-0","00200208365"
"002","00200207259","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"002","00200207259","SO4","1338","SULFATES","Sulfates",,"N","L","18,0","mg/L","162","","<=250 mg/L","18.000000","","00200208365"
"002","00200207259","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208365"
"002","00200207259","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208365"
"002","00200207259","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","24,7","°f","28","","","24.700000","","00200208365"
"002","00200207259","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7","°C","27","","<=25 °C","7.000000","",""
"002","00200207259","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","7,3","°C","27","","","7.300000","",""
"002","00200207259","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,9","°f","28","","","32.900000","","00200208365"
"002","00200207259","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","22,1","µg/L","133","<=100 µg/L","","22.100000","","00200208365"
"002","00200207259","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208365"
"002","00200207260","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200208366"
"002","00200207260","CA","1374","CALCIUM","Calcium","","N","L","125","mg/L","162","","","125.000000","7440-70-2","00200208366"
"002","00200207260","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","680","µS/cm","147","",">=200 et <=1100 µS/cm","680.000000","",""
"002","00200207260","CL","1337","CHLORURES","Chlorures",,"N","L","26,5","mg/L","162","","<=250 mg/L","26.500000","16887-00-6","00200208366"
"002","00200207260","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"002","00200207260","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"002","00200207260","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208366"
"002","00200207260","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,55","mg(C)/L","163","","<=2 mg(C)/L","0.550000","","00200208366"
"002","00200207260","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208366"
"002","00200207260","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208366"
"002","00200207260","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208366"
"002","00200207260","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208366"
"002","00200207260","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","22","n/mL","222","","","22.000000","","00200208366"
"002","00200207260","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208366"
"002","00200207260","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","328","mg/L","162","","","328.000000","","00200208366"
"002","00200207260","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,1","mg(Mg)/L","320","","","4.100000","7439-95-4","00200208366"
"002","00200207260","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208366"
"002","00200207260","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208366"
"002","00200207260","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","40,8","mg/L","162","<=50 mg/L","","40.800000","14797-55-8","00200208366"
"002","00200207260","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,819","mg/L","162","<=1 mg/L","","0.000000","","00200208366"
"002","00200207260","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208366"
"002","00200207260","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","5,3","µg/L","133","","","5.300000","14797-73-0","00200208366"
"002","00200207260","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"002","00200207260","SO4","1338","SULFATES","Sulfates",,"N","L","21,0","mg/L","162","","<=250 mg/L","21.000000","","00200208366"
"002","00200207260","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208366"
"002","00200207260","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208366"
"002","00200207260","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,9","°f","28","","","26.900000","","00200208366"
"002","00200207260","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"002","00200207260","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","8,6","°C","27","","","8.600000","",""
"002","00200207260","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,9","°f","28","","","32.900000","","00200208366"
"002","00200207260","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208366"
"002","00200207261","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200208367"
"002","00200207261","CA","1374","CALCIUM","Calcium","","N","L","132","mg/L","162","","","132.000000","7440-70-2","00200208367"
"002","00200207261","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","695","µS/cm","147","",">=200 et <=1100 µS/cm","695.000000","",""
"002","00200207261","CL","1337","CHLORURES","Chlorures",,"N","L","22,5","mg/L","162","","<=250 mg/L","22.500000","16887-00-6","00200208367"
"002","00200207261","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"002","00200207261","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"002","00200207261","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208367"
"002","00200207261","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,48","mg(C)/L","163","","<=2 mg(C)/L","0.480000","","00200208367"
"002","00200207261","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208367"
"002","00200207261","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208367"
"002","00200207261","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208367"
"002","00200207261","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208367"
"002","00200207261","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208367"
"002","00200207261","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208367"
"002","00200207261","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","360","mg/L","162","","","360.000000","","00200208367"
"002","00200207261","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,3","mg(Mg)/L","320","","","4.300000","7439-95-4","00200208367"
"002","00200207261","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208367"
"002","00200207261","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208367"
"002","00200207261","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","41,3","mg/L","162","<=50 mg/L","","41.300000","14797-55-8","00200208367"
"002","00200207261","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,829","mg/L","162","<=1 mg/L","","0.000000","","00200208367"
"002","00200207261","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208367"
"002","00200207261","PCLAT","6219","PERCHLORATE","Perchlorate","","N","L","4,0","µg/L","133","","","4.000000","14797-73-0","00200208367"
"002","00200207261","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"002","00200207261","SO4","1338","SULFATES","Sulfates",,"N","L","10,7","mg/L","162","","<=250 mg/L","10.700000","","00200208367"
"002","00200207261","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208367"
"002","00200207261","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208367"
"002","00200207261","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,5","°f","28","","","29.500000","","00200208367"
"002","00200207261","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9","°C","27","","<=25 °C","9.000000","",""
"002","00200207261","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","9,2","°C","27","","","9.200000","",""
"002","00200207261","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","34,7","°f","28","","","34.700000","","00200208367"
"002","00200207261","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208367"
"002","00200207262","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200208368"
"002","00200207262","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,6","µg/L","133","<=100 µg/L","","1.600000","75-25-2","00200208368"
"002","00200207262","CA","1374","CALCIUM","Calcium","","N","L","114","mg/L","162","","","114.000000","7440-70-2","00200208368"
"002","00200207262","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","725","µS/cm","147","",">=200 et <=1100 µS/cm","725.000000","",""
"002","00200207262","CL","1337","CHLORURES","Chlorures",,"N","L","16,3","mg/L","162","","<=250 mg/L","16.300000","16887-00-6","00200208368"
"002","00200207262","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,66","mg(Cl2)/L","165","","","0.660000","",""
"002","00200207262","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,69","mg(Cl2)/L","165","","","0.690000","",""
"002","00200207262","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","1,0","µg/L","133","<=100 µg/L","","1.000000","67-66-3","00200208368"
"002","00200207262","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208368"
"002","00200207262","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,05","mg(C)/L","163","","<=2 mg(C)/L","1.050000","","00200208368"
"002","00200207262","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208368"
"002","00200207262","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208368"
"002","00200207262","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208368"
"002","00200207262","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","3,8","µg/L","133","<=100 µg/L","","3.800000","124-48-1","00200208368"
"002","00200207262","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,3","µg/L","133","<=100 µg/L","","2.300000","75-27-4","00200208368"
"002","00200207262","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208368"
"002","00200207262","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208368"
"002","00200207262","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00200208368"
"002","00200207262","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","367","mg/L","162","","","367.000000","","00200208368"
"002","00200207262","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","20,1","mg(Mg)/L","320","","","20.100000","7439-95-4","00200208368"
"002","00200207262","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,050","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00200208368"
"002","00200207262","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,010","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00200208368"
"002","00200207262","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","15,8","mg/L","162","<=50 mg/L","","15.800000","14797-55-8","00200208368"
"002","00200207262","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","<0,319","mg/L","162","<=1 mg/L","","0.000000","","00200208368"
"002","00200207262","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208368"
"002","00200207262","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"002","00200207262","SO4","1338","SULFATES","Sulfates",,"N","L","67,1","mg/L","162","","<=250 mg/L","67.100000","","00200208368"
"002","00200207262","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208368"
"002","00200207262","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","00200208368"
"002","00200207262","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,1","°f","28","","","30.100000","","00200208368"
"002","00200207262","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8","°C","27","","<=25 °C","8.000000","",""
"002","00200207262","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","T","7,6","°C","27","","","7.600000","",""
"002","00200207262","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","36,7","°f","28","","","36.700000","","00200208368"
"002","00200207262","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","8,7","µg/L","133","<=100 µg/L","","8.700000","","00200208368"
"002","00200207262","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","00200208368"
"002","00200207263","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00200208369"
"002","00200207263","BRF","1122","BROMOFORME","Bromoforme",,"N","L","1,3","µg/L","133","<=100 µg/L","","1.300000","75-25-2","00200208369"
"002","00200207263","CA","1374","CALCIUM","Calcium","","N","L","88","mg/L","162","","","88.000000","7440-70-2","00200208369"
"002","00200207263","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","875","µS/cm","147","",">=200 et <=1100 µS/cm","875.000000","",""
"002","00200207263","CL","1337","CHLORURES","Chlorures",,"N","L","24,7","mg/L","162","","<=250 mg/L","24.700000","16887-00-6","00200208369"
"002","00200207263","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,86","mg(Cl2)/L","165","","","0.860000","",""
"002","00200207263","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,92","mg(Cl2)/L","165","","","0.920000","",""
"002","00200207263","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","4,6","µg/L","133","<=100 µg/L","","4.600000","67-66-3","00200208369"
"002","00200207263","CO3","1328","CARBONATES","Carbonates","","N","L","0,0","mg(CO3)/L","167","","","0.000000","","00200208369"
"002","00200207263","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,28","mg(C)/L","163","","<=2 mg(C)/L","1.280000","","00200208369"
"002","00200207263","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","00200208369"
"002","00200207263","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00200208369"
"002","00200207263","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00200208369"
"002","00200207263","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","6,2","µg/L","133","<=100 µg/L","","6.200000","124-48-1","00200208369"
"002","00200207263","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,0","µg/L","133","<=100 µg/L","","6.000000","75-27-4","00200208369"
"002","00200207263","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00200208369"
"002","00200207263","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00200208369"
