cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000317","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103348","2026-01-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03159","MALICORNE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103491","2026-02-11","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000317","03082","COMMENTRY","","","","00300103496","2026-02-18","12h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","SMEA - COMMISSION LOCALE DE COMMENTRY","C","C","C","C"
"003","003000317","03047","CELLE (LA)","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103499","2026-02-24","10h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000318","03095","CUSSET","003003661","RESEAU VAL ALLIER - CUSSET","20 %","00300103374","2026-01-15","10h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300103377","2026-01-15","09h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300103455","2026-02-20","09h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","003003661","RESEAU VAL ALLIER - CUSSET","20 %","00300103461","2026-02-23","10h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000318","03095","CUSSET","","","","00300103463","2026-02-23","10h57","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000320","03133","JENZAT","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300103362","2026-01-20","10h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000320","03118","GANNAT","","","","00300103363","2026-01-05","09h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000320","03118","GANNAT","","","","00300103364","2026-01-05","10h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000320","03078","CHOUVIGNY","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300103368","2026-01-20","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000320","03166","MAZERIER","003000385","RESEAU SIOULE ET BOUBLE","100 %","00300103446","2026-02-03","09h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000320","03118","GANNAT","","","","00300103454","2026-02-03","09h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000320","03118","GANNAT","","","","00300103459","2026-02-03","10h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03133","JENZAT","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300103362","2026-01-20","10h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","003000320","RESEAU GANNAT  - MAZERIER","67 %","00300103363","2026-01-05","09h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","003000320","RESEAU GANNAT  - MAZERIER","67 %","00300103364","2026-01-05","10h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","","","","00300103365","2026-01-20","11h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03078","CHOUVIGNY","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300103368","2026-01-20","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03166","MAZERIER","003000385","RESEAU SIOULE ET BOUBLE","33 %","00300103446","2026-02-03","09h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","","","","00300103449","2026-02-03","10h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","003000320","RESEAU GANNAT  - MAZERIER","67 %","00300103454","2026-02-03","09h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000321","03118","GANNAT","003000320","RESEAU GANNAT  - MAZERIER","67 %","00300103459","2026-02-03","10h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","SIVOM SIOULE ET BOUBLE","C","C","C","C"
"003","003000322","03125","GUILLERMIE (LA)","","","","00300103439","2026-02-05","11h40","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000326","03003","AINAY-LE-CHATEAU","","","","00300103324","2026-01-14","10h50","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000326","03130","ISLE-ET-BARDAIS","","","","00300103476","2026-02-16","09h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE ISLE ET BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","MAIRIE DE ISLE-ET-BARDAIS","C","C","C","C"
"003","003000327","03139","LAPRUGNE","","","","00300103358","2026-01-06","13h17","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. Les références de qualité des paramèt res pH terrain et conductivité à 25°C ne sont pas satisfaites.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000331","03141","LAVOINE","","","","00300103441","2026-02-05","11h04","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000332","03141","LAVOINE","","","","00300103436","2026-02-05","11h17","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000334","03163","MARIOL","","","","00300103460","2026-02-12","09h31","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000336","03165","MAYET-DE-MONTAGNE (LE)","","","","00300103450","2026-02-05","09h37","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000345","03098","DESERTINES","","","","00300103351","2026-01-07","08h43","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300103352","2026-01-15","10h38","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300103353","2026-01-27","10h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300103501","2026-02-09","08h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000345","03185","MONTLUCON","","","","00300103502","2026-02-24","09h25","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","N"
"003","003000347","03190","MOULINS","","","","00300103339","2026-01-08","12h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000347","03190","MOULINS","","","","00300103477","2026-02-24","11h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000347","03190","MOULINS","","","","00300103487","2026-02-25","11h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300103322","2026-01-21","10h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000350","03195","NERIS-LES-BAINS","","","","00300103475","2026-02-18","11h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MAIRIE DE NERIS-LES-BAINS","SUEZ EAU FRANCE","MAIRIE DE NERIS-LES-BAINS","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300103339","2026-01-08","12h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300103477","2026-02-24","11h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03190","MOULINS","003000347","RESEAU MOULINS","100 %","00300103487","2026-02-25","11h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000351","03200","NEUVY","","","","00300103492","2026-02-24","11h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","SEA RIVE GAUCHE ALLIER","C","C","C","C"
"003","003000352","03224","SAINT-CLEMENT","","","","00300103366","2026-01-06","11h58","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000353","03224","SAINT-CLEMENT","","","","00300103354","2026-01-06","12h30","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000355","03248","SAINT-NICOLAS-DES-BIEFS","","","","00300103462","2026-02-05","10h08","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","SYNDICAT MIXTE VALLEE DE LA BESBRE","C","C","C","N"
"003","003000357","03174","MOLLES","003000404","RESEAU VALLEE DU SICHON","7 %","00300103357","2026-01-06","11h01","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000357","03264","SAINT-YORRE","","","","00300103361","2026-01-27","08h57","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000357","03045","BUSSET","003000404","RESEAU VALLEE DU SICHON","7 %","00300103437","2026-02-20","11h32","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000358","03018","BAYET","003000395","RESEAU CHAZEUIL","","00300103342","2026-01-19","11h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000358","03298","VARENNES-SUR-ALLIER","","","","00300103367","2026-01-22","09h37","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre carbone organique total n'est pas satisfaite.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","N"
"003","003000358","03298","VARENNES-SUR-ALLIER","","","","00300103456","2026-02-02","09h32","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000358","03254","SAINT-POURCAIN-SUR-SIOULE","003000395","RESEAU CHAZEUIL","","00300103550","2026-02-02","10h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","SIVOM VAL D'ALLIER","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300103360","2026-01-26","09h17","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000360","03094","CREUZIER-LE-VIEUX","","","","00300103375","2026-01-23","11h01","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300103443","2026-02-20","11h19","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300103444","2026-02-23","09h50","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000360","03310","VICHY","","","","00300103458","2026-02-23","09h25","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre conductivité à 25°C n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000362","03321","YZEURE","","","","00300103325","2026-01-16","10h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300103339","2026-01-08","12h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300103343","2026-01-14","08h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300103477","2026-02-24","11h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300103478","2026-02-04","11h56","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300103487","2026-02-25","11h21","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300103489","2026-02-16","13h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000363","03047","CELLE (LA)","","","","00300103350","2026-01-27","09h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MONTLUCON COMMUNAUTE","MONTLUÇON COMMUNAUTÉ - EDCH ","MONTLUÇON COMMUNAUTÉ - EDCH ","C","C","C","C"
"003","003000365","03161","MARCILLAT-EN-COMBRAILLE","","","","00300103346","2026-01-21","08h44","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
"003","003000365","03106","DURDAT-LAREQUILLE","003000375","RESEAU PRAT - REGION MINIERE","100 %","00300103348","2026-01-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM REGION MINIERE","SIVOM REGION MINIERE","SIVOM REGION MINIERE","C","C","C","C"
