cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"046","04600096936","CL","1337","CHLORURES","Chlorures",,"N","L","12","mg/L","162","","<=250 mg/L","12.000000","16887-00-6","04600098139"
"046","04600096936","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"046","04600096936","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,89","mg(Cl2)/L","165","","","0.890000","",""
"046","04600096936","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,65","mg(C)/L","163","","<=2 mg(C)/L","0.650000","","04600098139"
"046","04600096936","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098139"
"046","04600096936","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098139"
"046","04600096936","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098139"
"046","04600096936","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098139"
"046","04600096936","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04600098139"
"046","04600096936","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04600098139"
"046","04600096936","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,6","mg(Mg)/L","320","","","1.600000","7439-95-4","04600098139"
"046","04600096936","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098139"
"046","04600096936","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098139"
"046","04600096936","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,4","mg/L","162","<=50 mg/L","","7.400000","14797-55-8","04600098139"
"046","04600096936","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"046","04600096936","PH","1302","PH ","pH",,"N","L","7,08","unité pH","264","",">=6,5 et <=9 unité pH","7.080000","","04600098139"
"046","04600096936","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098139"
"046","04600096936","SO4","1338","SULFATES","Sulfates",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","","04600098139"
"046","04600096936","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098139"
"046","04600096936","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,75","°f","28","","","9.750000","","04600098139"
"046","04600096936","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,2","°C","27","","<=25 °C","7.200000","",""
"046","04600096936","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,21","°f","28","","","10.210000","","04600098139"
"046","04600096936","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,25","NFU","232","","<=2 NFU","0.250000","","04600098139"
"046","04600096937","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600098140"
"046","04600096937","BRATE","1751","BROMATES","Bromates","","N","L","<3","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","04600098140"
"046","04600096937","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,40","µg/L","133","<=100 µg/L","","0.400000","75-25-2","04600098140"
"046","04600096937","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098140"
"046","04600096937","CA","1374","CALCIUM","Calcium","","N","L","121,8","mg/L","162","","","121.800000","7440-70-2","04600098140"
"046","04600096937","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","615","µS/cm","147","",">=200 et <=1100 µS/cm","615.000000","","04600098140"
"046","04600096937","CL","1337","CHLORURES","Chlorures",,"N","L","6,5","mg/L","162","","<=250 mg/L","6.500000","16887-00-6","04600098140"
"046","04600096937","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,74","mg(Cl2)/L","165","","","0.740000","",""
"046","04600096937","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,79","mg(Cl2)/L","165","","","0.790000","",""
"046","04600096937","CLATE_T","1752","CHLORATES EN CAS DE TRAITEMENT POUVANT EN GÉNÉRER","Chlorates en cas de traitement pouvant en générer",,"N","L","<10","µg/L","133","<=700 µg/L","","0.000000","14866-68-3","04600098140"
"046","04600096937","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,7","µg/L","133","<=100 µg/L","","0.700000","67-66-3","04600098140"
"046","04600096937","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","04600098140"
"046","04600096937","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098140"
"046","04600096937","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098140"
"046","04600096937","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098140"
"046","04600096937","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,60","µg/L","133","<=100 µg/L","","1.600000","124-48-1","04600098140"
"046","04600096937","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","1,20","µg/L","133","<=100 µg/L","","1.200000","75-27-4","04600098140"
"046","04600096937","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098140"
"046","04600096937","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04600098140"
"046","04600096937","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04600098140"
"046","04600096937","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,1","mg(Mg)/L","320","","","6.100000","7439-95-4","04600098140"
"046","04600096937","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098140"
"046","04600096937","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098140"
"046","04600096937","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,8","mg/L","162","<=50 mg/L","","2.800000","14797-55-8","04600098140"
"046","04600096937","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,06","mg/L","162","<=1 mg/L","","0.060000","","04600098140"
"046","04600096937","PH","1302","PH ","pH",,"N","T","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","",""
"046","04600096937","PH","1302","PH ","pH",,"N","L","7,07","unité pH","264","",">=6,5 et <=9 unité pH","7.070000","","04600098140"
"046","04600096937","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098140"
"046","04600096937","SO4","1338","SULFATES","Sulfates",,"N","L","6,7","mg/L","162","","<=250 mg/L","6.700000","","04600098140"
"046","04600096937","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098140"
"046","04600096937","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,35","°f","28","","","32.350000","","04600098140"
"046","04600096937","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"046","04600096937","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,96","°f","28","","","32.960000","","04600098140"
"046","04600096937","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","3,90","µg/L","133","<=100 µg/L","","3.900000","","04600098140"
"046","04600096937","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","04600098140"
"046","04600096938","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600098141"
"046","04600096938","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098141"
"046","04600096938","CA","1374","CALCIUM","Calcium","","N","L","65,8","mg/L","162","","","65.800000","7440-70-2","04600098141"
"046","04600096938","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","379","µS/cm","147","",">=200 et <=1100 µS/cm","379.000000","","04600098141"
"046","04600096938","CL","1337","CHLORURES","Chlorures",,"N","L","6,3","mg/L","162","","<=250 mg/L","6.300000","16887-00-6","04600098141"
"046","04600096938","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"046","04600096938","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,21","mg(Cl2)/L","165","","","0.210000","",""
"046","04600096938","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,97","mg(C)/L","163","","<=2 mg(C)/L","0.970000","","04600098141"
"046","04600096938","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098141"
"046","04600096938","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098141"
"046","04600096938","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098141"
"046","04600096938","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098141"
"046","04600096938","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04600098141"
"046","04600096938","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","04600098141"
"046","04600096938","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,9","mg(Mg)/L","320","","","2.900000","7439-95-4","04600098141"
"046","04600096938","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098141"
"046","04600096938","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098141"
"046","04600096938","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","7,2","mg/L","162","<=50 mg/L","","7.200000","14797-55-8","04600098141"
"046","04600096938","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,14","mg/L","162","<=1 mg/L","","0.140000","","04600098141"
"046","04600096938","PH","1302","PH ","pH",,"N","L","7,58","unité pH","264","",">=6,5 et <=9 unité pH","7.580000","","04600098141"
"046","04600096938","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"046","04600096938","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098141"
"046","04600096938","SO4","1338","SULFATES","Sulfates",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","","04600098141"
"046","04600096938","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098141"
"046","04600096938","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,30","°f","28","","","17.300000","","04600098141"
"046","04600096938","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"046","04600096938","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,64","°f","28","","","17.640000","","04600098141"
"046","04600096938","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,4","NFU","232","","<=2 NFU","0.400000","","04600098141"
"046","04600096939","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600098142"
"046","04600096939","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098142"
"046","04600096939","CA","1374","CALCIUM","Calcium","","N","L","35,2","mg/L","162","","","35.200000","7440-70-2","04600098142"
"046","04600096939","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","245","µS/cm","147","",">=200 et <=1100 µS/cm","245.000000","","04600098142"
"046","04600096939","CL","1337","CHLORURES","Chlorures",,"N","L","6,4","mg/L","162","","<=250 mg/L","6.400000","16887-00-6","04600098142"
"046","04600096939","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"046","04600096939","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,51","mg(Cl2)/L","165","","","0.510000","",""
"046","04600096939","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,92","mg(C)/L","163","","<=2 mg(C)/L","0.920000","","04600098142"
"046","04600096939","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098142"
"046","04600096939","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098142"
"046","04600096939","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098142"
"046","04600096939","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098142"
"046","04600096939","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","04600098142"
"046","04600096939","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","11","n/mL","222","","","11.000000","","04600098142"
"046","04600096939","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,2","mg(Mg)/L","320","","","5.200000","7439-95-4","04600098142"
"046","04600096939","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098142"
"046","04600096939","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098142"
"046","04600096939","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","8,1","mg/L","162","<=50 mg/L","","8.100000","14797-55-8","04600098142"
"046","04600096939","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,16","mg/L","162","<=1 mg/L","","0.160000","","04600098142"
"046","04600096939","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"046","04600096939","PH","1302","PH ","pH",,"N","L","7,78","unité pH","264","",">=6,5 et <=9 unité pH","7.780000","","04600098142"
"046","04600096939","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098142"
"046","04600096939","SO4","1338","SULFATES","Sulfates",,"N","L","6,3","mg/L","162","","<=250 mg/L","6.300000","","04600098142"
"046","04600096939","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098142"
"046","04600096939","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,35","°f","28","","","10.350000","","04600098142"
"046","04600096939","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"046","04600096939","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","10,94","°f","28","","","10.940000","","04600098142"
"046","04600096939","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,23","NFU","232","","<=2 NFU","0.230000","","04600098142"
"046","04600096940","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600098143"
"046","04600096940","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098143"
"046","04600096940","CA","1374","CALCIUM","Calcium","","N","L","119,7","mg/L","162","","","119.700000","7440-70-2","04600098143"
"046","04600096940","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","647","µS/cm","147","",">=200 et <=1100 µS/cm","647.000000","","04600098143"
"046","04600096940","CL","1337","CHLORURES","Chlorures",,"N","L","9,5","mg/L","162","","<=250 mg/L","9.500000","16887-00-6","04600098143"
"046","04600096940","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,33","mg(Cl2)/L","165","","","0.330000","",""
"046","04600096940","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,37","mg(Cl2)/L","165","","","0.370000","",""
"046","04600096940","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,67","mg(C)/L","163","","<=2 mg(C)/L","0.670000","","04600098143"
"046","04600096940","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098143"
"046","04600096940","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098143"
"046","04600096940","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098143"
"046","04600096940","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098143"
"046","04600096940","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","9","n/mL","222","","","9.000000","","04600098143"
"046","04600096940","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04600098143"
"046","04600096940","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,6","mg(Mg)/L","320","","","6.600000","7439-95-4","04600098143"
"046","04600096940","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098143"
"046","04600096940","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098143"
"046","04600096940","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","4,3","mg/L","162","<=50 mg/L","","4.300000","14797-55-8","04600098143"
"046","04600096940","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,09","mg/L","162","<=1 mg/L","","0.090000","","04600098143"
"046","04600096940","PH","1302","PH ","pH",,"N","T","7,0","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"046","04600096940","PH","1302","PH ","pH",,"N","L","7,36","unité pH","264","",">=6,5 et <=9 unité pH","7.360000","","04600098143"
"046","04600096940","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098143"
"046","04600096940","SO4","1338","SULFATES","Sulfates",,"N","L","6,5","mg/L","162","","<=250 mg/L","6.500000","","04600098143"
"046","04600096940","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098143"
"046","04600096940","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","33,15","°f","28","","","33.150000","","04600098143"
"046","04600096940","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,6","°C","27","","<=25 °C","10.600000","",""
"046","04600096940","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,64","°f","28","","","32.640000","","04600098143"
"046","04600096940","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","04600098143"
"046","04600096941","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","04600098144"
"046","04600096941","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098144"
"046","04600096941","CA","1374","CALCIUM","Calcium","","N","L","103,4","mg/L","162","","","103.400000","7440-70-2","04600098144"
"046","04600096941","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","560","µS/cm","147","",">=200 et <=1100 µS/cm","560.000000","","04600098144"
"046","04600096941","CL","1337","CHLORURES","Chlorures",,"N","L","6,5","mg/L","162","","<=250 mg/L","6.500000","16887-00-6","04600098144"
"046","04600096941","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,42","mg(Cl2)/L","165","","","0.420000","",""
"046","04600096941","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,43","mg(Cl2)/L","165","","","0.430000","",""
"046","04600096941","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","04600098144"
"046","04600096941","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","04600098144"
"046","04600096941","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098144"
"046","04600096941","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","04600098144"
"046","04600096941","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098144"
"046","04600096941","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","04600098144"
"046","04600096941","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","04600098144"
"046","04600096941","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","15,2","mg(Mg)/L","320","","","15.200000","7439-95-4","04600098144"
"046","04600096941","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","04600098144"
"046","04600096941","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","04600098144"
"046","04600096941","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,0","mg/L","162","<=50 mg/L","","5.000000","14797-55-8","04600098144"
"046","04600096941","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,10","mg/L","162","<=1 mg/L","","0.100000","","04600098144"
"046","04600096941","PH","1302","PH ","pH",,"N","L","7,19","unité pH","264","",">=6,5 et <=9 unité pH","7.190000","","04600098144"
"046","04600096941","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"046","04600096941","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","04600098144"
"046","04600096941","SO4","1338","SULFATES","Sulfates",,"N","L","22","mg/L","162","","<=250 mg/L","22.000000","","04600098144"
"046","04600096941","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","04600098144"
"046","04600096941","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,30","°f","28","","","29.300000","","04600098144"
"046","04600096941","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,1","°C","27","","<=25 °C","11.100000","",""
"046","04600096941","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,11","°f","28","","","32.110000","","04600098144"
