cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"016","01600126735","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130682"
"016","01600126735","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130682"
"016","01600126735","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,84","mg/L","162","<=50 mg/L","","0.840000","14797-55-8","01600130682"
"016","01600126735","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,0168","mg/L","162","<=1 mg/L","","0.016800","","01600130682"
"016","01600126735","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"016","01600126735","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130682"
"016","01600126735","SO4","1338","SULFATES","Sulfates",,"N","L","19,2","mg/L","162","","<=250 mg/L","19.200000","","01600130682"
"016","01600126735","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130682"
"016","01600126735","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130682"
"016","01600126735","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","29,4","°f","28","","","29.400000","","01600130682"
"016","01600126735","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,3","°C","27","","<=25 °C","12.300000","",""
"016","01600126735","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","29,3","°f","28","","","29.300000","","01600130682"
"016","01600126735","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,58","NFU","232","","<=2 NFU","0.580000","","01600130682"
"016","01600126736","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01600130683"
"016","01600126736","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01600130683"
"016","01600126736","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","01600130683"
"016","01600126736","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","01600130683"
"016","01600126736","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","01600130683"
"016","01600126736","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01600130683"
"016","01600126736","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01600130683"
"016","01600126736","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,26","µg/L","133","","","0.260000","171118-09-5","01600130683"
"016","01600126736","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,06","µg/L","133","","","0.000000","1418095-19-8","01600130683"
"016","01600126736","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","01600130683"
"016","01600126736","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,18","µg/L","133","","","0.180000","172960-62-2","01600130683"
"016","01600126736","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,039","µg/L","133","","","0.039000","1231244-60-2","01600130683"
"016","01600126736","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01600130683"
"016","01600126736","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","01600130683"
"016","01600126737","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","01600130684"
"016","01600126737","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","01600130684"
"016","01600126737","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","187022-11-3","01600130684"
"016","01600126737","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,02","µg/L","133","","","0.000000","194992-44-4","01600130684"
"016","01600126737","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,02","µg/L","133","","","0.000000","142363-53-9","01600130684"
"016","01600126737","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","01600130684"
"016","01600126737","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","01600130684"
"016","01600126737","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","0,17","µg/L","133","","","0.170000","171118-09-5","01600130684"
"016","01600126737","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,06","µg/L","133","","","0.000000","1418095-19-8","01600130684"
"016","01600126737","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,02","µg/L","133","","","0.000000","152019-73-3","01600130684"
"016","01600126737","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","0,13","µg/L","133","","","0.130000","172960-62-2","01600130684"
"016","01600126737","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","0,022","µg/L","133","","","0.022000","1231244-60-2","01600130684"
"016","01600126737","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","01600130684"
"016","01600126737","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","01600130684"
"016","01600126738","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01600130685"
"016","01600126738","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","01600130685"
"016","01600126738","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","01600130685"
"016","01600126738","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01600130685"
"016","01600126738","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126738","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","01600130685"
"016","01600126738","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","542","µS/cm","147","",">=200 et <=1100 µS/cm","542.000000","","01600130685"
"016","01600126738","CL","1337","CHLORURES","Chlorures",,"N","L","14,0","mg/L","162","","<=250 mg/L","14.000000","16887-00-6","01600130685"
"016","01600126738","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,73","mg(Cl2)/L","165","","","0.730000","",""
"016","01600126738","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,8","mg(Cl2)/L","165","","","0.800000","",""
"016","01600126738","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,6","mg(C)/L","163","","<=2 mg(C)/L","1.600000","","01600130685"
"016","01600126738","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130685"
"016","01600126738","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130685"
"016","01600126738","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130685"
"016","01600126738","FET","1393","FER TOTAL","Fer total",,"N","L","7,3","µg/L","133","","<=200 µg/L","7.300000","7439-89-6","01600130685"
"016","01600126738","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","01600130685"
"016","01600126738","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","01600130685"
"016","01600126738","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01600130685"
"016","01600126738","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130685"
"016","01600126738","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","01600130685"
"016","01600126738","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","33,6","mg/L","162","<=50 mg/L","","33.600000","14797-55-8","01600130685"
"016","01600126738","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,672","mg/L","162","<=1 mg/L","","0.672000","","01600130685"
"016","01600126738","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","01600130685"
"016","01600126738","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"016","01600126738","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130685"
"016","01600126738","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01600130685"
"016","01600126738","SO4","1338","SULFATES","Sulfates",,"N","L","13,3","mg/L","162","","<=250 mg/L","13.300000","","01600130685"
"016","01600126738","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130685"
"016","01600126738","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130685"
"016","01600126738","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,7","°f","28","","","23.700000","","01600130685"
"016","01600126738","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01600130685"
"016","01600126738","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01600130685"
"016","01600126738","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","13,5","°C","27","","<=25 °C","13.500000","",""
"016","01600126738","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,9","°f","28","","","25.900000","","01600130685"
"016","01600126738","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,32","NFU","232","","<=2 NFU","0.320000","","01600130685"
"016","01600126739","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130686"
"016","01600126739","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130686"
"016","01600126739","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130686"
"016","01600126739","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01600130686"
"016","01600126739","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130686"
"016","01600126739","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130686"
"016","01600126739","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","01600130686"
"016","01600126740","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01600130687"
"016","01600126740","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","01600130687"
"016","01600126740","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","0,043","µg/L","133","<=0,1 µg/L","","0.043000","3397-62-4","01600130687"
"016","01600126740","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01600130687"
"016","01600126740","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","0,04","µg/L","133","<=0,5 µg/L","","0.040000","","01600130687"
"016","01600126740","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01600130687"
"016","01600126740","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01600130687"
"016","01600126740","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01600130687"
"016","01600126741","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","01600130688"
"016","01600126741","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","01600130688"
"016","01600126741","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","01600130688"
"016","01600126741","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","01600130688"
"016","01600126741","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","01600130688"
"016","01600126741","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","01600130688"
"016","01600126741","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","01600130688"
"016","01600126741","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","01600130688"
"016","01600126742","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126742","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130689"
"016","01600126742","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","597","µS/cm","147","",">=200 et <=1100 µS/cm","597.000000","","01600130689"
"016","01600126742","CL","1337","CHLORURES","Chlorures",,"N","L","12,8","mg/L","162","","<=250 mg/L","12.800000","16887-00-6","01600130689"
"016","01600126742","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"016","01600126742","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"016","01600126742","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","01600130689"
"016","01600126742","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130689"
"016","01600126742","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130689"
"016","01600126742","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130689"
"016","01600126742","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130689"
"016","01600126742","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130689"
"016","01600126742","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130689"
"016","01600126742","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130689"
"016","01600126742","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,3","mg/L","162","<=50 mg/L","","1.300000","14797-55-8","01600130689"
"016","01600126742","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,026","mg/L","162","<=1 mg/L","","0.026000","","01600130689"
"016","01600126742","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"016","01600126742","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130689"
"016","01600126742","SO4","1338","SULFATES","Sulfates",,"N","L","7,8","mg/L","162","","<=250 mg/L","7.800000","","01600130689"
"016","01600126742","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130689"
"016","01600126742","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130689"
"016","01600126742","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,1","°f","28","","","32.100000","","01600130689"
"016","01600126742","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,5","°C","27","","<=25 °C","11.500000","",""
"016","01600126742","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","30,8","°f","28","","","30.800000","","01600130689"
"016","01600126742","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","01600130689"
"016","01600126745","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126745","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130692"
"016","01600126745","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","595","µS/cm","147","",">=200 et <=1100 µS/cm","595.000000","","01600130692"
"016","01600126745","CL","1337","CHLORURES","Chlorures",,"N","L","12,9","mg/L","162","","<=250 mg/L","12.900000","16887-00-6","01600130692"
"016","01600126745","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,36","mg(Cl2)/L","165","","","0.360000","",""
"016","01600126745","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,40","mg(Cl2)/L","165","","","0.400000","",""
"016","01600126745","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,3","mg(C)/L","163","","<=2 mg(C)/L","0.300000","","01600130692"
"016","01600126745","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130692"
"016","01600126745","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130692"
"016","01600126745","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130692"
"016","01600126745","FET","1393","FER TOTAL","Fer total",,"N","L","1,3","µg/L","133","","<=200 µg/L","1.300000","7439-89-6","01600130692"
"016","01600126745","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130692"
"016","01600126745","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01600130692"
"016","01600126745","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<1","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","01600130692"
"016","01600126745","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01600130692"
"016","01600126745","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01600130692"
"016","01600126745","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,3","mg/L","162","<=50 mg/L","","1.300000","14797-55-8","01600130692"
"016","01600126745","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,026","mg/L","162","<=1 mg/L","","0.026000","","01600130692"
"016","01600126745","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"016","01600126745","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Changement anormal","SANS OBJET","X","","","1.000000","","01600130692"
"016","01600126745","SO4","1338","SULFATES","Sulfates",,"N","L","7,7","mg/L","162","","<=250 mg/L","7.700000","","01600130692"
"016","01600126745","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130692"
"016","01600126745","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","<1","°f","28","","","0.000000","","01600130692"
"016","01600126745","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","32,0","°f","28","","","32.000000","","01600130692"
"016","01600126745","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,2","°C","27","","<=25 °C","14.200000","",""
"016","01600126745","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","31,7","°f","28","","","31.700000","","01600130692"
"016","01600126745","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","01600130692"
"016","01600126746","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect anormal","SANS OBJET","X","","","1.000000","",""
"016","01600126746","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130693"
"016","01600126746","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","542","µS/cm","147","",">=200 et <=1100 µS/cm","542.000000","","01600130693"
"016","01600126746","CL","1337","CHLORURES","Chlorures",,"N","L","14,3","mg/L","162","","<=250 mg/L","14.300000","16887-00-6","01600130693"
"016","01600126746","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,25","mg(Cl2)/L","165","","","0.250000","",""
"016","01600126746","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,3","mg(Cl2)/L","165","","","0.300000","",""
"016","01600126746","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,4","mg(C)/L","163","","<=2 mg(C)/L","1.400000","","01600130693"
"016","01600126746","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01600130693"
"016","01600126746","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01600130693"
"016","01600126746","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01600130693"
"016","01600126746","FET","1393","FER TOTAL","Fer total",,"N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","01600130693"
"016","01600126746","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","01600130693"
