cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"073","07300260134","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259930"
"073","07300260134","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259930"
"073","07300260134","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259930"
"073","07300260134","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","3","n/mL","222","","","3.000000","","07300259930"
"073","07300260134","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","07300259930"
"073","07300260134","K","1367","POTASSIUM","Potassium","","N","L","1,29","mg/L","162","","","1.290000","7440-09-7","07300259930"
"073","07300260134","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","6,86","mg(Mg)/L","320","","","6.860000","7439-95-4","07300259930"
"073","07300260134","NA","1375","SODIUM","Sodium","","N","L","7,60","mg/L","162","","<=200 mg/L","7.600000","7440-23-5","07300259930"
"073","07300260134","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259930"
"073","07300260134","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259930"
"073","07300260134","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,3","mg/L","162","<=50 mg/L","","5.300000","14797-55-8","07300259930"
"073","07300260134","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,110","mg/L","162","<=1 mg/L","","0.110000","","07300259930"
"073","07300260134","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260134","PH","1302","PH ","pH",,"N","L","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","07300259930"
"073","07300260134","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259930"
"073","07300260134","SO4","1338","SULFATES","Sulfates",,"N","L","17,2","mg/L","162","","<=250 mg/L","17.200000","","07300259930"
"073","07300260134","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259930"
"073","07300260134","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,9","°f","28","","","23.900000","","07300259930"
"073","07300260134","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,1","°C","27","","<=25 °C","8.100000","",""
"073","07300260134","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","24,70","°f","28","","","24.700000","","07300259930"
"073","07300260134","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300259930"
"073","07300260135","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260135","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259931"
"073","07300260135","CA","1374","CALCIUM","Calcium","","N","L","54,90","mg/L","162","","","54.900000","7440-70-2","07300259931"
"073","07300260135","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","335","µS/cm","147","",">=200 et <=1100 µS/cm","335.000000","","07300259931"
"073","07300260135","CL","1337","CHLORURES","Chlorures",,"N","L","7,75","mg/L","162","","<=250 mg/L","7.750000","16887-00-6","07300259931"
"073","07300260135","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"073","07300260135","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,27","mg(Cl2)/L","165","","","0.270000","",""
"073","07300260135","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,20","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","07300259931"
"073","07300260135","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259931"
"073","07300260135","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259931"
"073","07300260135","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259931"
"073","07300260135","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07300259931"
"073","07300260135","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07300259931"
"073","07300260135","K","1367","POTASSIUM","Potassium","","N","L","1,07","mg/L","162","","","1.070000","7440-09-7","07300259931"
"073","07300260135","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","4,74","mg(Mg)/L","320","","","4.740000","7439-95-4","07300259931"
"073","07300260135","NA","1375","SODIUM","Sodium","","N","L","4,59","mg/L","162","","<=200 mg/L","4.590000","7440-23-5","07300259931"
"073","07300260135","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259931"
"073","07300260135","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259931"
"073","07300260135","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,7","mg/L","162","<=50 mg/L","","2.700000","14797-55-8","07300259931"
"073","07300260135","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,050","mg/L","162","<=1 mg/L","","0.050000","","07300259931"
"073","07300260135","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260135","PH","1302","PH ","pH",,"N","L","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","","07300259931"
"073","07300260135","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259931"
"073","07300260135","SO4","1338","SULFATES","Sulfates",,"N","L","11,3","mg/L","162","","<=250 mg/L","11.300000","","07300259931"
"073","07300260135","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259931"
"073","07300260135","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","15,1","°f","28","","","15.100000","","07300259931"
"073","07300260135","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,1","°C","27","","<=25 °C","5.100000","",""
"073","07300260135","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,70","°f","28","","","15.700000","","07300259931"
"073","07300260135","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300259931"
"073","07300260136","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260136","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259932"
"073","07300260136","CA","1374","CALCIUM","Calcium","","N","L","51,80","mg/L","162","","","51.800000","7440-70-2","07300259932"
"073","07300260136","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","334","µS/cm","147","",">=200 et <=1100 µS/cm","334.000000","","07300259932"
"073","07300260136","CL","1337","CHLORURES","Chlorures",,"N","L","9,94","mg/L","162","","<=250 mg/L","9.940000","16887-00-6","07300259932"
"073","07300260136","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,20","mg(Cl2)/L","165","","","0.200000","",""
"073","07300260136","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,34","mg(Cl2)/L","165","","","0.340000","",""
"073","07300260136","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,37","mg(C)/L","163","","<=2 mg(C)/L","1.370000","","07300259932"
"073","07300260136","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259932"
"073","07300260136","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259932"
"073","07300260136","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259932"
"073","07300260136","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07300259932"
"073","07300260136","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07300259932"
"073","07300260136","K","1367","POTASSIUM","Potassium","","N","L","1,34","mg/L","162","","","1.340000","7440-09-7","07300259932"
"073","07300260136","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,57","mg(Mg)/L","320","","","5.570000","7439-95-4","07300259932"
"073","07300260136","NA","1375","SODIUM","Sodium","","N","L","5,91","mg/L","162","","<=200 mg/L","5.910000","7440-23-5","07300259932"
"073","07300260136","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259932"
"073","07300260136","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259932"
"073","07300260136","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","2,5","mg/L","162","<=50 mg/L","","2.500000","14797-55-8","07300259932"
"073","07300260136","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,050","mg/L","162","<=1 mg/L","","0.050000","","07300259932"
"073","07300260136","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260136","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07300259932"
"073","07300260136","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259932"
"073","07300260136","SO4","1338","SULFATES","Sulfates",,"N","L","12,8","mg/L","162","","<=250 mg/L","12.800000","","07300259932"
"073","07300260136","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259932"
"073","07300260136","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,4","°f","28","","","14.400000","","07300259932"
"073","07300260136","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,0","°C","27","","<=25 °C","11.000000","",""
"073","07300260136","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,20","°f","28","","","15.200000","","07300259932"
"073","07300260136","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300259932"
"073","07300260137","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260137","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259933"
"073","07300260137","CA","1374","CALCIUM","Calcium","","N","L","109,00","mg/L","162","","","109.000000","7440-70-2","07300259933"
"073","07300260137","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","642","µS/cm","147","",">=200 et <=1100 µS/cm","642.000000","","07300259933"
"073","07300260137","CL","1337","CHLORURES","Chlorures",,"N","L","12,20","mg/L","162","","<=250 mg/L","12.200000","16887-00-6","07300259933"
"073","07300260137","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300260137","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,05","mg(Cl2)/L","165","","","0.000000","",""
"073","07300260137","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,33","mg(C)/L","163","","<=2 mg(C)/L","0.330000","","07300259933"
"073","07300260137","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259933"
"073","07300260137","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259933"
"073","07300260137","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259933"
"073","07300260137","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07300259933"
"073","07300260137","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07300259933"
"073","07300260137","K","1367","POTASSIUM","Potassium","","N","L","1,65","mg/L","162","","","1.650000","7440-09-7","07300259933"
"073","07300260137","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","12,20","mg(Mg)/L","320","","","12.200000","7439-95-4","07300259933"
"073","07300260137","NA","1375","SODIUM","Sodium","","N","L","9,34","mg/L","162","","<=200 mg/L","9.340000","7440-23-5","07300259933"
"073","07300260137","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259933"
"073","07300260137","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259933"
"073","07300260137","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,2","mg/L","162","<=50 mg/L","","9.200000","14797-55-8","07300259933"
"073","07300260137","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,180","mg/L","162","<=1 mg/L","","0.180000","","07300259933"
"073","07300260137","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260137","PH","1302","PH ","pH",,"N","L","7,5","unité pH","264","",">=6,5 et <=9 unité pH","7.500000","","07300259933"
"073","07300260137","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259933"
"073","07300260137","SO4","1338","SULFATES","Sulfates",,"N","L","24,4","mg/L","162","","<=250 mg/L","24.400000","","07300259933"
"073","07300260137","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259933"
"073","07300260137","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","30,3","°f","28","","","30.300000","","07300259933"
"073","07300260137","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,9","°C","27","","<=25 °C","7.900000","",""
"073","07300260137","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","32,30","°f","28","","","32.300000","","07300259933"
"073","07300260137","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300259933"
"073","07300260138","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260138","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259934"
"073","07300260138","CA","1374","CALCIUM","Calcium","","N","L","89,00","mg/L","162","","","89.000000","7440-70-2","07300259934"
"073","07300260138","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","529","µS/cm","147","",">=200 et <=1100 µS/cm","529.000000","","07300259934"
"073","07300260138","CL","1337","CHLORURES","Chlorures",,"N","L","1,19","mg/L","162","","<=250 mg/L","1.190000","16887-00-6","07300259934"
"073","07300260138","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"073","07300260138","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,23","mg(Cl2)/L","165","","","0.230000","",""
"073","07300260138","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,96","mg(C)/L","163","","<=2 mg(C)/L","0.960000","","07300259934"
"073","07300260138","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259934"
"073","07300260138","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259934"
"073","07300260138","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259934"
"073","07300260138","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07300259934"
"073","07300260138","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","07300259934"
"073","07300260138","K","1367","POTASSIUM","Potassium","","N","L","0,64","mg/L","162","","","0.640000","7440-09-7","07300259934"
"073","07300260138","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","14,40","mg(Mg)/L","320","","","14.400000","7439-95-4","07300259934"
"073","07300260138","NA","1375","SODIUM","Sodium","","N","L","4,39","mg/L","162","","<=200 mg/L","4.390000","7440-23-5","07300259934"
"073","07300260138","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259934"
"073","07300260138","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259934"
"073","07300260138","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,7","mg/L","162","<=50 mg/L","","1.700000","14797-55-8","07300259934"
"073","07300260138","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,030","mg/L","162","<=1 mg/L","","0.030000","","07300259934"
"073","07300260138","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260138","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07300259934"
"073","07300260138","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259934"
"073","07300260138","SO4","1338","SULFATES","Sulfates",,"N","L","26,2","mg/L","162","","<=250 mg/L","26.200000","","07300259934"
"073","07300260138","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259934"
"073","07300260138","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","26,5","°f","28","","","26.500000","","07300259934"
"073","07300260138","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,9","°C","27","","<=25 °C","6.900000","",""
"073","07300260138","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","28,20","°f","28","","","28.200000","","07300259934"
"073","07300260138","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,20","NFU","232","","<=2 NFU","0.000000","","07300259934"
"073","07300260139","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260139","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259935"
"073","07300260139","CA","1374","CALCIUM","Calcium","","N","L","53,30","mg/L","162","","","53.300000","7440-70-2","07300259935"
"073","07300260139","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","312","µS/cm","147","",">=200 et <=1100 µS/cm","312.000000","","07300259935"
"073","07300260139","CL","1337","CHLORURES","Chlorures",,"N","L","0,64","mg/L","162","","<=250 mg/L","0.640000","16887-00-6","07300259935"
"073","07300260139","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,10","mg(Cl2)/L","165","","","0.100000","",""
"073","07300260139","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"073","07300260139","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,62","mg(C)/L","163","","<=2 mg(C)/L","0.620000","","07300259935"
"073","07300260139","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","07300259935"
"073","07300260139","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259935"
"073","07300260139","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259935"
"073","07300260139","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","07300259935"
"073","07300260139","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","07300259935"
"073","07300260139","K","1367","POTASSIUM","Potassium","","N","L","<0,25","mg/L","162","","","0.000000","7440-09-7","07300259935"
"073","07300260139","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","5,40","mg(Mg)/L","320","","","5.400000","7439-95-4","07300259935"
"073","07300260139","NA","1375","SODIUM","Sodium","","N","L","1,03","mg/L","162","","<=200 mg/L","1.030000","7440-23-5","07300259935"
"073","07300260139","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","07300259935"
"073","07300260139","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,03","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","07300259935"
"073","07300260139","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,5","mg/L","162","<=50 mg/L","","1.500000","14797-55-8","07300259935"
"073","07300260139","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,030","mg/L","162","<=1 mg/L","","0.030000","","07300259935"
"073","07300260139","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"073","07300260139","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","07300259935"
"073","07300260139","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","07300259935"
"073","07300260139","SO4","1338","SULFATES","Sulfates",,"N","L","5,5","mg/L","162","","<=250 mg/L","5.500000","","07300259935"
"073","07300260139","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","07300259935"
"073","07300260139","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,1","°f","28","","","16.100000","","07300259935"
"073","07300260139","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","3,4","°C","27","","<=25 °C","3.400000","",""
"073","07300260139","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,60","°f","28","","","15.600000","","07300259935"
"073","07300260139","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,20","NFU","232","","<=2 NFU","0.200000","","07300259935"
"073","07300260140","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"073","07300260140","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","07300259936"
"073","07300260140","CA","1374","CALCIUM","Calcium","","N","L","56,10","mg/L","162","","","56.100000","7440-70-2","07300259936"
"073","07300260140","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","315","µS/cm","147","",">=200 et <=1100 µS/cm","315.000000","","07300259936"
