cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"026","02600178217","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185542"
"026","02600178217","SO4","1338","SULFATES","Sulfates",,"N","L","1,4","mg/L","162","","<=250 mg/L","1.400000","","02600185542"
"026","02600178217","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185542"
"026","02600178217","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,95","°f","28","","","18.950000","","02600185542"
"026","02600178217","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","3,1","°C","27","","<=25 °C","3.100000","",""
"026","02600178217","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,99","°f","28","","","18.990000","","02600185542"
"026","02600178217","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","02600185542"
"026","02600178218","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"026","02600178218","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","342","µS/cm","147","",">=200 et <=1100 µS/cm","342.000000","","02600185544"
"026","02600178218","CL","1337","CHLORURES","Chlorures",,"N","L","4,0","mg/L","162","","<=250 mg/L","4.000000","16887-00-6","02600185544"
"026","02600178218","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178218","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178218","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,38","mg(C)/L","163","","<=2 mg(C)/L","0.380000","","02600185544"
"026","02600178218","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600185544"
"026","02600178218","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600185544"
"026","02600178218","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185544"
"026","02600178218","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600185544"
"026","02600178218","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600185544"
"026","02600178218","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600185544"
"026","02600178218","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600185544"
"026","02600178218","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","5,7","mg/L","162","<=50 mg/L","","5.700000","14797-55-8","02600185544"
"026","02600178218","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,11","mg/L","162","<=1 mg/L","","0.110000","","02600185544"
"026","02600178218","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185544"
"026","02600178218","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"026","02600178218","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185544"
"026","02600178218","SO4","1338","SULFATES","Sulfates",,"N","L","1,5","mg/L","162","","<=250 mg/L","1.500000","","02600185544"
"026","02600178218","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185544"
"026","02600178218","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","17,80","°f","28","","","17.800000","","02600185544"
"026","02600178218","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,4","°C","27","","<=25 °C","8.400000","",""
"026","02600178218","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","18,99","°f","28","","","18.990000","","02600185544"
"026","02600178218","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,11","NFU","232","","<=2 NFU","0.110000","","02600185544"
"026","02600178219","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"026","02600178219","CA","1374","CALCIUM","Calcium","","N","L","89,6","mg/L","162","","","89.600000","7440-70-2","02600185545"
"026","02600178219","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","452","µS/cm","147","",">=200 et <=1100 µS/cm","452.000000","","02600185545"
"026","02600178219","CL","1337","CHLORURES","Chlorures",,"N","L","2,5","mg/L","162","","<=250 mg/L","2.500000","16887-00-6","02600185545"
"026","02600178219","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"026","02600178219","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,07","mg(Cl2)/L","165","","","0.070000","",""
"026","02600178219","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,3","mg(C)/L","163","","<=2 mg(C)/L","1.300000","","02600185545"
"026","02600178219","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600185545"
"026","02600178219","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600185545"
"026","02600178219","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185545"
"026","02600178219","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600185545"
"026","02600178219","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600185545"
"026","02600178219","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","7,9","mg(Mg)/L","320","","","7.900000","7439-95-4","02600185545"
"026","02600178219","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,01","mg/L","162","","<=0,1 mg/L","0.010000","14798-03-9","02600185545"
"026","02600178219","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600185545"
"026","02600178219","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,2","mg/L","162","<=50 mg/L","","1.200000","14797-55-8","02600185545"
"026","02600178219","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","02600185545"
"026","02600178219","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185545"
"026","02600178219","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"026","02600178219","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185545"
"026","02600178219","SO4","1338","SULFATES","Sulfates",,"N","L","20","mg/L","162","","<=250 mg/L","20.000000","","02600185545"
"026","02600178219","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185545"
"026","02600178219","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","25,70","°f","28","","","25.700000","","02600185545"
"026","02600178219","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,2","°C","27","","<=25 °C","10.200000","",""
"026","02600178219","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","25,65","°f","28","","","25.650000","","02600185545"
"026","02600178219","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,71","NFU","232","","<=2 NFU","0.710000","","02600185545"
"026","02600178221","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"026","02600178221","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","472","µS/cm","147","",">=200 et <=1100 µS/cm","472.000000","","02600185547"
"026","02600178221","CL","1337","CHLORURES","Chlorures",,"N","L","2,3","mg/L","162","","<=250 mg/L","2.300000","16887-00-6","02600185547"
"026","02600178221","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178221","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178221","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","02600185547"
"026","02600178221","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600185547"
"026","02600178221","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600185547"
"026","02600178221","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185547"
"026","02600178221","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600185547"
"026","02600178221","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600185547"
"026","02600178221","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600185547"
"026","02600178221","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600185547"
"026","02600178221","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,55","mg/L","162","<=50 mg/L","","0.550000","14797-55-8","02600185547"
"026","02600178221","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","02600185547"
"026","02600178221","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185547"
"026","02600178221","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"026","02600178221","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185547"
"026","02600178221","SO4","1338","SULFATES","Sulfates",,"N","L","15","mg/L","162","","<=250 mg/L","15.000000","","02600185547"
"026","02600178221","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185547"
"026","02600178221","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,70","°f","28","","","23.700000","","02600185547"
"026","02600178221","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","9,4","°C","27","","<=25 °C","9.400000","",""
"026","02600178221","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","26,29","°f","28","","","26.290000","","02600185547"
"026","02600178221","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,6","NFU","232","","<=2 NFU","0.600000","","02600185547"
"026","02600178222","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"026","02600178222","CA","1374","CALCIUM","Calcium","","N","L","64,1","mg/L","162","","","64.100000","7440-70-2","02600185548"
"026","02600178222","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","331","µS/cm","147","",">=200 et <=1100 µS/cm","331.000000","","02600185548"
"026","02600178222","CL","1337","CHLORURES","Chlorures",,"N","L","1,0","mg/L","162","","<=250 mg/L","1.000000","16887-00-6","02600185548"
"026","02600178222","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178222","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178222","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,67","mg(C)/L","163","","<=2 mg(C)/L","0.670000","","02600185548"
"026","02600178222","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600185548"
"026","02600178222","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600185548"
"026","02600178222","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185548"
"026","02600178222","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","02600185548"
"026","02600178222","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600185548"
"026","02600178222","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","2,5","mg(Mg)/L","320","","","2.500000","7439-95-4","02600185548"
"026","02600178222","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600185548"
"026","02600178222","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600185548"
"026","02600178222","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,9","mg/L","162","<=50 mg/L","","1.900000","14797-55-8","02600185548"
"026","02600178222","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,04","mg/L","162","<=1 mg/L","","0.040000","","02600185548"
"026","02600178222","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185548"
"026","02600178222","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"026","02600178222","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185548"
"026","02600178222","SO4","1338","SULFATES","Sulfates",,"N","L","8,7","mg/L","162","","<=250 mg/L","8.700000","","02600185548"
"026","02600178222","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185548"
"026","02600178222","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","16,30","°f","28","","","16.300000","","02600185548"
"026","02600178222","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,4","°C","27","","<=25 °C","7.400000","",""
"026","02600178222","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","17,05","°f","28","","","17.050000","","02600185548"
"026","02600178222","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","02600185548"
"026","02600178223","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"026","02600178223","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","377","µS/cm","147","",">=200 et <=1100 µS/cm","377.000000","","02600185549"
"026","02600178223","CL","1337","CHLORURES","Chlorures",,"N","L","1,2","mg/L","162","","<=250 mg/L","1.200000","16887-00-6","02600185549"
"026","02600178223","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178223","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178223","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,5","mg(C)/L","163","","<=2 mg(C)/L","1.500000","","02600185549"
"026","02600178223","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600185549"
"026","02600178223","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600185549"
"026","02600178223","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185549"
"026","02600178223","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","02600185549"
"026","02600178223","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600185549"
"026","02600178223","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600185549"
"026","02600178223","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600185549"
"026","02600178223","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,8","mg/L","162","<=50 mg/L","","0.800000","14797-55-8","02600185549"
"026","02600178223","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","02600185549"
"026","02600178223","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185549"
"026","02600178223","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"026","02600178223","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185549"
"026","02600178223","SO4","1338","SULFATES","Sulfates",,"N","L","4,4","mg/L","162","","<=250 mg/L","4.400000","","02600185549"
"026","02600178223","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185549"
"026","02600178223","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","19,40","°f","28","","","19.400000","","02600185549"
"026","02600178223","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,0","°C","27","","<=25 °C","5.000000","",""
"026","02600178223","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","20,38","°f","28","","","20.380000","","02600185549"
"026","02600178223","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,12","NFU","232","","<=2 NFU","0.120000","","02600185549"
"026","02600178224","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"026","02600178224","CA","1374","CALCIUM","Calcium","","N","L","91,9","mg/L","162","","","91.900000","7440-70-2","02600185550"
"026","02600178224","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","445","µS/cm","147","",">=200 et <=1100 µS/cm","445.000000","","02600185550"
"026","02600178224","CL","1337","CHLORURES","Chlorures",,"N","L","2,4","mg/L","162","","<=250 mg/L","2.400000","16887-00-6","02600185550"
"026","02600178224","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178224","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178224","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","1,2","mg(C)/L","163","","<=2 mg(C)/L","1.200000","","02600185550"
"026","02600178224","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600185550"
"026","02600178224","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600185550"
"026","02600178224","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185550"
"026","02600178224","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","02600185550"
"026","02600178224","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600185550"
"026","02600178224","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","1,4","mg(Mg)/L","320","","","1.400000","7439-95-4","02600185550"
"026","02600178224","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","02600185550"
"026","02600178224","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","02600185550"
"026","02600178224","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,57","mg/L","162","<=50 mg/L","","0.570000","14797-55-8","02600185550"
"026","02600178224","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,01","mg/L","162","<=1 mg/L","","0.010000","","02600185550"
"026","02600178224","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185550"
"026","02600178224","PH","1302","PH ","pH",,"N","T","7,8","unité pH","264","",">=6,5 et <=9 unité pH","7.800000","",""
"026","02600178224","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","02600185550"
"026","02600178224","SO4","1338","SULFATES","Sulfates",,"N","L","5,9","mg/L","162","","<=250 mg/L","5.900000","","02600185550"
"026","02600178224","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185550"
"026","02600178224","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","23,00","°f","28","","","23.000000","","02600185550"
"026","02600178224","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","7,6","°C","27","","<=25 °C","7.600000","",""
"026","02600178224","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,55","°f","28","","","23.550000","","02600185550"
"026","02600178224","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,39","NFU","232","","<=2 NFU","0.390000","","02600185550"
"026","02600178225","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"026","02600178225","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","280","µS/cm","147","",">=200 et <=1100 µS/cm","280.000000","","02600185551"
"026","02600178225","CL","1337","CHLORURES","Chlorures",,"N","L","1,1","mg/L","162","","<=250 mg/L","1.100000","16887-00-6","02600185551"
"026","02600178225","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178225","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"026","02600178225","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,36","mg(C)/L","163","","<=2 mg(C)/L","0.360000","","02600185551"
"026","02600178225","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","02600185551"
"026","02600178225","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","02600185551"
"026","02600178225","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","02600185551"
"026","02600178225","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","02600185551"
"026","02600178225","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","02600185551"
