cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"005","005000841","05177","VARS","","","","00500140601","2026-02-10","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000842","05177","VARS","","","","00500140600","2026-02-10","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000843","05177","VARS","","","","00500140327","2026-01-21","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VARS (DE)","SAUR","VARS (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500140187","2026-01-07","09h15","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","N","C","N","N"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500140288","2026-01-15","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000847","05133","SAINT-CHAFFREY","","","","00500140728","2026-02-12","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Dépassement de la référence pour le paramètre sulfates - Cette eau est  déconseillée à la consommation pour les personnes agées et les nourrissons (en raison de leur effet laxatif) - Faire une information aux usagers.  Par ailleurs, la surveillance de l'état de corrosion du réseau doit être extrêmement vigilante pour ce type d'eau très minéralisée. les eaux ne doivent pas être corrosives.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","N"
"005","005000848","05133","SAINT-CHAFFREY","","","","00500140270","2026-01-15","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","S","C","S","C"
"005","005000848","05133","SAINT-CHAFFREY","","","","00500140284","2026-01-15","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000848","05133","SAINT-CHAFFREY","","","","00500140649","2026-02-13","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","C"
"005","005000848","05133","SAINT-CHAFFREY","","","","00500140656","2026-02-13","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","S","C","S","C"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500140271","2026-01-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","S","C","S","C"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500140285","2026-01-15","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Dépassement de la référence pour le paramètre sulfates - Cette eau est  déconseillée à la consommation pour les personnes agées et les nourrissons (en raison de leur effet laxatif) - Faire une information aux usagers.  Par ailleurs, la surveillance de l'état de corrosion du réseau doit être extrêmement vigilante pour ce type d'eau très minéralisée. les eaux ne doivent pas être corrosives.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","N","N"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500140657","2026-02-13","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","S","C","S","N"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500140729","2026-02-13","10h07","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","N","C","C","N"
"005","005000849","05133","SAINT-CHAFFREY","","","","00500140844","2026-02-27","11h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION ST CHAFFREY (DE)","SAINT CHAFFREY (MAIRIE DE)","SAINT CHAFFREY (MAIRIE DE)","C","C","C","N"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500140352","2026-01-22","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","S","C","S","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500140623","2026-01-22","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","C","C","C","C"
"005","005000853","05161","SALLE-LES-ALPES (LA)","","","","00500140670","2026-02-12","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","C","C","C","C"
"005","005000855","05161","SALLE-LES-ALPES (LA)","","","","00500140287","2026-01-15","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…). Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","C","C","N","N"
"005","005000855","05161","SALLE-LES-ALPES (LA)","","","","00500140650","2026-02-13","10h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","C","C","C","N"
"005","005000856","05161","SALLE-LES-ALPES (LA)","","","","00500140289","2026-01-15","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","C","C","C","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","","","","00500140280","2026-01-15","10h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","C","C","N","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","","","","00500140418","2026-01-28","09h28","Eau d'alimentation non-conforme aux exigences de qualité. Une alerte a été adressée à l'exploitant du réseau d'eau potable afin de l'informer de cette non conformité pour prendre les mesures correctives et rechercher la cause des cette contamination. L'ARS devra être informée des mesures prises. Un nouveau contrôle sera effectué afin de vérifier l'efficacité des mesures prises.","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","N","C","N","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","","","","00500140451","2026-02-04","09h18","Eau non conforme aux limites de qualité fixées par le Code de la Santé Publique concernant les eaux destinées à la consommation humaine. Je vous transmettrai dès réception, le bulletin analytique corresponda nt, mais d’ores et déjà, en application de l'article L. 1321-4 du code de la santé publique,  je vous demande d’engager toutes les mesures n écessaires à la recherche de la cause de la pollution (visite des capt ages et des alentours, des réservoirs, recherche de fuite….) et de pre ndre les mesures correctives afin d'y remédier (nettoyage des ouvrages , mise en place d’un traitement ponctuel ou définitif…). Dans un premi er temps, afin de désinfecter le réseau, il peut être envisagé d'intro duire une dose de chlore bien homogénéisée dans le réservoir (eau de j avel à usage ménager sans parfum) à raison de : - soit 1 berlingot de moins de 3 mois  (250 ml à  9,6 % de chlore acti f soit 36° Chlorométrique) pour 100 m3. - soit 1,5 litre d'une solution (de moins de 6 mois) à 2,6% de chlore actif, soit 9° chlorométrique pour 100 m3. Vous voudrez bien me tenir informée des mesures prises. De nouveaux contrôles seront effectués à notre initiative afin de véri fier l’efficacité des mesures correctives prises.","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","N","C","N","C"
"005","005000857","05161","SALLE-LES-ALPES (LA)","","","","00500140655","2026-02-13","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION SALLE LES ALPES (DE LA)","MAIRIE DE LA SALLE-LES-ALPES","MAIRIE DE LA SALLE-LES-ALPES","C","C","N","C"
"005","005000859","05061","GAP","","","","00500140182","2026-01-09","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500140379","2026-01-23","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500140380","2026-01-23","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500140414","2026-01-27","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","","","","00500140477","2026-02-03","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500140684","2026-02-13","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500140712","2026-02-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000859","05061","GAP","005000865","GAP-BAYARD,ROMETTE,BASSETS","10 %","00500140740","2026-02-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000861","05061","GAP","","","","00500140413","2026-01-27","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000862","05061","GAP","","","","00500140653","2026-02-13","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000864","05061","GAP","","","","00500140248","2026-01-12","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de coliformes totaux indiquant une vulnérabilité du réseau ou de la ressource.Ces bactéries sont naturellement présentes dans le sol, leur présence peut s'expliquer par un lessivage des sols lors d'un orage,une mauvaise filtration de l'eau captée, la présence de fuites sur le réseau. Je vous invite à prendre toutes les mesures nécessaires à la recherche de la cause de la pollution (visite de captage et des alentours, réservoirs, recherche de fuites...) et à prendre les mesures correctives afin d'y remédier (nettoyage des ouvrages, visite de la zone de drain,…).","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","N","C"
"005","005000864","05061","GAP","","","","00500140326","2026-01-20","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000865","05061","GAP","","","","00500140684","2026-02-13","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000865","05061","GAP","","","","00500140712","2026-02-17","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000865","05061","GAP","","","","00500140740","2026-02-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION GAP (DE)","VEOLIA EAU - CGE","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000871","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500140416","2026-01-27","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005000871","05123","ROCHE-DES-ARNAUDS (LA)","","","","00500140651","2026-02-13","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHE DES ARNAUDS (DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","ROCHE DES ARNAUDS (MAIRIE DE LA)","C","C","C","C"
"005","005000875","05119","RISOUL","","","","00500140249","2026-01-12","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000875","05119","RISOUL","","","","00500140822","2026-02-23","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RISOUL (DE)","RISOUL (MAIRIE DE)","RISOUL (MAIRIE DE)","C","C","C","C"
"005","005000877","05121","ROCHEBRUNE","","","","00500140821","2026-02-23","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ROCHEBRUNE (DE)","ROCHEBRUNE (MAIRIE DE)","ROCHEBRUNE (MAIRIE DE)","C","C","C","C"
"005","005000879","05050","ESPINASSES","","","","00500140421","2026-01-28","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD CHAUSSETIVE C.C. SERRE PONÇON","SIVU CHAUSSETIVE SERRE PONCON","SIVU CHAUSSETIVE SERRE PONCON","C","C","C","C"
"005","005000879","05050","ESPINASSES","","","","00500140859","2026-02-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD CHAUSSETIVE C.C. SERRE PONÇON","SIVU CHAUSSETIVE SERRE PONCON","SIVU CHAUSSETIVE SERRE PONCON","C","C","C","C"
"005","005000881","05134","SAINT-CLEMENT-SUR-DURANCE","","","","00500140203","2026-01-08","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION ST CLEMENT (DE)","SAINT CLEMENT (MAIRIE DE)","SAINT CLEMENT (MAIRIE DE)","C","C","C","C"
"005","005000887","05040","CHORGES","","","","00500140597","2026-02-10","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","","","","00500140176","2026-01-09","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000891","05040","CHORGES","","","","00500140218","2026-01-09","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","S","C","S","C"
"005","005000891","05040","CHORGES","","","","00500140622","2026-01-09","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION CHORGES (DE)","VEOLIA EAU - CGE","CHORGES (MAIRIE DE)","C","C","C","C"
"005","005000896","05106","PRUNIERES","","","","00500140592","2026-02-10","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION PRUNIERES (DE)","PRUNIERES (MAIRIE DE)","PRUNIERES (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500140290","2026-01-20","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","S","C","S","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500140335","2026-01-20","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","C"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500140430","2026-02-03","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","S","C","S","N"
"005","005000907","05101","VALLOUISE-PELVOUX","","","","00500140471","2026-02-03","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Cette eau ne respecte pas les références de qualité en ce qui concerne le paramètre ""conductivité"". Une eau de faible conductivité peut indiquer une eau corrosive.","ADDUCTION VALLOUISE-PELVOUX (DE)","VALLOUISE-PELVOUX (MAIRIE DE)","VALLOUISE-PELVOUX (MAIRIE DE)","C","C","C","N"
"005","005000910","05113","RAMBAUD","","","","00500140188","2026-01-07","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION RAMBAUD (DE)","RAMBAUD (MAIRIE DE)","RAMBAUD (MAIRIE DE)","C","C","C","C"
"005","005000913","05116","REOTIER","","","","00500140201","2026-01-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","005000913","REOTIER VILLAGE + ST THOMAS","","00500140201","2026-01-08","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000914","05116","REOTIER","","","","00500140518","2026-02-05","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION REOTIER (DE)","REOTIER (MAIRIE DE)","REOTIER (MAIRIE DE)","C","C","C","C"
"005","005000917","05012","BARATIER","","","","00500140811","2026-02-24","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500140189","2026-01-07","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Présence de bactéries coliformes indiquant une vulnérabilité de la res source, voire du réseau.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","N","C"
"005","005000919","05036","CHATEAUROUX-LES-ALPES","","","","00500140235","2026-01-13","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADD SIVU EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","SIVU D'EAU POTABLE EMBRUNAIS","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500140383","2026-01-22","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000924","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500140845","2026-02-27","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000925","05006","ARGENTIERE-LA-BESSEE (L')","005000924","ARGENTIERES LE BOURG+L'UBAC","5 %","00500140383","2026-01-22","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000925","05006","ARGENTIERE-LA-BESSEE (L')","005000924","ARGENTIERES LE BOURG+L'UBAC","5 %","00500140845","2026-02-27","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000925","05006","ARGENTIERE-LA-BESSEE (L')","","","","00500140846","2026-02-27","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION L'ARGENTIERE/BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","MAIRIE D'ARGENTIERE-LA-BESSEE","C","C","C","C"
"005","005000927","05162","SAULCE (LA)","","","","00500140276","2026-01-16","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAULCE (DE LA)","SAULCE (MAIRIE DE LA)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000927","05162","SAULCE (LA)","","","","00500140665","2026-02-09","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION SAULCE (DE LA)","SAULCE (MAIRIE DE LA)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
"005","005000928","05071","LARDIER-ET-VALENCA","","","","00500140278","2026-01-16","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ADDUCTION LARDIER-VALENCA (DE)","LARDIER ET VALENCA (MAIRIE DE)","COMM AGGLO GAP TALLARD DURANCE","C","C","C","C"
