cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"032","032000210","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200098591","2026-02-25","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000210","32445","TIESTE-URAGNOUX","","","","03200098614","2026-02-25","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000210","32175","LADEVEZE-VILLE","","","","03200098615","2026-02-25","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARDIAC ARROS","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","SMEPA (SYNDICAT MIXTE DES EAUX DU PARDIAC ARROS)","C","C","C","C"
"032","032000214","32296","NOGARO","","","","03200098461","2026-01-26","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGARO","VEOLIA EAU","S.I.A.E.P DE NOGARO","C","C","C","C"
"032","032000214","32062","BOURROUILLAN","","","","03200098570","2026-02-18","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGARO","VEOLIA EAU","S.I.A.E.P DE NOGARO","C","C","C","C"
"032","032000215","32010","ARROUEDE","","","","03200098463","2026-01-09","09h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32365","CAP D'ASTARAC","","","","03200098464","2026-01-09","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","N"
"032","032000215","32287","MONTIES","","","","03200098465","2026-01-09","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale. Eau faiblement minéralisée.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","N","N"
"032","032000215","32010","ARROUEDE","","","","03200098506","2026-01-09","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","S","C","S","C"
"032","032000215","32287","MONTIES","","","","03200099725","2026-01-21","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MASSEUBE","S.I.A.E.P DE MASSEUBE CHELAN","S.I.A.E.P DE MASSEUBE CHELAN","C","C","C","C"
"032","032000217","32222","MAGNAN","","","","03200098499","2026-01-16","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32004","ARBLADE-LE-BAS","","","","03200098500","2026-01-16","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000217","32398","SAINT-MONT","","","","03200098600","2026-02-02","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000222","32212","LIGARDES","","","","03200098467","2026-01-14","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32429","SEMPESSERRE","","","","03200098468","2026-01-14","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Ce non respect de la  référence de qualité réglementaire concernant le carbone organique total (COT) n'a pas nécessité une restriction de la consommation de l'eau. Ce paramètre permet de mesurer la teneur en matière organique présente dans l'eau. Celle-ci doit être la plus faible possible. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","N"
"032","032000222","32212","LIGARDES","","","","03200098505","2026-01-14","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32176","LAGARDE","","","","03200098572","2026-02-11","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","N","C"
"032","032000222","32396","SAINT-MEZARD","","","","03200098573","2026-02-24","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000222","32396","SAINT-MEZARD","","","","03200098633","2026-02-24","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32429","SEMPESSERRE","","","","03200099724","2026-01-22","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","S","C","S","C"
"032","032000222","32176","LAGARDE","","","","03200099734","2026-02-17","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LECTOURE","SAUR PYRENEES GASCOGNE","S.I.A.E.P DU LECTOUROIS","C","C","C","C"
"032","032000224","32116","DUFFORT","","","","03200098469","2026-01-09","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32397","SAINT-MICHEL","","","","03200098470","2026-01-09","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32373","SAINTE-DODE","","","","03200098575","2026-02-09","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ST MICHEL","VEOLIA EAU","S.I.A.E.P DE ST MICHEL","C","C","C","C"
"032","032000224","32283","MONTEGUT-ARROS","032003518","STATION MONTEGUT ARROS (ARROS)","100 %","03200098591","2026-02-25","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000225","32059","BONAS","","","","03200098484","2026-01-27","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32351","ROQUES","","","","03200098593","2026-02-17","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","C","C","C","C"
"032","032000225","32351","ROQUES","","","","03200098625","2026-02-17","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TRIGONE EAU","TRIGONE EAU","TRIGONE EAU","S","C","S","C"
"032","032000226","32054","BIRAN","","","","03200098471","2026-01-13","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32456","TUDELLE","","","","03200098472","2026-01-13","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000226","32097","CAZAUX-D'ANGLES","","","","03200098576","2026-02-16","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","S.I.A.E.P DE VIC FEZENSAC","C","C","C","C"
"032","032000228","32245","MAUMUSSON-LAGUIAN","","","","03200098498","2026-01-16","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000228","32461","VERLUS","","","","03200098601","2026-02-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000229","32246","MAUPAS","","","","03200098456","2026-01-29","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000229","32202","LAUJUZAN","","","","03200098565","2026-02-20","08h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le non-respect de la référence de qualité réglementaire porte sur au moins un paramètre microbiologique et n'a toutefois pas nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour vérifier le retour à une situation normale.","SETA","SETA","SETA","C","C","C","C"
"032","032000229","32202","LAUJUZAN","","","","03200098627","2026-02-20","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","S","C","S","C"
"032","032000229","32202","LAUJUZAN","","","","03200099736","2026-02-27","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SETA","SETA","SETA","C","C","C","C"
"032","032000230","32271","MONGUILHEM","","","","03200098473","2026-01-26","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000230","32271","MONGUILHEM","","","","03200098504","2026-01-26","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","S","C","S","C"
"032","032000230","32291","MORMES","","","","03200098578","2026-02-18","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000230","32291","MORMES","","","","03200098645","2026-01-06","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032000232","32416","SARRANT","","","","03200098581","2026-02-03","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SARRANT SOLOMIAC","SAUR MIDI PYRENEES","SYNDICAT DES EAUX DE LA LOMAGNE","C","C","C","C"
"032","032000234","32022","AVERON-BERGELLE","","","","03200098474","2026-01-27","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMU MANCIET","S.I.A.E.P DE DEMU","S.I.A.E.P DE DEMU","C","C","C","C"
"032","032000234","32113","CRAVENCERES","","","","03200098579","2026-02-16","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMU MANCIET","S.I.A.E.P DE DEMU","S.I.A.E.P DE DEMU","C","C","C","C"
"032","032000235","32125","ESPAS","","","","03200098476","2026-01-27","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMU MANCIET","S.I.A.E.P DE DEMU","S.I.A.E.P DE DEMU","C","C","C","C"
"032","032000235","32227","MANCIET","","","","03200098580","2026-02-16","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMU MANCIET","S.I.A.E.P DE DEMU","S.I.A.E.P DE DEMU","C","C","C","C"
"032","032000235","32227","MANCIET","","","","03200098626","2026-02-16","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DEMU MANCIET","S.I.A.E.P DE DEMU","S.I.A.E.P DE DEMU","S","C","S","C"
"032","032000434","32018","AURIMONT","","","","03200098477","2026-01-29","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32090","CASTILLON-SAVES","","","","03200098478","2026-01-29","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32353","SABAILLAN","","","","03200098479","2026-01-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32432","SEYSSES-SAVES","","","","03200098480","2026-01-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32444","THOUX","","","","03200098481","2026-01-29","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32465","VILLEFRANCHE-D'ASTARAC","","","","03200098482","2026-01-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32018","AURIMONT","","","","03200098503","2026-01-29","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","S","C","S","C"
"032","032000434","32134","FREGOUVILLE","","","","03200098582","2026-02-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32140","GAUJAC","","","","03200098583","2026-02-26","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32206","LAYMONT","","","","03200098584","2026-02-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32309","PELLEFIGUE","","","","03200098585","2026-02-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32334","PUJAUDRAN","","","","03200098586","2026-02-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32412","SARAMON","","","","03200098587","2026-02-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000434","32428","SEMEZIES-CACHAN","","","","03200098588","2026-02-26","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32018","AURIMONT","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098477","2026-01-29","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32090","CASTILLON-SAVES","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098478","2026-01-29","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32353","SABAILLAN","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098479","2026-01-14","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32432","SEYSSES-SAVES","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098480","2026-01-14","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32444","THOUX","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098481","2026-01-29","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32465","VILLEFRANCHE-D'ASTARAC","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098482","2026-01-14","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32018","AURIMONT","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098503","2026-01-29","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","S","C","S","C"
"032","032000435","32123","ESCORNEBOEUF","","","","03200098547","2026-02-12","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUBIET - MARSAN","SMAEP AUBIET-MARSAN","SMAEP AUBIET-MARSAN","C","C","C","C"
"032","032000435","32134","FREGOUVILLE","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098582","2026-02-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32140","GAUJAC","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098583","2026-02-26","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32206","LAYMONT","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098584","2026-02-26","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32309","PELLEFIGUE","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098585","2026-02-26","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32334","PUJAUDRAN","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098586","2026-02-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32412","SARAMON","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098587","2026-02-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000435","32428","SEMEZIES-CACHAN","032000434","BAROUSSE COMMINGES SAVE","100 %","03200098588","2026-02-26","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SY.DES EAUX BAROUSSE COMMINGES SAVE","SPL EBCS","SPL BAROUSSE COMMINGES","C","C","C","C"
"032","032000436","32307","PAVIE","","","","03200098449","2026-01-15","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH SUD","VEOLIA EAU","S.I.A.E.P D'AUCH SUD","C","C","C","C"
"032","032000436","32153","HAULIES","","","","03200098450","2026-01-15","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH SUD","VEOLIA EAU","S.I.A.E.P D'AUCH SUD","C","C","C","C"
"032","032000436","32266","MONCORNEIL-GRAZAN","","","","03200098451","2026-01-15","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH SUD","VEOLIA EAU","S.I.A.E.P D'AUCH SUD","C","C","C","C"
"032","032000436","32266","MONCORNEIL-GRAZAN","","","","03200098508","2026-01-15","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH SUD","VEOLIA EAU","S.I.A.E.P D'AUCH SUD","S","C","S","C"
"032","032000436","32307","PAVIE","","","","03200098513","2026-01-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH SUD","VEOLIA EAU","S.I.A.E.P D'AUCH SUD","S","C","S","C"
"032","032000436","32019","AUTERIVE","","","","03200098559","2026-02-27","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AUCH SUD","VEOLIA EAU","S.I.A.E.P D'AUCH SUD","C","C","C","C"
"032","032003890","32070","CAHUZAC-SUR-ADOUR","","","","03200098497","2026-01-16","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032003890","32151","GOUX","","","","03200098602","2026-02-02","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIEBAG","SIEBAG","SIEBAG","C","C","C","C"
"032","032003919","32149","GONDRIN","","","","03200098442","2026-01-15","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32119","EAUZE","","","","03200098443","2026-01-27","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32079","CASTELNAU D'AUZAN LABARRERE","","","","03200098444","2026-01-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32064","BRETAGNE-D'ARMAGNAC","","","","03200098552","2026-02-24","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003920","32180","LAGRAULET-DU-GERS","","","","03200098553","2026-02-03","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32180","LAGRAULET-DU-GERS","","","","03200098445","2026-01-15","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32197","LARROQUE-SUR-L'OSSE","","","","03200098446","2026-01-15","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003921","32203","LAURAET","","","","03200098554","2026-02-03","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","","","","03200098447","2026-01-15","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","C","C","C","C"
"032","032003922","32290","MONTREAL","","","","03200098509","2026-01-15","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","SYNDICAT ARMAGNAC TENAREZE","S","C","S","C"
