cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"005","00500140622","CA","1374","CALCIUM","Calcium","","N","L","62,4","mg/L","162","","","62.400000","7440-70-2","00500149963"
"005","00500140622","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","A l'équilibre","SANS OBJET","X","",">=1 et <=2 SANS OBJET","2.000000","","00500149963"
"005","00500140622","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","00500149963"
"005","00500140622","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","00500149963"
"005","00500140622","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","00500149963"
"005","00500140622","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","00500149963"
"005","00500140622","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","T","382","µS/cm","147","",">=200 et <=1100 µS/cm","382.000000","",""
"005","00500140622","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","376","µS/cm","147","",">=200 et <=1100 µS/cm","376.000000","","00500149963"
"005","00500140622","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","187022-11-3","00500149963"
"005","00500140622","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","00500149963"
"005","00500140622","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","00500149963"
"005","00500140622","CL","1337","CHLORURES","Chlorures",,"N","L","0,42","mg/L","162","","<=250 mg/L","0.420000","16887-00-6","00500149963"
"005","00500140622","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140622","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500140622","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","00500149963"
"005","00500140622","CLDZ_D","6378","CHLORIDAZONE DESPHÉNYL","Chloridazone desphényl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6339-19-1","00500149963"
"005","00500140622","CLDZ_MD","6379","CHLORIDAZONE MÉTHYL DESPHÉNYL","Chloridazone méthyl desphényl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","17254-80-7","00500149963"
"005","00500140622","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","00500149963"
"005","00500140622","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","00500149963"
"005","00500140622","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","00500149963"
"005","00500140622","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","00500149963"
"005","00500140622","CLTHA4H","7715","CHLOROTHALONIL-4-HYDROXY","Chlorothalonil-4-hydroxy",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","28343-61-5","00500149963"
"005","00500140622","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","00500149963"
"005","00500140622","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1418095-02-9","00500149963"
"005","00500140622","CLTHSYN","9127","CHLOROTHALONIL MÉTABOLITE SYN507900","Chlorothalonil métabolite SYN507900",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","115044-73-0","00500149963"
"005","00500140622","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","00500149963"
"005","00500140622","CMBA","1944","CMBA","CMBA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","53250-83-2","00500149963"
"005","00500140622","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","00500149963"
"005","00500140622","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00500149963"
"005","00500140622","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"005","00500140622","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","00500149963"
"005","00500140622","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","00500149963"
"005","00500140622","CR6","1371","CHROME HEXAVALENT","Chrome hexavalent",,"N","L","N.M.","µg/L","133","<=6 µg/L","",,"18540-29-9","00500149963"
"005","00500140622","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","00500149963"
"005","00500140622","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500149963"
"005","00500140622","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","00500149963"
"005","00500140622","CYANT","1390","CYANURES TOTAUX","Cyanures totaux",,"N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","00500149963"
"005","00500140622","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","00500149963"
"005","00500140622","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","00500149963"
"005","00500140622","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","00500149963"
"005","00500140622","DAL_SPD","2094","DALAPON SPD","Dalapon spd","","N","L","<0,020","µg/L","133","","","0.000000","75-99-0","00500149963"
"005","00500140622","DC42443","8860","DIMÉTHACHLORE CGA 42443","N-(2,6-dimethylphenyl)-N-(2-methoxyethyl) acétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1231710-71-6","00500149963"
"005","00500140622","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","00500149963"
"005","00500140622","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","00500149963"
"005","00500140622","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","00500149963"
"005","00500140622","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","00500149963"
"005","00500140622","DCP_S1","3336","SOMME DU 2,4-DICHLOROPHENOL ET DU 2,5-DICHLOROPHENOL","Somme du 2,4-Dichlorophenol et du 2,5-Dichlorophenol",,"N","L","<0,020","µg/L","133","","","0.000000","","00500149963"
"005","00500140622","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","00500149963"
"005","00500140622","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,10000","mSv/a","201","","<=0,1 mSv/a","0.000000","","00500149963"
"005","00500140622","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","00500149963"
"005","00500140622","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","00500149963"
"005","00500140622","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,030","µg/L","133","","","0.000000","","00500149963"
"005","00500140622","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,020","µg/L","133","","","0.000000","","00500149963"
"005","00500140622","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","00500149963"
"005","00500140622","DIPHAM","5478","DIPHENYLAMINE","Diphenylamine",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","122-39-4","00500149963"
"005","00500140622","DIU","1177","DIURON","Diuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","00500149963"
"005","00500140622","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","00500149963"
"005","00500140622","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","00500149963"
"005","00500140622","DMTHESA","6865","DIMÉTHÉNAMIDE ESA","Diméthénamide ESA",,"N","L","<0,010","µg/L","133","","","0.000000","205939-58-8","00500149963"
"005","00500140622","DMTHOXA","7735","DIMÉTHÉNAMIDE OXA","Diméthénamide OXA",,"N","L","<0,010","µg/L","133","","","0.000000","380412-59-9","00500149963"
"005","00500140622","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","00500149963"
"005","00500140622","DMTS","1152","DÉMÉTON-S","Déméton-S",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","126-75-0","00500149963"
"005","00500140622","DNOC","1490","DINITROCRÉSOL","Dinitrocrésol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","534-52-1","00500149963"
"005","00500140622","DSEB","1491","DINOSEB","Dinoseb",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","88-85-7","00500149963"
"005","00500140622","DTERB","1176","DINOTERBE","Dinoterbe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1420-07-1","00500149963"
"005","00500140622","DTFC","1402","DIETHOFENCARBE","Diethofencarbe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","87130-20-9","00500149963"
"005","00500140622","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","00500149963"
"005","00500140622","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500149963"
"005","00500140622","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,05","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","00500149963"
"005","00500140622","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","00500149963"
"005","00500140622","EPROP","1495","ETHOPROPHOS","Ethoprophos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","13194-48-4","00500149963"
"005","00500140622","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","00500149963"
"005","00500140622","ETDMR","1763","ETHIDIMURON","Ethidimuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","30043-49-3","00500149963"
"005","00500140622","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","00500149963"
"005","00500140622","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","00500149963"
"005","00500140622","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","00500149963"
"005","00500140622","FET","1393","FER TOTAL","Fer total",,"N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7439-89-6","00500149963"
"005","00500140622","FIPRO","2009","FIPRONIL","Fipronil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","120068-37-3","00500149963"
"005","00500140622","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","00500149963"
"005","00500140622","FLPIDE","7499","FLUOPICOLIDE","Fluopicolide",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","239110-15-7","00500149963"
"005","00500140622","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","00500149963"
"005","00500140622","FLUDIOX","2022","FLUDIOXONIL","Fludioxonil",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","131341-86-1","00500149963"
"005","00500140622","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","00500149963"
"005","00500140622","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","00500149963"
"005","00500140622","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","00500149963"
"005","00500140622","FNUR","1500","FÉNURON","Fénuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-42-8","00500149963"
"005","00500140622","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","00500149963"
"005","00500140622","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,0185","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","00500149963"
"005","00500140622","FOSTHIA","2744","FOSTHIAZATE","Fosthiazate",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","98886-44-3","00500149963"
"005","00500140622","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","00500149963"
"005","00500140622","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,300","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","00500149963"
"005","00500140622","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","00500149963"
"005","00500140622","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","00500149963"
"005","00500140622","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","00500149963"
"005","00500140622","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500149963"
"005","00500140622","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,00500","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","00500149963"
"005","00500140622","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","00500149963"
"005","00500140622","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","00500149963"
"005","00500140622","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","00500149963"
"005","00500140622","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","00500149963"
"005","00500140622","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","","00500149963"
"005","00500140622","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,050","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","00500149963"
"005","00500140622","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,05000","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","00500149963"
"005","00500140622","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,01000","µg/L","133","<=0,03 µg/L","","0.000000","","00500149963"
"005","00500140622","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,050","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","00500149963"
"005","00500140622","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,050","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","00500149963"
"005","00500140622","HG","1387","MERCURE","Mercure",,"N","L","<0,50","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","00500149963"
"005","00500140622","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","00500149963"
"005","00500140622","HXCZ","1405","HEXACONAZOLE","Hexaconazole",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","79983-71-4","00500149963"
"005","00500140622","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","00500149963"
"005","00500140622","HYDMAL","5645","HYDRAZIDE MALEÏQUE","Hydrazide maleïque",,"N","L","<0,5","µg/L","133","<=0,1 µg/L","","0.000000","123-33-1","00500149963"
"005","00500140622","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","00500149963"
"005","00500140622","IMAZ","1704","IMAZALILE","Imazalile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","35554-44-0","00500149963"
"005","00500140622","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","00500149963"
"005","00500140622","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","00500149963"
"005","00500140622","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","00500149963"
"005","00500140622","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","00500149963"
"005","00500140622","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","00500149963"
"005","00500140622","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","00500149963"
"005","00500140622","K","1367","POTASSIUM","Potassium","","N","L","0,5","mg/L","162","","","0.500000","7440-09-7","00500149963"
"005","00500140622","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,030","µg/L","133","","","0.000000","142363-53-9","00500149963"
"005","00500140622","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","00500149963"
"005","00500140622","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","00500149963"
"005","00500140622","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","00500149963"
"005","00500140622","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","00500149963"
"005","00500140622","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","00500149963"
"005","00500140622","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","00500149963"
"005","00500140622","MG","1372","MAGNÉSIUM","Magnésium",,"N","L","10,5","mg(Mg)/L","320","","","10.500000","7439-95-4","00500149963"
"005","00500140622","MITC","2722","MÉTHYL ISOTHIOCYANATE","Méthyl isothiocyanate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","556-61-6","00500149963"
"005","00500140622","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<10","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","00500149963"
"005","00500140622","MNR","1228","MONURON","Monuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","00500149963"
"005","00500140622","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","00500149963"
"005","00500140622","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","00500149963"
"005","00500140622","MTC3577","7731","MÉTOLACHLORE MÉTABOLITE CGA 357704","Métolachlore métabolite CGA 357704",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1217465-10-5","00500149963"
"005","00500140622","MTC3682","7730","MÉTOLACHLORE MÉTABOLITE CGA 368208","Métolachlore métabolite CGA 368208",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1173021-76-5","00500149963"
"005","00500140622","MTCESA","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","171118-09-5","00500149963"
"005","00500140622","MTCNOA","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","","","0.000000","1418095-19-8","00500149963"
"005","00500140622","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","00500149963"
"005","00500140622","MTFEN","5511","METHOXYFENOSIDE","Methoxyfenoside",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","161050-58-4","00500149963"
"005","00500140622","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","00500149963"
"005","00500140622","MTMY","1218","MÉTHOMYL","Méthomyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","16752-77-5","00500149963"
"005","00500140622","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","00500149963"
"005","00500140622","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","00500149963"
"005","00500140622","MYCLOSS","1881","MYCLOBUTANIL","Myclobutanil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","88671-89-0","00500149963"
"005","00500140622","NA","1375","SODIUM","Sodium","","N","L","1,3","mg/L","162","","<=200 mg/L","1.300000","7440-23-5","00500149963"
"005","00500140622","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","00500149963"
"005","00500140622","NDMS","6384","N,N-DIMETHYLSULFAMIDE","N,N-Dimethylsulfamide",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","3984-14-3","00500149963"
"005","00500140622","NFZ","1669","NORFLURAZON","Norflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","27314-13-2","00500149963"
"005","00500140622","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500149963"
"005","00500140622","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","00500149963"
"005","00500140622","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","00500149963"
"005","00500140622","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","1,3","mg/L","162","<=50 mg/L","","1.300000","14797-55-8","00500149963"
"005","00500140622","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,03","mg/L","162","<=1 mg/L","","0.030000","","00500149963"
"005","00500140622","NORFLDM","2737","DESMETHYLNORFLURAZON","Desmethylnorflurazon",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","23576-24-1","00500149963"
"005","00500140622","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","00500149963"
"005","00500140622","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","00500149963"
"005","00500140622","OXADIM","6380","DIMÉTHACHLORE OXA","Diméthachlore OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1086384-49-7","00500149963"
"005","00500140622","OXAFLU","6863","FLUFÉNACET OXA","Flufénacet OXA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","201668-31-7","00500149963"
"005","00500140622","OXDG","2068","OXADIARGYL","Oxadiargyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","39807-15-3","00500149963"
"005","00500140622","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","00500149963"
"005","00500140622","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","00500149963"
"005","00500140622","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","00500149963"
"005","00500140622","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","00500149963"
