cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"043","043000195","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300201389","2022-12-26","09h15","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000196","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300199011","2022-02-07","12h22","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000196","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300199959","2022-06-28","09h45","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000196","43200","SAINT-JULIEN-CHAPTEUIL","043001526","RESERVOIR LES MOURETS","100 %","04300200806","2022-09-26","11h49","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000196","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300201180","2022-11-28","11h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000197","43158","QUEYRIERES","","","","04300199007","2022-02-07","09h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000197","43158","QUEYRIERES","043001706","SOURCES MONEDEYRES","100 %","04300199446","2022-04-04","13h31","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000197","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300199961","2022-06-28","10h34","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000197","43158","QUEYRIERES","","","","04300200779","2022-09-27","10h21","1/ TRES FAIBLE CONTAMINATION BACTERIOLOGIQUE DE L'EAU. L'exploitant et la mairie ont été avertis le 29/09/2022 afin de prendre les mesures nécessaires. 2/ EAU CONFORME AUX NORMES PHYSICO-CHIMIQUES. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","N","C","N","N"
"043","043000197","43200","SAINT-JULIEN-CHAPTEUIL","","","","04300201181","2022-11-28","09h11","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000200","43218","SAINT-PIERRE-EYNAC","","","","04300199014","2022-02-07","12h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000200","43218","SAINT-PIERRE-EYNAC","","","","04300199424","2022-04-05","09h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000200","43218","SAINT-PIERRE-EYNAC","","","","04300199957","2022-06-28","08h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000200","43218","SAINT-PIERRE-EYNAC","043001705","FOURNIAL + MONTCHANIS + MONEDEYRES","90 %","04300200464","2022-08-29","11h50","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000200","43218","SAINT-PIERRE-EYNAC","","","","04300200905","2022-10-17","09h17","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter : - la présence de coliformes totaux en très faible quantité. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","N","N"
"043","043000200","43218","SAINT-PIERRE-EYNAC","","","","04300201359","2022-12-20","11h46","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000203","43218","SAINT-PIERRE-EYNAC","","","","04300199013","2022-02-07","13h19","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000203","43218","SAINT-PIERRE-EYNAC","043000202","STATION VILLENEUVE","100 %","04300199752","2022-05-17","10h18","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000203","43218","SAINT-PIERRE-EYNAC","","","","04300200128","2022-07-25","13h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000203","43218","SAINT-PIERRE-EYNAC","","","","04300200906","2022-10-17","08h59","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","MEYGAL","SYNDICAT DE GESTION DES  EAUX DU VELAY","SYNDICAT DE GESTION DES  EAUX DU VELAY","C","C","C","N"
"043","043000204","43181","SAINT-ETIENNE-LARDEYROL","043001444","SOURCES RIOUFRAIT","","04300198896","2022-01-25","12h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000204","43181","SAINT-ETIENNE-LARDEYROL","043001950","DEPART SOURCE FOUGERES","100 %","04300198948","2022-01-25","12h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000204","43181","SAINT-ETIENNE-LARDEYROL","","","","04300199318","2022-03-21","11h55","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000204","43165","ROSIERES","043001444","SOURCES RIOUFRAIT","","04300199322","2022-03-21","10h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000204","43181","SAINT-ETIENNE-LARDEYROL","043001444","SOURCES RIOUFRAIT","","04300199831","2022-06-13","11h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000204","43181","SAINT-ETIENNE-LARDEYROL","","","","04300199832","2022-06-13","11h42","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000204","43181","SAINT-ETIENNE-LARDEYROL","","","","04300200696","2022-09-20","12h35","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000204","43165","ROSIERES","043001444","SOURCES RIOUFRAIT","","04300201216","2022-11-30","11h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000206","43165","ROSIERES","","","","04300199324","2022-03-21","11h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000206","43165","ROSIERES","","","","04300199830","2022-06-13","11h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000206","43165","ROSIERES","043001948","DEPART SOURCE BONNEVIALLE","100 %","04300200700","2022-09-20","09h44","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000206","43165","ROSIERES","","","","04300201217","2022-11-30","11h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","","","","04300198895","2022-01-25","08h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43181","SAINT-ETIENNE-LARDEYROL","043001444","SOURCES RIOUFRAIT","","04300198896","2022-01-25","12h36","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","043001444","SOURCES RIOUFRAIT","","04300199322","2022-03-21","10h52","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter un pH et une conductivité inférieurs aux références de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","","","","04300199323","2022-03-21","09h01","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","043003861","BOURG DE ROSIERES","100 %","04300199515","2022-04-04","10h23","EAU CONFORME AUX NORMES BACTERIOLOGIQUES. EAU DE QUALITE BACTERIOLOGIQUE SATISFAISANTE. A noter : - une turbidité supérieure à la référence de qualité, paramètre à surveiller et à améliorer. - une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","","","","04300199671","2022-05-10","09h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43181","SAINT-ETIENNE-LARDEYROL","043001444","SOURCES RIOUFRAIT","","04300199831","2022-06-13","11h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","","","","04300200093","2022-07-06","11h43","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","","","","04300200699","2022-09-20","10h07","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","","","","04300201215","2022-11-30","12h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","043001444","SOURCES RIOUFRAIT","","04300201216","2022-11-30","11h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000207","43165","ROSIERES","043003861","BOURG DE ROSIERES","100 %","04300201390","2022-12-30","09h30","Prélèvement réalisé dans le cadre d'un autocontrôle à la demande du SGEV. EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000208","43165","ROSIERES","","","","04300199321","2022-03-21","10h23","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000208","43165","ROSIERES","","","","04300199829","2022-06-13","10h05","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000208","43165","ROSIERES","043001703","SOURCES BLANHAC","100 %","04300200698","2022-09-20","10h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000208","43165","ROSIERES","","","","04300201218","2022-11-30","10h25","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000209","43021","BEAULIEU","","","","04300198811","2022-01-11","11h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000209","43021","BEAULIEU","","","","04300199325","2022-03-21","12h48","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000209","43021","BEAULIEU","043004190","RESERVOIR BOURG DE BEAULIEU","100 %","04300199460","2022-04-04","11h06","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. Eau naturellement agressive.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000209","43021","BEAULIEU","","","","04300199670","2022-05-10","09h09","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000209","43021","BEAULIEU","","","","04300200092","2022-07-06","11h02","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000209","43021","BEAULIEU","","","","04300200702","2022-09-20","11h30","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","C"
"043","043000209","43021","BEAULIEU","","","","04300201214","2022-11-30","12h29","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000210","43021","BEAULIEU","043001947","DEPART SOURCE GARENNES","100 %","04300199026","2022-02-01","09h26","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion. Eau naturellement agressive.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000210","43021","BEAULIEU","","","","04300199676","2022-05-10","12h20","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
"043","043000210","43021","BEAULIEU","","","","04300200227","2022-07-21","09h44","Recontrôle dans le cadre d'une campagne analytique ""Chlorure de vinyl monomère (CVM)"" : Teneur mesurée en CVM supérieure à la limite de qualité eaux de distribution pour ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","S","N","S","C"
"043","043000210","43021","BEAULIEU","","","","04300200228","2022-07-21","09h36","Recontrôle dans le cadre d'une campagne analytique ""Chlorure de vinyl monomère (CVM)"" : Teneur mesurée en CVM inférieure à la limite de qualité eaux de distribution pour ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","S","C","S","C"
"043","043000210","43021","BEAULIEU","","","","04300200229","2022-07-21","09h28","Recontrôle dans le cadre d'une campagne analytique ""Chlorure de vinyl monomère (CVM)"" : Teneur mesurée en CVM inférieure à la limite de qualité eaux de distribution pour ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","S","C","S","C"
"043","043000210","43021","BEAULIEU","","","","04300200230","2022-07-21","09h20","Recontrôle dans le cadre d'une campagne analytique ""Chlorure de vinyl monomère (CVM)"" : Teneur mesurée en CVM supérieure à la limite de qualité eaux de distribution pour ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","S","N","S","C"
"043","043000210","43021","BEAULIEU","","","","04300200239","2022-07-21","10h00","Recontrôle dans le cadre d'une campagne analytique ""Chlorure de vinyl monomère (CVM)"" : Teneur mesurée en CVM inférieure à la limite de qualité eaux de distribution pour ce paramètre.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","S","C","S","C"
"043","043000210","43021","BEAULIEU","","","","04300200701","2022-09-20","11h04","EAU CONFORME AUX NORMES EAUX DE DISTRIBUTION. EAU DE QUALITE SANITAIRE SATISFAISANTE. A noter une conductivité inférieure à la référence de qualité traduisant un risque de corrosion.","EMBLAVEZ - CAPEV","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","DIRECTION EAU ET ASSAINISSEMENT (CAPEV)","C","C","C","N"
