cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"013","013000011","13005","AUBAGNE","","","","01300242271","2022-03-17","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300242275","2022-03-17","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300242515","2022-04-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300242636","2022-03-30","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300242718","2022-04-01","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300242818","2022-04-04","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300242865","2022-04-06","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300243249","2022-03-31","14h54","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité. L’équilibre calcocarbonique montre une eau agressive. Elle est donc susceptible de détériorer les canalisations. Ces phénomènes de corrosion entraînent la solubilisation d’éléments tels que le fer, le cuivre, le plomb, le cadmium.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300243298","2022-04-20","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300243300","2022-04-20","11h35","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour les paramètre fer et turbidité. La présence de fer peut témoigner d’un éventuel dysfonctionnement du processus de coagulation. Une turbidité trop importante peut favoriser une contamination microbienne de l’eau. Une analyse complémentaire a été programmée afin de vérifier la nature exceptionnelle de cette contamination.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300243302","2022-04-20","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300243489","2022-04-29","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300243590","2022-04-25","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300243620","2022-04-29","09h34","Cette analyse a été réalisée dans le cadre d’un recontrôle à la suite d’un dépassement pour les paramètres fer et turbidité. Les résultats sont conformes aux exigences de qualité demandées.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300243657","2022-05-02","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300243671","2022-05-02","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300243718","2022-05-04","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300243742","2022-05-05","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300244066","2022-05-17","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300244067","2022-05-17","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300244197","2022-05-17","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300244309","2022-05-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300244351","2022-06-01","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300244352","2022-06-01","07h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300244488","2022-06-01","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300244512","2022-06-07","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300244536","2022-06-09","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300244954","2022-06-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300244962","2022-06-20","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300245029","2022-06-22","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300245036","2022-06-22","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300245314","2022-06-28","10h45","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres fer et temp érature. La présence de fer peut témoigner d’un éventuel dysfonctionnement du processus de coagulation. Une analyse complémentaire a été programmée afin de vérifier la nature exceptionnelle de cette contamination.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300245444","2022-07-01","10h27","L’eau d’alimentation est conforme aux limites de qualité et non conforme aux références de qualité pour les paramètres fer et turbidité. La présence de fer peut témoigner d’un éventuel dysfonctionnement du processus de coagulation. Une turbidité trop importante peut favoriser une contamination microbienne de l’eau. Une analyse complémentaire a été programmée afin de vérifier la nature exceptionnelle de cette contamination.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300245447","2022-07-01","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300245720","2022-07-04","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300245727","2022-07-04","10h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300245758","2022-07-05","09h35","Cette analyse a été réalisée dans le cadre d’un recontrôle à la suite d’un dépassement du paramètre fer. Les résultats sont conformes aux exigences de qualité demandées excepté pour le paramètre température.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300245977","2022-07-13","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300245979","2022-07-13","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300245989","2022-07-13","11h18","Cette analyse a été réalisée dans le cadre d’un recontrôle à la suite d’un dépassement des paramètres fer et turbidité. Les résultats sont conformes aux exigences de qualité demandées excepté pour le paramètre température.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300246823","2022-07-18","08h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300247037","2022-07-13","09h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","013000009","LE PIN VERT","100 %","01300247108","2022-08-02","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","C"
"013","013000011","13005","AUBAGNE","","","","01300247109","2022-08-02","10h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300247110","2022-08-02","08h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300247241","2022-08-08","12h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300247251","2022-08-08","14h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300247534","2022-08-16","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300247535","2022-08-16","08h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300247765","2022-08-23","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300247768","2022-08-23","12h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300248263","2022-07-26","11h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13070","PENNE-SUR-HUVEAUNE (LA)","","","","01300248374","2022-09-05","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300248384","2022-09-05","12h39","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300248406","2022-09-06","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
"013","013000011","13005","AUBAGNE","","","","01300248417","2022-09-06","10h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP AMP CT4-PAYS D'AUBAGNE (SPL)","SPL L'EAU DES COLLINES","AMP CT4-PAYS D'AUBAGNE &DE L'ETOILE","C","C","C","N"
