cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"052","052000010","52008","ANDELOT-BLANCHEVILLE","","","","05200090381","2022-02-15","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","C"
"052","052000010","52008","ANDELOT-BLANCHEVILLE","052000007","STATION DE POMPAGE BLANCHEVILL","100 %","05200090977","2022-04-06","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","C"
"052","052000010","52008","ANDELOT-BLANCHEVILLE","","","","05200091814","2022-07-07","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","C"
"052","052000010","52008","ANDELOT-BLANCHEVILLE","","","","05200093768","2022-12-20","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","MAIRIE DE ANDELOT-BLANCHEVILLE","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","052000015","STATION POMPAGE","100 %","05200090475","2022-02-15","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","S","C","S","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200090794","2022-03-30","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","052000015","STATION POMPAGE","100 %","05200091672","2022-06-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200091910","2022-07-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","","","","05200092883","2022-10-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000020","52061","BOURDONS-SUR-ROGNON","052000015","STATION POMPAGE","100 %","05200093162","2022-09-30","08h37","Eau d'alimentation non-conforme aux références de qualité en raison d’un mauvais équilibre calco-carbonique. Eau susceptible d’être entartrante (0) ou agressive (>2).","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","N"
"052","052000021","52061","BOURDONS-SUR-ROGNON","052000016","BACHE POMPAGE CHUREY","100 %","05200090395","2022-02-15","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","","","","05200090859","2022-04-06","16h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","052000016","BACHE POMPAGE CHUREY","100 %","05200093340","2022-11-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000021","52061","BOURDONS-SUR-ROGNON","","","","05200093766","2022-12-20","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","MAIRIE DE BOURDONS-SUR-ROGNON","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","052000027","RESERVOIR PRINC.POMPAGE BRIAUC","80 %","05200090380","2022-02-15","10h54","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","N","C"
"052","052000029","52075","BRIAUCOURT","","","","05200091341","2022-05-04","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","","","","05200091653","2022-06-28","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","","","","05200092338","2022-08-17","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","","","","05200092454","2022-08-17","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000029","52075","BRIAUCOURT","052000027","RESERVOIR PRINC.POMPAGE BRIAUC","80 %","05200093057","2022-10-26","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000029","52075","BRIAUCOURT","","","","05200093767","2022-12-20","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIAUCOURT","MAIRIE DE BRIAUCOURT","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000032","52107","CHANTRAINES","052000031","STATION POMPAGE RESERVOIR","100 %","05200090670","2022-03-16","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000032","52107","CHANTRAINES","052000031","STATION POMPAGE RESERVOIR","100 %","05200090704","2022-03-16","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","S","C","S","C"
"052","052000032","52107","CHANTRAINES","","","","05200091911","2022-07-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000032","52107","CHANTRAINES","","","","05200092625","2022-09-22","09h48","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","S","N","S","C"
"052","052000032","52107","CHANTRAINES","","","","05200092748","2022-09-22","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000032","52107","CHANTRAINES","052000031","STATION POMPAGE RESERVOIR","100 %","05200092846","2022-09-30","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000032","52107","CHANTRAINES","","","","05200093342","2022-11-17","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHANTRAINES","MAIRIE DE CHANTRAINES","MAIRIE DE CHANTRAINES","C","C","C","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","052000034","RESERVOIR ROCHEFORT","100 %","05200090688","2022-03-16","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","","","","05200091654","2022-06-28","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","","","","05200092627","2022-09-22","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","","","","05200092749","2022-09-22","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","052000034","RESERVOIR ROCHEFORT","100 %","05200092770","2022-09-30","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000035","52428","ROCHEFORT-SUR-LA-COTE","","","","05200093526","2022-12-01","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ROCHEFORT SUR LA COTE","MAIRIE DE ROCHEFORT SUR LA COTE","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000038","52142","CONSIGNY","052000037","STATION POMPAGE CONSIGNY","100 %","05200090364","2022-02-14","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","C","C"
"052","052000038","52142","CONSIGNY","","","","05200090838","2022-04-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","C","C"
"052","052000038","52142","CONSIGNY","","","","05200092310","2022-08-25","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","S","C","S","C"
"052","052000038","52142","CONSIGNY","","","","05200092444","2022-08-25","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","C","C"
"052","052000038","52142","CONSIGNY","052000037","STATION POMPAGE CONSIGNY","100 %","05200092872","2022-10-10","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","C","C"
"052","052000038","52142","CONSIGNY","","","","05200093532","2022-12-01","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONSIGNY","MAIRIE DE CONSIGNY","MAIRIE DE CONSIGNY","C","C","C","C"
"052","052000042","52183","ECOT-LA-COMBE","","","","05200090880","2022-04-06","16h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","C","C","C","C"
"052","052000042","52183","ECOT-LA-COMBE","052000041","BACHE RESERVE SURPRESSEUR ECOT","100 %","05200092255","2022-08-17","09h20","Eau d'alimentation conforme aux limites de qualité sur le plan bactériologique mais non conforme aux références de qualité en raison de la présence de coliformes totaux. Toutefois, la présence seule de ces germes indicateurs de bon fonctionnement du traitement ou de la propreté des installations ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau.","ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","C","C","N","C"
"052","052000042","52183","ECOT-LA-COMBE","052000041","BACHE RESERVE SURPRESSEUR ECOT","100 %","05200092350","2022-08-17","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","S","C","S","C"
"052","052000042","52183","ECOT-LA-COMBE","","","","05200093343","2022-11-17","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","MAIRIE DE ECOT-LA-COMBE","C","C","C","C"
"052","052000046","52204","FORCEY","052000044","STATION POMPAGE FORCEY","100 %","05200090660","2022-03-14","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000046","52204","FORCEY","","","","05200091481","2022-06-09","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000046","52204","FORCEY","","","","05200092539","2022-09-13","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","S","C","S","C"
"052","052000046","52204","FORCEY","","","","05200092646","2022-09-13","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000046","52204","FORCEY","052000044","STATION POMPAGE FORCEY","100 %","05200092887","2022-10-10","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000046","52204","FORCEY","","","","05200093293","2022-11-14","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FORCEY","MAIRIE DE FORCEY","AGGLOMERATION DE CHAUMONT","C","C","C","C"
"052","052000050","52128","CIREY-LES-MAREILLES","","","","05200090388","2022-02-15","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52167","DARMANNES","","","","05200091042","2022-04-25","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52313","MAREILLES","","","","05200091887","2022-07-13","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","S","C","S","C"
"052","052000050","52313","MAREILLES","","","","05200091977","2022-07-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52494","TREIX","","","","05200092210","2022-08-10","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52128","CIREY-LES-MAREILLES","","","","05200092678","2022-09-22","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52128","CIREY-LES-MAREILLES","052000048","STATION POMPAGE CIREY-LES-MARE","100 %","05200093205","2022-10-27","16h11","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","N","C","N","N"
"052","052000050","52128","CIREY-LES-MAREILLES","","","","05200093222","2022-11-07","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000050","52050","BIESLES","","","","05200093432","2022-11-24","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAE MARNE ROGNON","SIAE MARNE ROGNON","SIAE MARNE ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","","","","05200090313","2022-02-10","09h48","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","N","C","N","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","","","","05200090439","2022-02-23","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","052000054","STATION POMPAGE RESERV.MONTOT","100 %","05200091886","2022-07-07","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","","","","05200092125","2022-08-02","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","052000054","STATION POMPAGE RESERV.MONTOT","100 %","05200093344","2022-11-17","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000055","52335","MONTOT-SUR-ROGNON","","","","05200093452","2022-11-25","15h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000056","52523","VIGNES-LA-COTE","","","","05200090858","2022-04-06","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","C","C","C","C"
"052","052000056","52523","VIGNES-LA-COTE","","","","05200091789","2022-07-07","10h53","RESULTAT NON CONFORME. Ces teneurs en plomb, en cuivre et en nickel ne valent que pour le point d'utilisation où elles ont été précisement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","S","N","S","C"
"052","052000056","52523","VIGNES-LA-COTE","","","","05200091880","2022-07-07","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","C","C","C","C"
"052","052000056","52335","MONTOT-SUR-ROGNON","052000054","STATION POMPAGE RESERV.MONTOT","100 %","05200091886","2022-07-07","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000056","52523","VIGNES-LA-COTE","","","","05200093097","2022-10-27","14h11","Eau non conforme aux limites de qualité sur le plan bactériologique. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau (renforcement de la chloration, vérification du système de chloration...). Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","N","C","N","C"
"052","052000056","52523","VIGNES-LA-COTE","","","","05200093212","2022-11-07","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","MAIRIE DE VIGNES-LA-COTE","C","C","C","C"
"052","052000056","52335","MONTOT-SUR-ROGNON","052000054","STATION POMPAGE RESERV.MONTOT","100 %","05200093344","2022-11-17","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","MAIRIE DE MONTOT-SUR-ROGNON","C","C","C","C"
"052","052000062","52420","REYNEL","052000060","STATION POMPAGE REYNEL","100 %","05200090039","2022-01-13","08h43","Eau d'alimentation non-conforme aux références de qualité en raison d’une turbidité importante. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. La couleur de l'eau peut être altérée.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","N"
"052","052000062","52420","REYNEL","","","","05200090666","2022-03-16","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","REYNEL","MAIRIE DE REYNEL","MAIRIE DE REYNEL","C","C","C","C"
