cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"045","045000341","45008","ARTENAY","","","","04500153743","2022-10-24","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le secteur où elle a été mesurée. La présence de cette molécule est  directement liée à la présence de canalisation en polychlorure de vinyle posée avant 1980, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP ARTENAY","SAUR","MAIRIE D'ARTENAY","C","C","C","C"
"045","045000341","45289","SAINT-LYE-LA-FORET","045001479","DEFERRISATION-AS LA COUARDE","100 %","04500154027","2022-11-16","09h14","Ce prélèvement a mis en évidence une teneur en manganèse non conforme. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 30 novembre 2022 montre le retour à la conformité de l'eau malgré la teneur élevée en manganèse qui nécessite de suivre l'évolution de ce paramètre. A noter, le manganèse peut induire des effets indirects gênants pour l'usager, notamment une coloration noire et des goûts perceptibles. Les autres paramètres mesurés sont conformes aux exigences de qualité.","SPEP ARTENAY SOUGY","SOGEA","SPEP ARTENAY-SOUGY","C","C","C","N"
"045","045000341","45289","SAINT-LYE-LA-FORET","045001479","DEFERRISATION-AS LA COUARDE","100 %","04500154254","2022-11-30","13h50","Ce prélèvement de recontôle montre une eau produite conforme aux exigences de qualité en vigueur pour les paramètres mesurés malgré une teneur en manganèse élevée qui nécessite de suivre son évolution car elle peut induire des effets indirects gênants pour l'usager, notamment une coloration noire et des goûts perceptibles.","SPEP ARTENAY SOUGY","SOGEA","SPEP ARTENAY-SOUGY","S","C","S","C"
"045","045000341","45008","ARTENAY","","","","04500154450","2022-12-20","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP ARTENAY","SAUR","MAIRIE D'ARTENAY","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500150226","2022-01-26","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500150852","2022-03-22","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500151542","2022-05-06","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45118","CROTTES-EN-PITHIVERAIS","045001898","CHLORATION SEVINERIE","100 %","04500151665","2022-05-20","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIPEP SEVINERIE","SMIPEP DE LA SEVINERIE","SMIPEP DE LA SEVINERIE","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500152191","2022-06-30","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500152629","2022-08-01","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45118","CROTTES-EN-PITHIVERAIS","045001898","CHLORATION SEVINERIE","100 %","04500152633","2022-08-01","09h42","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIPEP SEVINERIE","SMIPEP DE LA SEVINERIE","SMIPEP DE LA SEVINERIE","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500153814","2022-10-28","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000342","45118","CROTTES-EN-PITHIVERAIS","045001898","CHLORATION SEVINERIE","100 %","04500154028","2022-11-16","12h57","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMIPEP SEVINERIE","SMIPEP DE LA SEVINERIE","SMIPEP DE LA SEVINERIE","C","C","C","C"
"045","045000342","45009","ASCHERES-LE-MARCHE","","","","04500154447","2022-12-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE DE COMMUNES DE LA FORET","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","COMMUNAUTÉ DE COMMUNES DE LA FORÊT","C","C","C","C"
"045","045000343","45012","AUDEVILLE","","","","04500150212","2022-01-25","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUDEVILLE","MAIRIE D'AUDEVILLE","MAIRIE D'AUDEVILLE","C","C","C","C"
"045","045000343","45310","SERMAISES","045001601","DEFERRISATION SIAEP SERMAISES","100 %","04500150554","2022-02-23","12h29","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIVOM SERMAISES","SIVOM SERMAISES","SIVOM SERMAISES","C","C","C","C"
"045","045000343","45310","SERMAISES","045001601","DEFERRISATION SIAEP SERMAISES","100 %","04500152063","2022-06-23","09h17","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIVOM SERMAISES","SIVOM SERMAISES","SIVOM SERMAISES","C","C","C","C"
"045","045000343","45012","AUDEVILLE","","","","04500152546","2022-07-26","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l’ensemble des paramètres mesurés. Toutefois, on note un dépassement de la référence de qualité réglementaire pour le paramètre température,  qui peut favoriser la croissance bactérienne.","AEP AUDEVILLE","MAIRIE D'AUDEVILLE","MAIRIE D'AUDEVILLE","C","C","C","N"
"045","045000343","45310","SERMAISES","045001601","DEFERRISATION SIAEP SERMAISES","100 %","04500153809","2022-10-27","11h52","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIVOM SERMAISES","SIVOM SERMAISES","SIVOM SERMAISES","C","C","C","C"
"045","045000343","45012","AUDEVILLE","","","","04500153870","2022-11-03","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUDEVILLE","MAIRIE D'AUDEVILLE","MAIRIE D'AUDEVILLE","C","C","C","C"
"045","045000343","45012","AUDEVILLE","","","","04500154276","2022-12-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP AUDEVILLE","MAIRIE D'AUDEVILLE","MAIRIE D'AUDEVILLE","C","C","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500150334","2022-02-03","11h39","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500150903","2022-03-24","10h48","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","045001613","CHLORATION AULNAY LA RIVIERE","100 %","04500151304","2022-04-29","09h26","Ce prélèvement a mis en évidence une teneur en perchlorates supérieure à 15 µg/l, ainsi qu'une concentration en nitrates non conforme aux exigences réglementaires, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour la boisson des femmes enceintes et allaitantes ainsi que pour la préparation des biberons des nourrissons de moins de 6 mois. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500151643","2022-05-31","11h50","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons (circulaire Direction Générale de la Santé du 1er mars 2004). Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500152583","2022-07-27","10h29","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, ce qui nécessite d'en rechercher l'origine et d'y remédier. Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500153244","2022-09-13","10h29","Les résultats d'analyses ont mis en évidence une teneur non conforme en nitrates qui nécessite que vous mettiez en œuvre des actions correctives  afin de rétablir durablement la qualité de l’eau distribuée. Dans l’attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","045001613","CHLORATION AULNAY LA RIVIERE","100 %","04500153617","2022-10-11","11h09","Ce prélèvement a mis en évidence la mauvaise qualité bactériologique de l'eau. Mon service vous a communiqué ce résultat dès connaissance par le laboratoire, afin que vous preniez les mesures nécessaires pour rétablir la qualité de l'eau et m'en informiez. Un nouveau prélèvement effectué le 21 octobre 2022 montre le retour à une bonne qualité bactériologique de l'eau. Ce prélèvement a aussi mis en évidence une teneur en perchlorates supérieure à 15 µg/l ainsi qu'une concentration en nitrates non conforme aux exigences réglementaires, qui nécessitent que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, je vous demande d'informer la population d'une recommandation de non-consommation de l'eau pour la boisson pour les femmes enceintes et allaitantes ainsi que pour la préparation des biberons des nourrissons de moins de 6 mois. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","N","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","045001613","CHLORATION AULNAY LA RIVIERE","100 %","04500153778","2022-10-21","09h35","Ce prélèvement de recontrôle montre le retour à une eau de qualité bactériologique conforme aux exigences de qualité en vigueur.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","C","C","C"
"045","045000344","45014","AULNAY-LA-RIVIERE","","","","04500154153","2022-11-23","11h08","Ce prélèvement a mis en évidence une concentration en nitrates non conforme aux exigences réglementaires, qui nécessite que vous preniez des mesures correctives afin de rétablir la qualité de l'eau et m'en informiez ainsi que les consommateurs (art. R.1321-27 à 30 du code de la santé publique). Dans l'attente, ceci nécessite d'informer la population d'une recommandation de non-consommation de l'eau pour les femmes enceintes et allaitantes ainsi que pour les nourrissons. Les autres paramètres mesurés sont conformes aux exigences de qualité.","AEP AULNAY-LA-RIVIERE","MAIRIE D'AULNAY LA RIVIERE","MAIRIE D'AULNAY LA RIVIERE","C","N","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500150213","2022-01-25","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500150953","2022-03-29","12h08","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIP DE TREMEVILLE","SIP DE TREMEVILLE","SIP DE TREMEVILLE","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500151329","2022-04-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500152051","2022-06-23","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500152573","2022-07-25","08h41","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIP DE TREMEVILLE","SIP DE TREMEVILLE","SIP DE TREMEVILLE","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500153017","2022-08-31","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","045001310","DÉFERRISATION TREMEVILLE","100 %","04500153748","2022-10-24","10h15","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après traitement.","SIP DE TREMEVILLE","SIP DE TREMEVILLE","SIP DE TREMEVILLE","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500153804","2022-10-27","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution (circulaire DGS/SD7A n°45 du 5 février 2004).","AEP AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","C","C","C","C"
"045","045000345","45015","AUTRUY-SUR-JUINE","","","","04500154277","2022-12-06","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","MAIRIE D'AUTRUY SUR JUINE","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500150191","2022-01-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500150468","2022-02-17","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45108","COULLONS","045000735","CHLORATION COULLONS","100 %","04500150727","2022-03-07","10h26","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP COULLONS","MAIRIE DE COULLONS","MAIRIE DE COULLONS","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500151281","2022-04-26","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500152076","2022-06-23","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45108","COULLONS","045000735","CHLORATION COULLONS","100 %","04500152209","2022-07-01","11h11","Eau produite conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP COULLONS","MAIRIE DE COULLONS","MAIRIE DE COULLONS","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500152963","2022-08-25","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb et cuivre ne valent que pour le point d'utilisation où elles ont été respectivement mesurées.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500153715","2022-10-24","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlorure de vinyle ne vaut que pour le secteur où elle a été mesurée.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000347","45108","COULLONS","045000735","CHLORATION COULLONS","100 %","04500153919","2022-11-07","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP COULLONS","MAIRIE DE COULLONS","MAIRIE DE COULLONS","C","C","C","C"
"045","045000347","45016","AUTRY-LE-CHATEL","","","","04500154539","2022-12-27","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","MAIRIE D'AUTRY LE CHATEL","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500150090","2022-01-13","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
"045","045000348","45018","AUXY","","","","04500150779","2022-03-14","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP AUXY","MAIRIE D'AUXY","MAIRIE D'AUXY","C","C","C","C"
