cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"002","002000277","02537","NANTEUIL-LA-FOSSE","","","","00200191794","2022-12-13","14h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NANTEUIL LA FOSSE","MAIRIE DE NANTEUIL LA FOSSE","MAIRIE DE NANTEUIL LA FOSSE","C","C","C","C"
"002","002000280","02539","NAUROY","","","","00200187955","2022-03-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000280","02539","NAUROY","","","","00200187956","2022-03-31","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000280","02539","NAUROY","002001881","TTP DE NAUROY","100 %","00200188107","2022-03-31","10h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","N","C","C"
"002","002000280","02539","NAUROY","","","","00200189148","2022-07-13","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000280","02539","NAUROY","","","","00200189149","2022-07-13","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000280","02539","NAUROY","002001881","TTP DE NAUROY","100 %","00200189151","2022-07-13","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le caractère de l'eau à savoir légèreme nt agressive. Présence de perchlorates >4 µg/l et <15 µg/l, la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","N"
"002","002000280","02539","NAUROY","","","","00200189924","2022-07-13","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","S","C","S","C"
"002","002000280","02539","NAUROY","","","","00200191425","2022-11-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000280","02539","NAUROY","","","","00200191427","2022-11-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000280","02539","NAUROY","002001881","TTP DE NAUROY","100 %","00200191579","2022-11-23","09h24","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre desphénylchloridazone. Toutefois, cette eau est prop re à la consommation humaine car la concentration du  pesticide concer né reste inférieure aux valeurs sanitaires. Un contrôle renforcé est m is en place.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","N","C","C"
"002","002000286","02541","NEUFCHATEL-SUR-AISNE","","","","00200187952","2022-04-01","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000286","02541","NEUFCHATEL-SUR-AISNE","","","","00200187957","2022-04-01","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000286","02541","NEUFCHATEL-SUR-AISNE","002000283","TTP NEUFCHATEL SUR AISNE","100 %","00200188082","2022-04-01","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >15 µg/l la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois et aux femmes enceintes et allaitantes.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000286","02541","NEUFCHATEL-SUR-AISNE","","","","00200190983","2022-11-02","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000286","02541","NEUFCHATEL-SUR-AISNE","","","","00200190998","2022-11-02","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000286","02541","NEUFCHATEL-SUR-AISNE","002000283","TTP NEUFCHATEL SUR AISNE","100 %","00200191240","2022-11-02","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000290","02545","NEUVILLE-BOSMONT (LA)","","","","00200187397","2022-02-18","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","C","C","C","C"
"002","002000290","02545","NEUVILLE-BOSMONT (LA)","002000288","LA NEUVILLE BOSMONT","100 %","00200187603","2022-02-18","11h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","AEP DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","C","N","C","C"
"002","002000290","02545","NEUVILLE-BOSMONT (LA)","","","","00200189772","2022-08-18","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","C","C","C","C"
"002","002000290","02545","NEUVILLE-BOSMONT (LA)","","","","00200189773","2022-08-18","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","C","C","C","C"
"002","002000290","02545","NEUVILLE-BOSMONT (LA)","002000288","LA NEUVILLE BOSMONT","100 %","00200189969","2022-08-18","11h26","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","MAIRIE DE LA NEUVILLE BOSMONT","C","N","C","C"
"002","002000292","02553","NIZY-LE-COMTE","","","","00200187943","2022-04-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","C","C","C","C"
"002","002000292","02553","NIZY-LE-COMTE","","","","00200187944","2022-04-01","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","C","C","C","C"
"002","002000292","02553","NIZY-LE-COMTE","002001956","STATION DE TRAITEMENT","100 %","00200188110","2022-04-01","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de perchlorates >15 µg/l la consommation de l'eau est déconseillée aux nourrissons de moins de 6 mois et aux femmes enceintes et allaitantes.","AEP DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","C","C","C","C"
"002","002000292","02553","NIZY-LE-COMTE","","","","00200190758","2022-10-24","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","C","C","C","C"
"002","002000292","02553","NIZY-LE-COMTE","","","","00200191061","2022-10-24","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","S","C","S","C"
"002","002000292","02553","NIZY-LE-COMTE","002001956","STATION DE TRAITEMENT","100 %","00200191149","2022-10-24","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","MAIRIE DE NIZY LE COMTE","C","C","C","C"
"002","002000297","02554","NOGENTEL","","","","00200187694","2022-03-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000297","02554","NOGENTEL","","","","00200187695","2022-03-10","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000297","02554","NOGENTEL","002000295","NOGENTEL","100 %","00200187846","2022-03-10","08h58","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre Equilibre c alco-carbonique, l’eau étant notée comme incrustante. Il est demandé d e remédier à la situation de non-conformité constatée. En attendant, l 'eau reste consommable.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","N"
"002","002000297","02554","NOGENTEL","","","","00200189072","2022-07-08","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000297","02554","NOGENTEL","","","","00200189085","2022-07-08","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000297","02554","NOGENTEL","002000295","NOGENTEL","100 %","00200189099","2022-07-08","08h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le caractère de l'eau à savoir incrusta nte.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","N"
"002","002000297","02554","NOGENTEL","","","","00200191128","2022-11-10","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000297","02554","NOGENTEL","","","","00200191129","2022-11-10","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","C"
"002","002000297","02554","NOGENTEL","","","","00200191229","2022-11-10","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USESA","VEOLIAEAU (SUD)","USESA","S","C","S","C"
"002","002000297","02554","NOGENTEL","002000295","NOGENTEL","100 %","00200191303","2022-11-10","09h07","Eau d’alimentation conforme aux limites de qualité en vigueur mais non satisfaisante à la référence de qualité pour le paramètre Equilibre c alco-carbonique, l’eau étant notée comme incrustante. Il est demandé d e remédier à la situation de non-conformité constatée. En attendant, l 'eau reste consommable.","USESA","VEOLIAEAU (SUD)","USESA","C","C","C","N"
"002","002000302","02569","OISY","","","","00200187579","2022-02-14","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000302","02569","OISY","","","","00200188477","2022-05-16","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000302","02569","OISY","","","","00200189642","2022-08-12","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIDEN - SIAN","NOREADE BUDGET ANNEXE EAU","NOREADE BUDGET ANNEXE EAU","C","C","C","C"
"002","002000307","02573","ORGEVAL","","","","00200187915","2022-03-28","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPL","CAPL","CAPL","C","C","C","C"
"002","002000307","02573","ORGEVAL","002000305","ORGEVAL","100 %","00200188079","2022-03-28","14h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre  pesticides. Un contrôle renforcé est mis en place.","CAPL","CAPL","CAPL","C","N","C","C"
"002","002000307","02573","ORGEVAL","","","","00200190452","2022-10-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPL","CAPL","CAPL","C","C","C","C"
"002","002000307","02573","ORGEVAL","","","","00200190453","2022-10-05","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CAPL","CAPL","CAPL","C","C","C","C"
"002","002000307","02573","ORGEVAL","002000305","ORGEVAL","100 %","00200190665","2022-10-05","14h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","CAPL","CAPL","CAPL","C","N","C","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200187321","2022-02-07","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","C","C","C","C"
"002","002000309","02579","OULCHY-LA-VILLE","002001978","STATION DE LIVRAISON","100 %","00200187439","2022-02-07","09h17","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides.Un contrôle renforcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","C","N","C","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200189826","2022-08-24","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","C","C","C","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200189827","2022-08-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","C","C","C","C"
"002","002000309","02579","OULCHY-LA-VILLE","002001978","STATION DE LIVRAISON","100 %","00200190056","2022-08-24","14h01","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone, méthyl-desphénylchloridazon e. Toutefois, cette eau est propre à la consommation humaine car la co ncentration des pesticides concernés reste inférieure aux valeurs sani taires. Un contrôle renforcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","C","N","C","C"
"002","002000309","02579","OULCHY-LA-VILLE","002001978","STATION DE LIVRAISON","100 %","00200190262","2022-09-14","09h23","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaire s. Un contrôle renforcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200190263","2022-09-14","13h41","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaire s. Un contrôle renforcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200190517","2022-09-28","13h10","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaire s. Un contrôle renforcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200190746","2022-10-12","12h04","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200191329","2022-10-26","12h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyldesphénylchloridazone e t dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L d éfinie par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau. Un contrôle re nforcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200191336","2022-11-09","12h11","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Un contrôle ren forcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000309","02579","OULCHY-LA-VILLE","002001978","STATION DE LIVRAISON","100 %","00200191355","2022-11-10","12h54","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Un contrôle ren forcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200191584","2022-11-23","10h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazone et dépassant ponctuellement la valeur sanitaire transitoire de 3 µg/L , définie par précaution par le ministère de la santé. Cette situation n’empêche pas la consommation de l’eau.  Un contrôle ren forcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000309","02579","OULCHY-LA-VILLE","","","","00200191886","2022-12-07","10h52","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","SIAEP DE NEUILLY ST FRONT","VEOLIAEAU (SUD)","SIAEP DE NEUILLY ST FRONT","S","N","S","C"
"002","002000312","02582","PAISSY","","","","00200187853","2022-03-23","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","C","C","C","C"
"002","002000312","02582","PAISSY","002001957","STATION DE LIVRAISON","100 %","00200187973","2022-03-23","09h12","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides et non satisfaisante à la référence de qualit é pour le paramètre Equilibre calco-carbonique, l’eau étant notée comm e incrustante. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste conso mmable. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","C","N","C","N"
"002","002000312","02582","PAISSY","002001957","STATION DE LIVRAISON","100 %","00200189010","2022-06-17","11h36","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre pesticides. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000312","02582","PAISSY","002001957","STATION DE LIVRAISON","100 %","00200190259","2022-09-14","12h06","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaire s. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000312","02582","PAISSY","","","","00200190260","2022-09-14","08h44","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaire s. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000312","02582","PAISSY","","","","00200190451","2022-10-05","09h01","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre E.coli et aux références pour les bactéries coliform es. Il est demandé de remédier à la situation de non-conformité consta tée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","N","C","N","C"
"002","002000312","02582","PAISSY","","","","00200190461","2022-10-05","09h40","Eau d'alimentation conforme aux limites de qualité en vigueur mais non satisfaisante aux références de qualité pour le paramètre bactéries coliformes. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","C","C","N","C"
"002","002000312","02582","PAISSY","002001957","STATION DE LIVRAISON","100 %","00200190468","2022-10-05","09h21","Eau d'alimentation conforme aux limites de qualité, non conforme aux références de qualité pour le caractère de l'eau à savoir incrusta nte et la teneur en chlore.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","C","C","C","N"
"002","002000312","02582","PAISSY","","","","00200190510","2022-09-28","15h14","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration de ces pesticides reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000312","02582","PAISSY","","","","00200190595","2022-10-05","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","C","S","C"
"002","002000312","02582","PAISSY","","","","00200190690","2022-10-20","11h56","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre Entérocoques. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","N","C","C","C"
"002","002000312","02582","PAISSY","","","","00200190716","2022-10-12","14h20","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one. Toutefois, cette eau est propre à la consommation humaine car la concentration des pesticides concernés reste inférieure aux valeurs sa nitaires. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000312","02582","PAISSY","","","","00200190735","2022-10-20","12h16","Eau d’alimentation non conforme aux limites de qualité en vigueur pour le paramètre E.coli et aux références pour les bactéries coliform es. Il est demandé de remédier à la situation de non-conformité constatée. En attendant, l'eau reste consommable. Un prélèvement de contrôle a été programmé.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","N","C","N","C"
"002","002000312","02582","PAISSY","","","","00200190977","2022-11-02","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","C","C","C","C"
"002","002000312","02582","PAISSY","","","","00200191137","2022-10-26","14h38","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchlorida zone. Toutefois, cette eau est propre à la consommation humaine car la concentration des  pesticides concernés reste inférieure aux valeurs sanitaires. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000312","02582","PAISSY","","","","00200191332","2022-11-09","14h40","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et methyldesphenylchloridazone. Toutefois, cette eau est propre à la consommation humaine car la conce ntration du pesticide concerné reste inférieure à la valeur sanitaire. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000312","02582","PAISSY","","","","00200191666","2022-11-23","11h31","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl-desphénylchloridaz one et dépassant ponctuellement la valeur sanitaire transitoire de 3 µ g/L définie par précaution par le Ministère de la  Santé. Cette situat ion n'empêche pas la consommation de l'eau. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000312","02582","PAISSY","","","","00200191980","2022-12-07","11h49","Eau d’alimentation non conforme aux limites de qualité en vigueur pour les paramètres desphénylchloridazone et méthyl- desphénylchloridazon e . Toutefois, cette eau est propre à la consommation humaine car la c oncentration des pesticides concernés reste inférieure aux valeurs san itaires. Un contrôle renforcé est mis en place.","AEP DE PAISSY","MAIRIE DE PAISSY","MAIRIE DE PAISSY","S","N","S","C"
"002","002000315","02596","PAVANT","","","","00200187751","2022-03-14","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP DE PAVANT","MAIRIE DE PAVANT","MAIRIE DE PAVANT","C","C","C","C"
