cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073000548","73179","MOTTE-SERVOLEX (LA)","","","","07300228827","2022-08-12","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000548","73179","MOTTE-SERVOLEX (LA)","073000557","STATION DES TROIS MURGIERS","100 %","07300231508","2022-12-20","11h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","N","C"
"073","073000548","73179","MOTTE-SERVOLEX (LA)","","","","07300231914","2022-12-30","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000549","73179","MOTTE-SERVOLEX (LA)","","","","07300222496","2022-01-14","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000549","73179","MOTTE-SERVOLEX (LA)","","","","07300224231","2022-03-08","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000549","73179","MOTTE-SERVOLEX (LA)","","","","07300225887","2022-05-16","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000549","73179","MOTTE-SERVOLEX (LA)","073000555","STATION DES CREUX","100 %","07300227756","2022-06-23","15h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","N"
"073","073000549","73179","MOTTE-SERVOLEX (LA)","","","","07300227835","2022-07-22","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000549","73179","MOTTE-SERVOLEX (LA)","","","","07300230173","2022-09-30","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000549","73179","MOTTE-SERVOLEX (LA)","073000555","STATION DES CREUX","100 %","07300231510","2022-12-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000549","73179","MOTTE-SERVOLEX (LA)","","","","07300231913","2022-12-30","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000550","73179","MOTTE-SERVOLEX (LA)","","","","07300222495","2022-01-14","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000550","73179","MOTTE-SERVOLEX (LA)","","","","07300224232","2022-03-08","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000550","73179","MOTTE-SERVOLEX (LA)","","","","07300225886","2022-05-16","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000550","73179","MOTTE-SERVOLEX (LA)","073000563","STATION DES FEES","100 %","07300226802","2022-06-23","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000550","73179","MOTTE-SERVOLEX (LA)","","","","07300227836","2022-07-22","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000550","73179","MOTTE-SERVOLEX (LA)","","","","07300230174","2022-09-30","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000550","73179","MOTTE-SERVOLEX (LA)","","","","07300231912","2022-12-30","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000550","73179","MOTTE-SERVOLEX (LA)","073000563","STATION DES FEES","100 %","07300231970","2022-12-20","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000561","73155","MERY","","","","07300223358","2022-02-11","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000561","73155","MERY","","","","07300225540","2022-04-29","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000561","73155","MERY","073004734","STATION DU TORON","100 %","07300226075","2022-05-11","13h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073000561","73155","MERY","","","","07300227096","2022-06-30","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000561","73155","MERY","","","","07300229305","2022-08-19","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000561","73155","MERY","","","","07300230514","2022-10-21","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000561","73155","MERY","073004734","STATION DU TORON","100 %","07300230789","2022-11-04","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000561","73155","MERY","","","","07300231908","2022-12-30","08h34","Eau d'alimentation non-conforme aux exigences de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","N","C","N","C"
"073","073000562","73155","MERY","","","","07300223327","2022-02-15","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000562","73155","MERY","073004732","STATION DE LA CROZE","100 %","07300225932","2022-05-11","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000562","73155","MERY","","","","07300227095","2022-06-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000562","73155","MERY","","","","07300229101","2022-08-19","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000562","73155","MERY","073004732","STATION DE LA CROZE","100 %","07300230790","2022-11-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000562","73155","MERY","","","","07300231907","2022-12-30","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000575","73097","CURIENNE","","","","07300224421","2022-03-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000575","73097","CURIENNE","","","","07300227406","2022-07-06","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000575","73097","CURIENNE","073007507","STATION DE MONTGELAS","100 %","07300229136","2022-08-23","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000575","73097","CURIENNE","","","","07300231397","2022-12-07","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000583","73092","CORBEL","","","","07300223962","2022-02-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000583","73092","CORBEL","","","","07300225910","2022-05-12","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000583","73092","CORBEL","073003353","STATION DES CRUZ","100 %","07300226507","2022-06-17","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000583","73092","CORBEL","","","","07300229274","2022-08-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000583","73092","CORBEL","","","","07300230758","2022-11-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000583","73092","CORBEL","073003353","STATION DES CRUZ","100 %","07300231558","2022-12-15","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000584","73092","CORBEL","","","","07300223961","2022-02-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000584","73092","CORBEL","073004337","STATION DES EGAUX","100 %","07300224647","2022-03-24","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000584","73092","CORBEL","","","","07300225909","2022-05-12","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000584","73092","CORBEL","","","","07300229273","2022-08-24","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000584","73092","CORBEL","","","","07300230757","2022-11-07","15h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","N","C"
"073","073000584","73092","CORBEL","073004337","STATION DES EGAUX","100 %","07300231557","2022-12-15","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DU THIERS","SYNDICAT DU THIERS","SYNDICAT DU THIERS","C","C","C","C"
"073","073000590","73164","MONTCEL","","","","07300222499","2022-01-14","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","073000811","STATION DE LA MEUNAZ","100 %","07300222673","2022-01-21","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","","","","07300223247","2022-02-04","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","","","","07300224381","2022-03-09","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","","","","07300225303","2022-04-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","073000811","STATION DE LA MEUNAZ","100 %","07300226225","2022-05-11","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","","","","07300227099","2022-06-29","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","","","","07300229295","2022-08-24","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","","","","07300229750","2022-08-25","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000590","73164","MONTCEL","073000811","STATION DE LA MEUNAZ","100 %","07300230835","2022-10-28","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073000590","73164","MONTCEL","","","","07300230890","2022-11-15","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000592","73164","MONTCEL","","","","07300223246","2022-02-04","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000592","73164","MONTCEL","","","","07300225306","2022-04-15","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000592","73164","MONTCEL","073004969","STATION DES COUTENS","100 %","07300225931","2022-05-11","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000592","73164","MONTCEL","","","","07300226465","2022-06-09","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000592","73164","MONTCEL","","","","07300229316","2022-08-16","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000592","73164","MONTCEL","073004969","STATION DES COUTENS","100 %","07300230558","2022-10-12","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","N"
"073","073000592","73164","MONTCEL","","","","07300230959","2022-11-09","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000592","73164","MONTCEL","","","","07300231532","2022-12-19","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","GRAND LAC","GRAND LAC","C","C","C","C"
"073","073000603","73194","ORELLE","","","","07300223409","2022-02-09","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","C"
"073","073000603","73194","ORELLE","073004380","STATION LES CROZES PONT LA BALME","100 %","07300225595","2022-04-27","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000603","73194","ORELLE","","","","07300225732","2022-05-04","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","C"
"073","073000603","73194","ORELLE","","","","07300228787","2022-08-10","13h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000603","73194","ORELLE","073004380","STATION LES CROZES PONT LA BALME","100 %","07300230250","2022-10-10","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","C"
"073","073000603","73194","ORELLE","","","","07300231519","2022-12-19","13h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000604","73194","ORELLE","","","","07300223408","2022-02-09","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","C"
"073","073000604","73194","ORELLE","073004378","STATION REPLAT ARPONT","100 %","07300225596","2022-04-27","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","N"
"073","073000604","73194","ORELLE","","","","07300225731","2022-05-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","C"
"073","073000604","73194","ORELLE","","","","07300228788","2022-08-10","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000604","73194","ORELLE","073004378","STATION REPLAT ARPONT","100 %","07300230251","2022-10-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","C"
"073","073000604","73194","ORELLE","","","","07300231518","2022-12-19","14h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000606","73194","ORELLE","","","","07300223407","2022-02-09","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000606","73194","ORELLE","073004382","STATION DE LA COCHONIERE","100 %","07300225594","2022-04-27","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000606","73194","ORELLE","","","","07300225730","2022-05-04","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000606","73194","ORELLE","","","","07300228789","2022-08-10","12h07","Eau d'alimentation non-conforme aux exigences de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","N","C","N","C"
"073","073000606","73194","ORELLE","","","","07300229275","2022-08-24","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","C"
"073","073000606","73194","ORELLE","","","","07300230373","2022-10-17","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","C","C"
"073","073000606","73194","ORELLE","073004382","STATION DE LA COCHONIERE","100 %","07300230438","2022-10-10","10h31","Eau d'alimentation non-conforme aux exigences de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","N","C","N","C"
"073","073000606","73194","ORELLE","073004382","STATION DE LA COCHONIERE","100 %","07300230689","2022-10-27","12h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000606","73194","ORELLE","","","","07300231517","2022-12-19","14h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ORELLE","MAIRIE DE ORELLE","MAIRIE DE ORELLE","C","C","N","C"
"073","073000607","73065","CHAMBERY","","","","07300222990","2022-01-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300223236","2022-02-04","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300223695","2022-02-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","073000615","STATION DE JOPPET","95 %","07300223934","2022-02-24","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300224076","2022-03-08","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","N","C"
"073","073000607","73065","CHAMBERY","073000615","STATION DE JOPPET","95 %","07300225395","2022-04-21","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300225436","2022-04-26","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300225718","2022-05-05","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73222","SAINT-ALBAN-LEYSSE","073000617","STATION DE ST SATURNIN","5 %","07300226072","2022-05-11","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","073000615","STATION DE JOPPET","95 %","07300226979","2022-06-23","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300227086","2022-06-30","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300228208","2022-07-27","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300228826","2022-08-12","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","","","","07300229081","2022-08-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
"073","073000607","73065","CHAMBERY","073000615","STATION DE JOPPET","95 %","07300229206","2022-08-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","GRAND CHAMBERY","GRAND CHAMBERY","C","C","C","C"
