cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000398","18178","PERCHE (LA)","","","","01800090935","2022-10-12","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18236","SAINT-SYMPHORIEN","","","","01800091026","2022-11-04","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800091115","2022-11-30","14h40","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les paramètres carbone organique total et ammonium.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18089","EPINEUIL-LE-FLEURIEL","","","","01800091118","2022-12-02","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18278","VESDUN","","","","01800091133","2022-11-08","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18009","ARCOMPS","","","","01800091217","2022-12-16","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800091249","2022-12-21","09h20","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites et le COT. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, métolachlore, flufenacet à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18238","SAINT-VITTE","","","","01800091252","2022-12-09","12h17","Eau conforme aux limites de qualité mais dépassant la référence de qualité pour l'ammonium.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18152","MONTLOUIS","","","","01800091268","2022-12-12","09h49","Eau conforme aux limites de qualité mais dépassant la référence de qualité pour l'ammonium. J'attire également votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000431","18128","LIMEUX","","","","01800089527","2022-02-07","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","018000429","LE BOURG","100 %","01800089633","2022-03-31","09h11","L'eau est bactériologiquement non conforme à la limite de qualité. Des prélèvements de recontrôles seront effectués prochainement.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","N","C","N","C"
"018","018000431","18237","SAINTE-THORETTE","","","","01800089867","2022-04-29","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","018000429","LE BOURG","100 %","01800089901","2022-04-04","14h51","Recontrôle suite au mauvais résultat bactériologique du 31/03. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","","","","01800089902","2022-04-04","14h24","Recontrôle suite au mauvais résultat bactériologique du 31/03. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18237","SAINTE-THORETTE","","","","01800089903","2022-04-04","15h08","Recontrôle suite au mauvais résultat bactériologique du 31/03. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18190","QUINCY","","","","01800089981","2022-05-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","","","","01800090144","2022-06-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore libre en distribution est trop élevée. La concentration limite à respecter est de 0,6 mg/l.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18190","QUINCY","","","","01800090420","2022-07-26","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18128","LIMEUX","","","","01800090576","2022-08-05","14h35","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la température.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","N"
"018","018000431","18186","PREUILLY","018000429","LE BOURG","100 %","01800090668","2022-09-28","08h40","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de produit phytosanitaire, atrazine déséthyl, à un e teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux d e distribution.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","N"
"018","018000431","18237","SAINTE-THORETTE","","","","01800090678","2022-09-22","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","","","","01800090901","2022-10-04","09h50","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000431","18186","PREUILLY","018000429","LE BOURG","100 %","01800091100","2022-11-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE PREUILLY","VEOLIA SECTEUR SOLOGNE","SIAEP DE PREUILLY","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800089265","2022-01-13","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800089429","2022-02-01","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18241","SANCERRE","","","","01800089723","2022-03-29","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800089746","2022-04-05","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800089868","2022-04-12","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18241","SANCERRE","","","","01800090075","2022-05-20","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800090217","2022-06-15","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18241","SANCERRE","","","","01800090332","2022-07-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800090426","2022-07-27","08h38","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux. A noter la présence de produits phytosanitaires, terbuméton-déséthyl, ESA métolachlore, desmethylnorflurazon, norflurazon à une teneur infé rieure à la limite de qualité de 0,1 µg/l pour les eaux de distributio n.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800090479","2022-08-08","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800090664","2022-09-23","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18241","SANCERRE","","","","01800090805","2022-09-16","09h51","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","","","","01800090994","2022-10-28","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18241","SANCERRE","","","","01800091037","2022-11-08","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000461","18233","SAINT-SATUR","018000456","BACHE DE CHAMP SOUS CREUX","100 %","01800091046","2022-11-15","11h10","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de produits phytosanitaires, terbuméton déséthyl,a nthraquinone, desméthylnorflurazon à une teneur inférieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","N"
"018","018000461","18233","SAINT-SATUR","","","","01800091280","2022-12-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERRE/ST SATUR","S.A.U.R. 45","SIVOM DE SANCERRE/ST SATUR","C","C","C","C"
"018","018000464","18104","GROISES","","","","01800089301","2022-01-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800089464","2022-02-17","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18094","FEUX","","","","01800089699","2022-03-17","11h49","Eau conforme aux limites de qualité mais dépassant la référence de qualité pour la turbidité de 2 NFU.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","N"
"018","018000464","18116","JALOGNES","","","","01800090156","2022-06-01","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800090248","2022-06-09","10h03","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation. A noter la présence de produits phytosanitaires, 2-aminosulfonyl-N,N-d iméthylnicotin, anthraquinone à une teneur inférieure à la limite de q ualité de 0,1 µg/l pour les eaux de distribution.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","N","C","N"
"018","018000464","18098","GARDEFORT","","","","01800090279","2022-06-15","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18287","VINON","","","","01800090481","2022-08-08","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800090635","2022-07-13","11h10","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800090637","2022-08-24","10h05","Eau d’alimentation non conforme aux exigences de qualité en vigueur pour l’ESA métolachlore. Les teneurs ne nécessitent pas de estriction de consommation d’eau. Un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000464","18098","GARDEFORT","","","","01800090766","2022-09-09","11h34","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800090842","2022-09-23","11h04","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000464","18110","HERRY","018000462","LES BONNINS","100 %","01800090958","2022-10-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000464","18094","FEUX","","","","01800091111","2022-11-14","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18240","SANCERGUES","","","","01800089300","2022-01-11","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800089324","2022-01-17","08h57","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour le paramètre carbone organique total.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","N"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800089325","2022-01-17","08h53","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800089326","2022-01-17","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18025","BEFFES","","","","01800089338","2022-01-20","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18224","SAINT-MARTIN-DES-CHAMPS","","","","01800089534","2022-02-08","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800089556","2022-02-04","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800089557","2022-02-04","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18012","ARGENVIERES","","","","01800089698","2022-03-17","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18049","CHAPELLE-MONTLINARD (LA)","","","","01800089754","2022-04-20","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800089845","2022-04-08","09h47","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation. A noter la présence de produit phytosanitaire 2-aminosulfonyl-N,N-dimé thylnicotin à une teneur inférieure à cette même limite.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","N","C","N"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800089913","2022-04-11","08h35","Eau dépassant la référence en matière de qualité des eaux destinées à l'alimentation humaine en ce qui concerne le paramètre sélénium. Un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","N","C","C"
"018","018000468","18025","BEFFES","","","","01800089916","2022-05-10","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18025","BEFFES","","","","01800089917","2022-05-10","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800089918","2022-05-10","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800089919","2022-05-10","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800090043","2022-05-06","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18099","GARIGNY","","","","01800090063","2022-05-06","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18053","CHARENTONNAY","","","","01800090064","2022-05-06","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800090065","2022-05-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","C","S","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800090092","2022-05-06","11h42","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800090247","2022-06-09","10h33","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000468","18240","SANCERGUES","","","","01800090384","2022-07-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800090402","2022-07-15","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800090431","2022-07-25","10h30","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800090541","2022-08-24","09h20","A noter la présence de produit phytosanitaire, ESA métolachlore à une teneur supérieure à la limite de qualité de 0,1 µg/l pour les eaux de distribution et présence de produit phytosanitaire 2-aminosulfonyl-N,N -diméthylnicotin à une teneur inférieure à cette même limite.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","N","C","N"
"018","018000468","18184","PRECY","","","","01800090549","2022-08-22","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","","","","01800090765","2022-09-15","09h08","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18120","JUSSY-LE-CHAUDRIER","018000463","LES CHAMIGNONS","100 %","01800090790","2022-09-15","08h47","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur l’ESA métolachlore. Les teneurs ne nécessitent pas de restriction d e consommation d’eau. Un suivi renforcé a été mis en place afin de sui vre l’évolution de la situation","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","S","N","S","C"
"018","018000468","18110","HERRY","","","","01800090859","2022-10-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
"018","018000468","18139","MARSEILLES-LES-AUBIGNY","","","","01800090906","2022-10-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","S.AEP DE SANCERGUES","S.A.U.R. 45","SIAEP DE LA REGION DE SANCERGUES","C","C","C","C"
