cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"028","028000788","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800116623","2022-09-16","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLOYES SUR LE LOIR","SAUR FLEURY","MAIRIE DE CLOYES-LES-TROIS-RIVIERES","C","C","C","C"
"028","028000788","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800117228","2022-11-09","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLOYES SUR LE LOIR","SAUR FLEURY","MAIRIE DE CLOYES-LES-TROIS-RIVIERES","C","C","C","C"
"028","028000788","28103","CLOYES-LES-TROIS-RIVIERES","","","","02800117233","2022-11-07","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLOYES SUR LE LOIR","SAUR FLEURY","MAIRIE DE CLOYES-LES-TROIS-RIVIERES","C","C","C","C"
"028","028000788","28103","CLOYES-LES-TROIS-RIVIERES","028003391","BOUVILLE-CLOYES-SUR-LE-LOIR","100 %","02800117681","2022-12-15","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM DU GRAND CHATEAUDUN","SAUR FLEURY","COMMUNAUTE COM DU GRAND CHATEAUDUN","C","C","C","C"
"028","028000792","28105","COMBRES","","","","02800114385","2022-02-25","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","C"
"028","028000792","28105","COMBRES","","","","02800115097","2022-04-11","13h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","C"
"028","028000792","28105","COMBRES","","","","02800115212","2022-04-29","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","C"
"028","028000792","28105","COMBRES","028000193","LA MAZURE","100 %","02800116240","2022-08-26","09h35","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","N"
"028","028000792","28105","COMBRES","","","","02800116963","2022-10-12","11h43","Eau de qualité bactériologique non conforme (présence de bactéries coliformes : 12 UFC/100 ml et d'Escherichia coli : 4 UFC/100 ml d'eau). Le 14 octobre 2022, il a été demandé des actions correctives. Le recontrôle effectué le 19 octobre 2022 montre des résultats bactériologiques conformes. Eau de qualité chimique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","N","C","N","C"
"028","028000792","28105","COMBRES","","","","02800117206","2022-10-19","10h47","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour les paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","C"
"028","028000792","28105","COMBRES","028000193","LA MAZURE","100 %","02800117276","2022-11-10","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","C"
"028","028000792","28105","COMBRES","","","","02800117284","2022-11-10","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","C"
"028","028000792","28105","COMBRES","","","","02800117614","2022-11-24","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","C"
"028","028000792","28105","COMBRES","","","","02800117838","2022-12-26","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMBRES","MAIRIE DE COMBRES","MAIRIE DE COMBRES","C","C","C","C"
"028","028000795","28106","CONIE-MOLITARD","","","","02800114603","2022-03-03","10h10","Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau de qualité chimique non conforme en raison du dépassement de la référence de qualité pour le paramètre nitrates. La consommation de cette eau est à déconseiller pour le groupe sensibl e constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensabl e de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale.","CONIE MOLITARD","SAUR FLEURY","MAIRIE DE CONIE MOLITARD","C","N","C","C"
"028","028000795","28106","CONIE-MOLITARD","028001602","LE BOURG","100 %","02800114606","2022-03-28","10h45","Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau de qualité chimique non conforme en raison du dépassement de la référence de qualité pour le paramètre atrazine déséthyl. La teneur mesurée ne nécessite pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Ce paramètre fera l'objet de nouvelles analyses lors de nos prochains contrôles sanitaires.","CONIE MOLITARD","SAUR FLEURY","MAIRIE DE CONIE MOLITARD","C","N","C","C"
"028","028000795","28106","CONIE-MOLITARD","","","","02800116184","2022-07-15","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONIE MOLITARD","SAUR FLEURY","MAIRIE DE CONIE MOLITARD","C","C","C","C"
"028","028000795","28106","CONIE-MOLITARD","028001602","LE BOURG","100 %","02800116631","2022-09-20","10h42","Une non-conformité des pesticides atrazine déséthyl et atrazine déséthyl déisopropyl qui n’a pas engendré de restriction de consommation de l’eau d’après l’expertise de l'ANSES.","CONIE MOLITARD","SAUR FLEURY","MAIRIE DE CONIE MOLITARD","C","N","C","C"
"028","028000795","28106","CONIE-MOLITARD","028001602","LE BOURG","100 %","02800117171","2022-10-05","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONIE MOLITARD","SAUR FLEURY","MAIRIE DE CONIE MOLITARD","S","C","S","C"
"028","028000795","28106","CONIE-MOLITARD","","","","02800117210","2022-11-07","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CONIE MOLITARD","SAUR FLEURY","MAIRIE DE CONIE MOLITARD","C","C","C","C"
"028","028000797","28108","CORMAINVILLE","","","","02800114303","2022-01-31","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORMAINVILLE","MAIRIE DE CORMAINVILLE","MAIRIE DE CORMAINVILLE","C","C","C","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800114620","2022-03-07","11h46","Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau de qualité chimique non conforme en raison du dépassement de la référence de qualité pour le paramètre atrazine déséthyl. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Ce paramètre fera l'objet de nouvelles analyses lors de nos prochains contrôles sanitaires. Par ailleurs, la teneur en perchlorates est supérieure au seuil de 4 µg/l. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000797","28108","CORMAINVILLE","","","","02800115429","2022-05-16","13h48","Non-conformité sur le paramètre sélénium. Il est déconseillé aux enfants de moins de 4 ans de consommer cette eau confo rmément à l’avis de l’ANSES. Compte tenu de ces dépassements, l'usaged e compléments alimentaires à base de sélénium doit être proscrit lorsq ue cette eau est régulièrement consommée.","CORMAINVILLE","MAIRIE DE CORMAINVILLE","MAIRIE DE CORMAINVILLE","C","N","C","C"
"028","028000797","28108","CORMAINVILLE","","","","02800115761","2022-05-30","12h00","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","CORMAINVILLE","MAIRIE DE CORMAINVILLE","MAIRIE DE CORMAINVILLE","C","N","C","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115762","2022-05-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000797","28108","CORMAINVILLE","","","","02800115769","2022-06-10","09h01","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","CORMAINVILLE","MAIRIE DE CORMAINVILLE","MAIRIE DE CORMAINVILLE","S","N","S","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115770","2022-06-10","09h31","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115905","2022-06-15","14h05","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","N","S","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116090","2022-07-07","09h14","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116529","2022-08-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","C","S","C"
"028","028000797","28108","CORMAINVILLE","","","","02800116639","2022-09-27","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CORMAINVILLE","MAIRIE DE CORMAINVILLE","MAIRIE DE CORMAINVILLE","C","C","C","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116876","2022-09-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","C","S","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800117229","2022-11-08","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000797","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800117604","2022-12-20","09h47","Non-conformité sur le paramètre sélénium. L’usage de compléments alime ntaires à base de sélénium doit être proscrit lorsque l’eau de distrib ution est régulièrement consommée. On observe une teneur en perchlorate supérieure à 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de li miter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000798","28109","CORVEES-LES-YYS (LES)","","","","02800114550","2022-02-21","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, il est recommandé de maintenir la teneur en chlore libre proche de 0,1 mg/l en distribution.","LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","C","C","C","C"
"028","028000798","28109","CORVEES-LES-YYS (LES)","028001604","LA COURGIBETTERIE","100 %","02800115619","2022-06-20","10h09","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","C","C","C","N"
"028","028000798","28109","CORVEES-LES-YYS (LES)","","","","02800115623","2022-06-20","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","C","C","C","C"
"028","028000798","28109","CORVEES-LES-YYS (LES)","","","","02800117055","2022-10-04","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","C","C","C","C"
"028","028000798","28109","CORVEES-LES-YYS (LES)","028001604","LA COURGIBETTERIE","100 %","02800117371","2022-11-08","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","MAIRIE DE LES CORVEES LES YYS","C","C","C","C"
"028","028000800","28236","ARCISSES","028000196","LA GRANDE COUDRAYE","100 %","02800114387","2022-02-25","10h34","Eau non conforme pour les paramètres Nitrates et atrazine déséthyl. La consommation est déconseillée pour les femmes enceintes et les nourrissons. Cette Unité est visée par le précontenti eux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. Les teneurs mesurées en atrazine déséthyl ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanita ire de l’Alimentation, de l’Environnement et du Travail (ANSES). Ces paramètres feront l'objet de nouvelles analyse s lors de nos prochains contrôles sanitaires","COUDRECEAU","MAIRIE DE COUDRECEAU","MAIRIE DE COUDRECEAU","C","N","C","C"
"028","028000800","28236","ARCISSES","","","","02800114718","2022-03-24","11h09","Eau non conforme pour le paramètre Nitrates. La consommation est déconseillée pour les femmes enceintes et les nourrissons. Cette Unité est visée par le précontenti eux européen Nitrates. Le responsable de la distribution doit tout met tre en œuvre pour lever cette non-conformité. On observe également des teneurs en chlore élevées. Il est recommandé de maintenir la teneur en chlore libre proche de 0,1 mg/l en distribution.","COUDRECEAU","MAIRIE DE COUDRECEAU","MAIRIE DE COUDRECEAU","C","N","C","C"
"028","028000800","28236","ARCISSES","028000196","LA GRANDE COUDRAYE","100 %","02800115456","2022-05-20","09h52","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le préc ontentieux européen Nitrates. Non-conformité du pesticide atrazine déséthyl qui n’a pas en gendré de restriction de consommation de l’eau d’après l’expertise de l'ANSES. Le responsable de la distribution doit tout mettre en œuvre pour lever ces non-conformités.","COUDRECEAU","MAIRIE DE COUDRECEAU","MAIRIE DE COUDRECEAU","C","N","C","C"
"028","028000800","28236","ARCISSES","","","","02800115458","2022-05-20","10h16","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","COUDRECEAU","MAIRIE DE COUDRECEAU","MAIRIE DE COUDRECEAU","C","N","C","C"
"028","028000800","28236","ARCISSES","","","","02800115753","2022-06-14","11h14","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","COUDRECEAU","MAIRIE DE COUDRECEAU","MAIRIE DE COUDRECEAU","C","N","C","C"
"028","028000800","28236","ARCISSES","","","","02800116158","2022-07-22","10h21","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","COUDRECEAU","MAIRIE DE COUDRECEAU","MAIRIE DE COUDRECEAU","C","N","C","C"
"028","028000800","28236","ARCISSES","","","","02800116608","2022-09-14","09h51","Eau non conforme pour le paramètre Nitrates. Consommation déconseillée pour les femmes enceintes et les nourrissons. Unité visée par le précontentieux européen Nitrates. Le responsable de la distribution doit tout mettre en œuvre pour lever cette non-conformité. ","COUDRECEAU","MAIRIE DE COUDRECEAU","MAIRIE DE COUDRECEAU","C","N","C","C"
"028","028000801","28114","COURBEHAYE","","","","02800114464","2022-02-28","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURBEHAYE","MAIRIE DE COURBEHAYE","MAIRIE DE COURBEHAYE","C","C","C","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800114620","2022-03-07","11h46","Eau de qualité bactériologique conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau de qualité chimique non conforme en raison du dépassement de la référence de qualité pour le paramètre atrazine déséthyl. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Ce paramètre fera l'objet de nouvelles analyses lors de nos prochains contrôles sanitaires. Par ailleurs, la teneur en perchlorates est supérieure au seuil de 4 µg/l. En conséquence, et conformément à l'avis de l'ANSES, il convient de recommander à la population de limiter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000801","28114","COURBEHAYE","","","","02800115713","2022-06-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURBEHAYE","MAIRIE DE COURBEHAYE","MAIRIE DE COURBEHAYE","C","C","C","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115762","2022-05-30","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115770","2022-06-10","09h31","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800115905","2022-06-15","14h05","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","N","S","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116090","2022-07-07","09h14","Non-conformité sur le paramètre sélénium qui n’a pas engendré de restr iction de consommation de l’eau. L’usage de compléments alimentaires à base de sélénium doit être proscrit lorsque l’eau de distribution est régulièrement consommée.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116529","2022-08-17","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","C","S","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800116876","2022-09-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","C","S","C"
"028","028000801","28114","COURBEHAYE","","","","02800116996","2022-10-21","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURBEHAYE","MAIRIE DE COURBEHAYE","MAIRIE DE COURBEHAYE","C","C","C","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800117229","2022-11-08","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
"028","028000801","28212","LOIGNY-LA-BATAILLE","028001825","CHEMIN DE TANON","100 %","02800117604","2022-12-20","09h47","Non-conformité sur le paramètre sélénium. L’usage de compléments alime ntaires à base de sélénium doit être proscrit lorsque l’eau de distrib ution est régulièrement consommée. On observe une teneur en perchlorate supérieure à 4 µg/l. Conformément à l'avis de l'ANSES, il convient de recommander à la population de li miter l'usage de l'eau du robinet pour les enfants de moins de 6 mois et de privilégier l'utilisation d'eau embouteillée pour la préparation des biberons.","COM COM COEUR DE BEAUCE L","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000805","28119","CROIX-DU-PERCHE (LA)","","","","02800114423","2022-02-23","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CROIX DU PERCHE","SUEZ EAU FRANCE ","MAIRIE DE LA CROIX DU PERCHE","C","C","C","C"
"028","028000805","28387","THIRON-GARDAIS","028000289","LA COUR AUX PAUVRES","100 %","02800114721","2022-03-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","C","C","C"
"028","028000805","28119","CROIX-DU-PERCHE (LA)","","","","02800115826","2022-06-16","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","LA CROIX DU PERCHE","SUEZ EAU FRANCE ","MAIRIE DE LA CROIX DU PERCHE","C","C","C","C"
"028","028000805","28387","THIRON-GARDAIS","028000289","LA COUR AUX PAUVRES","100 %","02800116288","2022-08-12","10h34","Eau d'alimentation non-conforme aux limites de qualité en vigueur en raison d'un dépassement de la somme des composés tétrachloroéthylène et trichloroéthylène. Le 18 août 2022, il a été demandé des actions correctives. Le recontrôle réalisé le 25 août 2022 montre des résultats conformes aux limites de qualité en vigueur pour les paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","C","N","C","C"
"028","028000805","28387","THIRON-GARDAIS","028000289","LA COUR AUX PAUVRES","100 %","02800116538","2022-08-25","09h56","Le recontrôle montre une eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THIRON GARDAIS","SUEZ EAU FRANCE ","MAIRIE DE THIRON GARDAIS","S","C","S","C"
"028","028000805","28119","CROIX-DU-PERCHE (LA)","","","","02800116959","2022-10-12","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LA CROIX DU PERCHE","SUEZ EAU FRANCE ","MAIRIE DE LA CROIX DU PERCHE","C","C","C","C"
"028","028000806","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800114182","2022-01-04","09h07","Eau de qualité bactériologique conforme à la réglementation. Eau de qualité chimique non conforme du fait d'une teneur en nitrates bien supérieure à la limite admissible de 50 mg/l. La consommation de cette eau est à déconseiller pour le groupe sensible constitué des femmes enceintes et des enfants de moins de 6 mois. La population doit être informée de cette situation. Il est indispensable de poursuivre activement les démarches engagées, dans le cadre du schéma départemental d'alimentation en eau potable, pour revenir rapidement à une situation normale.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","N","C","C"
"028","028000806","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800114254","2022-01-20","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","S","C","S","C"
"028","028000806","28121","DAMBRON","","","","02800114304","2022-01-31","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","DAMBRON","MAIRIE DE DAMBRON","MAIRIE DE DAMBRON","C","C","C","C"
"028","028000806","28199","JANVILLE-EN-BEAUCE","028000664","VOIE FERREE SUD LE PUISET","100 %","02800114433","2022-02-22","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, l'absence de chlore est toujours constatée. Je vous rappelle que la teneur en chlore doit être maintenue à une valeur proche de 0,1 mg/l sur le réseau et ce pour limiter les contaminations bactériologiques.","COM COM COEUR DE BEAUCE B","COMMUNAUTE COM COEUR DE BEAUCE","COMMUNAUTE COM COEUR DE BEAUCE","C","C","C","C"
