cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"027","027000284","27275","GAILLON","","","","02700157568","2022-05-03","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27589","SAINT-PIERRE-DE-BAILLEUL","","","","02700157610","2022-05-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27473","PORT-MORT","027003519","PORT MORT","100 %","02700157718","2022-05-11","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27275","GAILLON","","","","02700158192","2022-07-18","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27517","SAINT-AUBIN-SUR-GAILLON","","","","02700158498","2022-08-02","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27553","SAINT-JULIEN-DE-LA-LIEGUE","","","","02700158592","2022-08-03","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27539","SAINT-ETIENNE-SOUS-BAILLEUL","","","","02700159206","2022-09-19","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27473","PORT-MORT","027003519","PORT MORT","100 %","02700159276","2022-09-13","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27553","SAINT-JULIEN-DE-LA-LIEGUE","","","","02700159282","2022-10-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27553","SAINT-JULIEN-DE-LA-LIEGUE","","","","02700159352","2022-09-27","11h40","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 03 octobre 2022 est conforme.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27022","VAL D'HAZEY (LE)","","","","02700159638","2022-10-20","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27599","SAINT-PIERRE-LA-GARENNE","","","","02700159654","2022-10-25","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27275","GAILLON","","","","02700159657","2022-10-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27275","GAILLON","","","","02700159862","2022-11-14","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27589","SAINT-PIERRE-DE-BAILLEUL","","","","02700159970","2022-11-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27275","GAILLON","","","","02700160071","2022-11-29","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27473","PORT-MORT","027003519","PORT MORT","100 %","02700160088","2022-12-01","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27022","VAL D'HAZEY (LE)","","","","02700160234","2022-12-12","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27473","PORT-MORT","027003519","PORT MORT","100 %","02700160299","2022-12-12","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000284","27275","GAILLON","","","","02700160320","2022-12-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AGGLO SEINE EURE","VEOLIA EAU CGE LOUVIERS","SEINE EURE AGGLOMERATION","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700156322","2022-01-13","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700156425","2022-01-20","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700156500","2022-01-20","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","","","","02700156800","2022-02-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700156831","2022-02-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","","","","02700156968","2022-03-09","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700157354","2022-03-23","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700157479","2022-04-26","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700157528","2022-04-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700157684","2022-05-24","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700157725","2022-05-30","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700157760","2022-05-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","","","","02700157776","2022-05-31","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700157841","2022-06-07","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700157965","2022-06-23","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700158175","2022-06-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","","","","02700158185","2022-07-12","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700158195","2022-07-18","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700158276","2022-07-25","13h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","N"
"027","027000285","27284","GISORS","","","","02700158428","2022-08-01","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700158653","2022-08-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700158687","2022-07-26","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700159025","2022-08-30","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700159078","2022-09-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700159135","2022-09-15","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700159346","2022-09-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","","","","02700159396","2022-10-10","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700159703","2022-10-26","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","","","","02700159734","2022-11-07","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700159836","2022-09-29","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700159928","2022-10-24","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700159964","2022-11-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700160051","2022-11-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000285","27284","GISORS","","","","02700160060","2022-11-29","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700160136","2022-12-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","","","","02700160229","2022-12-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700160428","2022-12-22","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","C","C","C","C"
"027","027000285","27284","GISORS","027000497","MONT DE L'AIGLE","100 %","02700160468","2022-12-22","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GISORS","VEOLIA EAU CGE ANDELYS ","GISORS (MAIRIE)","S","C","S","C"
"027","027000289","27309","HABIT (L')","","","","02700156204","2022-01-05","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","027001174","L'HABIT STATION","100 %","02700156771","2022-02-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","","","","02700156890","2022-03-02","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","","","","02700157107","2022-03-23","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","","","","02700157375","2022-04-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","","","","02700158464","2022-07-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","","","","02700159040","2022-09-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","","","","02700159044","2022-09-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","","","","02700159829","2022-11-10","11h35","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour les bactéries aérobies revivifiables n'est pas satisfaite. L'analyse du 16 novembre 2022 est conforme. La concentration en chlore est insuffisante.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","","","","02700159887","2022-11-16","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000289","27309","HABIT (L')","027001174","L'HABIT STATION","100 %","02700160057","2022-11-28","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000295","27370","LISORS","027000983","LISORS","100 %","02700157930","2022-06-16","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LISORS","LISORS (MAIRIE)","LISORS (MAIRIE)","C","C","C","C"
"027","027000295","27370","LISORS","027000983","LISORS","100 %","02700158211","2022-07-19","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LISORS","LISORS (MAIRIE)","LISORS (MAIRIE)","C","C","C","C"
"027","027000295","27370","LISORS","","","","02700158362","2022-07-26","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les paramètres bactériologiques ont fait l'objet d'une analyse complémentaire le 01/08/2022. Celle-ci est conforme. La concentration en chlore est insuffisante.","LISORS","LISORS (MAIRIE)","LISORS (MAIRIE)","C","C","C","C"
"027","027000295","27370","LISORS","","","","02700158437","2022-08-01","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LISORS","LISORS (MAIRIE)","LISORS (MAIRIE)","C","C","C","C"
"027","027000295","27370","LISORS","","","","02700159019","2022-09-08","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LISORS","LISORS (MAIRIE)","LISORS (MAIRIE)","C","C","C","C"
"027","027000295","27370","LISORS","","","","02700159136","2022-09-15","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LISORS","LISORS (MAIRIE)","LISORS (MAIRIE)","C","C","C","C"
"027","027000298","27377","LYONS-LA-FORET","027001376","LYONS LA FORET","100 %","02700156397","2022-01-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000298","27377","LYONS-LA-FORET","","","","02700156638","2022-02-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000298","27377","LYONS-LA-FORET","027001376","LYONS LA FORET","100 %","02700158408","2022-07-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000298","27377","LYONS-LA-FORET","","","","02700158499","2022-08-02","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000298","27377","LYONS-LA-FORET","","","","02700159079","2022-09-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000298","27377","LYONS-LA-FORET","","","","02700159940","2022-11-15","12h55","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres mesurés. Les paramètres bactériologiques ont fait l'objet d'une analyse complémentaire le 21 novembre 2022. Celle-ci est conforme.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000298","27377","LYONS-LA-FORET","","","","02700159988","2022-11-21","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la présence de bactéries aérobies revivifiables en quantité importante est observée.","ANDELLE ET SES PLATEAUX","VEOLIA EAU CGE LOUVIERS","ANDELLE ET SES PLATEAUX (SIAEPAP)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700156203","2022-01-05","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700156572","2022-02-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","027001441","MOUETTES STATION","100 %","02700156772","2022-02-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700156889","2022-03-02","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700157108","2022-03-23","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700157301","2022-04-07","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700157850","2022-06-02","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700158364","2022-07-26","12h10","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres mesurés. Toutefois, la référence de qualité fixée pour la température n'est pas satisfaite.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","N"
"027","027000303","27419","MOUETTES","","","","02700159041","2022-09-12","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700159045","2022-09-05","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","","","","02700159830","2022-11-10","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
"027","027000303","27419","MOUETTES","027001441","MOUETTES STATION","100 %","02700160058","2022-11-28","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEVE (VALLEE D'EURE)","VEOLIA EAU CGE ANDELYS ","SIAEVE (VALLEE D'EURE)","C","C","C","C"
