cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"048","048000421","48151","SAINT-FREZAL-D'ALBUGES","048004318","MELANGE DE CHAZEAU","","04800112798","2022-04-04","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FREZAL D'ALBUGES","MAIRIE DE SAINT FREZAL D'ALBUGES","MAIRIE DE SAINT FREZAL D'ALBUGES","C","C","C","N"
"048","048000421","48151","SAINT-FREZAL-D'ALBUGES","","","","04800112799","2022-04-04","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FREZAL D'ALBUGES","MAIRIE DE SAINT FREZAL D'ALBUGES","MAIRIE DE SAINT FREZAL D'ALBUGES","C","C","C","N"
"048","048000421","48151","SAINT-FREZAL-D'ALBUGES","048004318","MELANGE DE CHAZEAU","","04800113977","2022-09-20","09h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FREZAL D'ALBUGES","MAIRIE DE SAINT FREZAL D'ALBUGES","MAIRIE DE SAINT FREZAL D'ALBUGES","C","C","C","N"
"048","048000421","48151","SAINT-FREZAL-D'ALBUGES","","","","04800113978","2022-09-20","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT FREZAL D'ALBUGES","MAIRIE DE SAINT FREZAL D'ALBUGES","MAIRIE DE SAINT FREZAL D'ALBUGES","C","C","C","N"
"048","048000422","48028","BONDONS (LES)","048006916","MALBOSC","100 %","04800111760","2022-02-01","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000422","48028","BONDONS (LES)","","","","04800111770","2022-02-01","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000422","48028","BONDONS (LES)","","","","04800112583","2022-05-02","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048000422","48028","BONDONS (LES)","","","","04800114075","2022-10-25","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","S","C","S","C"
"048","048000422","48028","BONDONS (LES)","","","","04800114539","2022-12-05","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048000423","48028","BONDONS (LES)","048006915","LES BONDONS","100 %","04800111759","2022-02-01","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000423","48028","BONDONS (LES)","","","","04800111766","2022-02-01","11h13","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","N","C","C","C"
"048","048000423","48028","BONDONS (LES)","","","","04800112582","2022-05-02","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048000423","48028","BONDONS (LES)","048006915","LES BONDONS","100 %","04800112584","2022-05-02","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048000423","48028","BONDONS (LES)","","","","04800114073","2022-10-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000423","48028","BONDONS (LES)","","","","04800114537","2022-12-05","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","S","C","S","N"
"048","048000424","48028","BONDONS (LES)","048006919","LE CROS","100 %","04800111763","2022-02-01","11h34","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","N","C","C","C"
"048","048000424","48028","BONDONS (LES)","","","","04800111767","2022-02-01","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000424","48028","BONDONS (LES)","","","","04800112581","2022-05-02","11h03","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048000424","48028","BONDONS (LES)","","","","04800114076","2022-10-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","S","C","S","C"
"048","048000424","48028","BONDONS (LES)","","","","04800114540","2022-12-05","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048000425","48028","BONDONS (LES)","048006918","LOZERETTE","100 %","04800111762","2022-02-01","11h51","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048000425","48028","BONDONS (LES)","","","","04800111768","2022-02-01","12h01","Eau d'alimentation non-conforme aux exigences de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","N","C","N","C"
"048","048000425","48028","BONDONS (LES)","","","","04800112580","2022-05-02","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000425","48028","BONDONS (LES)","","","","04800114074","2022-10-25","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","S","C","S","C"
"048","048000425","48028","BONDONS (LES)","","","","04800114538","2022-12-05","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048000426","48028","BONDONS (LES)","048006917","RUAS","100 %","04800111761","2022-02-01","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","N","C"
"048","048000426","48028","BONDONS (LES)","","","","04800111769","2022-02-01","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000426","48028","BONDONS (LES)","","","","04800112579","2022-05-02","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000426","48028","BONDONS (LES)","","","","04800114077","2022-10-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000426","48028","BONDONS (LES)","","","","04800114541","2022-12-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - BONDONS (LES)","MAIRIE DES BONDONS","CC GORGES CAUSSES CEVENNES","S","C","S","C"
"048","048000433","48027","MONT LOZERE ET GOULET","","","","04800111605","2022-01-26","08h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000433","48027","MONT LOZERE ET GOULET","","","","04800111606","2022-01-26","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000433","48027","MONT LOZERE ET GOULET","048000434","UV BAGNOLS LES BAINS","","04800112704","2022-04-05","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000433","48027","MONT LOZERE ET GOULET","","","","04800112725","2022-04-05","13h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000433","48027","MONT LOZERE ET GOULET","","","","04800112726","2022-04-07","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000433","48027","MONT LOZERE ET GOULET","048000434","UV BAGNOLS LES BAINS","","04800114164","2022-10-04","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000433","48027","MONT LOZERE ET GOULET","","","","04800114171","2022-10-03","12h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000433","48027","MONT LOZERE ET GOULET","","","","04800114183","2022-10-04","11h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MONT LOZERE ET LE GOULET","MAIRIE DU MONT LOZERE ET GOULET","MAIRIE DU MONT LOZERE ET GOULET","C","C","C","N"
"048","048000436","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","048003904","CHLORATION DE MEYRAN","","04800113065","2022-05-17","13h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","C","C","C","N"
"048","048000436","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","","","","04800113066","2022-05-17","14h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","C","C","C","N"
"048","048000436","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","","","","04800113067","2022-05-17","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","C","C","C","N"
"048","048000436","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","048003904","CHLORATION DE MEYRAN","","04800114228","2022-10-03","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","C","C","C","N"
"048","048000436","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","","","","04800114229","2022-10-03","11h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","MAIRIE DE SAINT ETIENNE VALLEE FRANCAISE","C","C","C","N"
"048","048000439","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","","","","04800112902","2022-05-12","11h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","C","C","C","N"
"048","048000439","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","048003638","CHLORATION DU MARTINET","","04800113544","2022-07-21","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","C","C","C","N"
"048","048000439","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","","","","04800113545","2022-07-21","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","C","C","C","N"
"048","048000439","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","048003638","CHLORATION DU MARTINET","","04800114060","2022-10-03","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","C","C","C","N"
"048","048000439","48148","SAINT-ETIENNE-VALLEE-FRANCAISE","","","","04800114061","2022-10-03","11h56","Eau d'alimentation non-conforme aux exigences de qualité.","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","CC DES CEVENNES AU MONT LOZERE","C","N","C","N"
"048","048000450","48075","ISPAGNAC","048000449","CHLORATION D'ISPAGNAC","100 %","04800112611","2022-04-20","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000450","48075","ISPAGNAC","","","","04800112612","2022-04-20","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000450","48075","ISPAGNAC","","","","04800112613","2022-04-20","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000450","48075","ISPAGNAC","","","","04800113711","2022-08-18","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048000450","48075","ISPAGNAC","","","","04800113712","2022-08-18","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000450","48075","ISPAGNAC","","","","04800114548","2022-11-28","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000450","48075","ISPAGNAC","","","","04800114553","2022-11-28","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000450","48075","ISPAGNAC","048000449","CHLORATION D'ISPAGNAC","100 %","04800114554","2022-11-28","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000453","48075","ISPAGNAC","048003130","CHLORATION DE MONTMEJEAN","100 %","04800112607","2022-04-20","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000453","48075","ISPAGNAC","","","","04800112614","2022-04-20","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000453","48075","ISPAGNAC","","","","04800114550","2022-11-28","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","C"
"048","048000455","48075","ISPAGNAC","048005396","CHLORATION DE FAUX","","04800112608","2022-04-20","10h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048000455","48075","ISPAGNAC","","","","04800112615","2022-04-20","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048000455","48075","ISPAGNAC","","","","04800113713","2022-08-18","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048000455","48075","ISPAGNAC","","","","04800114552","2022-11-28","09h37","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","N","C","C"
"048","048000455","48075","ISPAGNAC","048005396","CHLORATION DE FAUX","","04800114555","2022-11-28","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC GCC - ISPAGNAC","MAIRIE D'ISPAGNAC","CC GORGES CAUSSES CEVENNES","C","C","C","N"
"048","048000459","48161","SAINT-JUERY","048005158","MELANGE DE MIRANGE","","04800113089","2022-05-16","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JUERY","MAIRIE DE SAINT JUERY","MAIRIE DE SAINT JUERY","C","C","C","N"
"048","048000459","48161","SAINT-JUERY","","","","04800113090","2022-05-16","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JUERY","MAIRIE DE SAINT JUERY","MAIRIE DE SAINT JUERY","C","C","C","N"
"048","048000459","48161","SAINT-JUERY","048005158","MELANGE DE MIRANGE","","04800113980","2022-09-08","09h44","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT JUERY","MAIRIE DE SAINT JUERY","MAIRIE DE SAINT JUERY","N","C","N","N"
"048","048000459","48161","SAINT-JUERY","","","","04800113981","2022-09-08","09h20","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT JUERY","MAIRIE DE SAINT JUERY","MAIRIE DE SAINT JUERY","N","C","N","N"
"048","048000459","48161","SAINT-JUERY","","","","04800114666","2022-12-01","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JUERY","MAIRIE DE SAINT JUERY","MAIRIE DE SAINT JUERY","C","C","C","N"
"048","048000459","48161","SAINT-JUERY","","","","04800114898","2022-10-17","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT JUERY","MAIRIE DE SAINT JUERY","MAIRIE DE SAINT JUERY","C","C","N","N"
"048","048000459","48161","SAINT-JUERY","048005158","MELANGE DE MIRANGE","","04800114904","2022-10-17","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT JUERY","MAIRIE DE SAINT JUERY","MAIRIE DE SAINT JUERY","S","C","S","C"
"048","048000461","48175","SAINT-PIERRE-DE-NOGARET","048007065","NOGARDEL","100 %","04800112048","2022-01-31","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","S","C","S","C"
"048","048000461","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112811","2022-04-28","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","N","N"
"048","048000461","48175","SAINT-PIERRE-DE-NOGARET","048007065","NOGARDEL","100 %","04800114243","2022-11-30","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","N","N"
"048","048000462","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112041","2022-01-31","11h21","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","N","C","N","N"
"048","048000462","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112808","2022-04-28","10h38","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","N","C","N","N"
"048","048000462","48175","SAINT-PIERRE-DE-NOGARET","","","","04800113331","2022-06-15","09h24","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","N","C","N","N"
"048","048000462","48175","SAINT-PIERRE-DE-NOGARET","048007062","FORET","100 %","04800114240","2022-11-30","09h50","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","N","C","N","N"
"048","048000463","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112042","2022-01-31","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","N","N"
"048","048000463","48175","SAINT-PIERRE-DE-NOGARET","048007063","VERCUEJOLS","100 %","04800112047","2022-01-31","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","S","C","S","C"
"048","048000463","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112809","2022-04-28","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","N","N"
"048","048000463","48175","SAINT-PIERRE-DE-NOGARET","","","","04800113332","2022-06-15","09h46","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","N","C","N","N"
"048","048000463","48175","SAINT-PIERRE-DE-NOGARET","048007063","VERCUEJOLS","100 %","04800114241","2022-11-30","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","N","N"
"048","048000464","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112043","2022-01-31","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","C","N"
"048","048000464","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112810","2022-04-28","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","C","C"
"048","048000464","48175","SAINT-PIERRE-DE-NOGARET","","","","04800113333","2022-06-15","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","C","N"
"048","048000464","48175","SAINT-PIERRE-DE-NOGARET","048007064","LAUSSELENQ","100 %","04800114242","2022-11-30","09h25","Eau d'alimentation non-conforme aux exigences de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","N","C","N","N"
"048","048000467","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112044","2022-01-31","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","N","N"
"048","048000467","48175","SAINT-PIERRE-DE-NOGARET","048007066","SAINT PIERRE","100 %","04800112049","2022-01-31","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","S","C","S","C"
"048","048000467","48175","SAINT-PIERRE-DE-NOGARET","","","","04800112812","2022-04-28","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","N","N"
"048","048000467","48175","SAINT-PIERRE-DE-NOGARET","","","","04800113334","2022-06-15","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","MAIRIE DE SAINT PIERRE DE NOGARET","C","C","N","N"
