cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"015","015000835","15045","CHAUDES-AIGUES","015000834","CHAUDES-AIGUES","","01500114899","2022-11-17","11h03","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","C","C","C","N"
"015","015000835","15045","CHAUDES-AIGUES","","","","01500114903","2022-11-17","09h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","C","C","C","N"
"015","015000836","15045","CHAUDES-AIGUES","","","","01500112598","2022-01-27","11h53","Eau de qualité sanitaire satisfaisante.","COMMUNE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","C","C","C","N"
"015","015000836","15045","CHAUDES-AIGUES","","","","01500113843","2022-07-18","13h42","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","C","C","C","N"
"015","015000836","15045","CHAUDES-AIGUES","015003676","TTP  L  PAULHAC CH.AIGUES","100 %","01500114339","2022-09-12","10h00","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","MAIRIE DE CHAUDES-AIGUES","C","C","C","N"
"015","015000857","15156","PRUNET","","","","01500112550","2022-01-19","10h47","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRUNET","MAIRIE DE PRUNET","MAIRIE DE PRUNET","C","C","C","N"
"015","015000857","15156","PRUNET","","","","01500112551","2022-01-19","10h23","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRUNET","MAIRIE DE PRUNET","MAIRIE DE PRUNET","C","C","C","N"
"015","015000857","15156","PRUNET","015005816","TTP ARSENIC MOYNAC","100 %","01500112592","2022-01-27","09h07","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COM. COM. CHATAIGNERAIE CANTALIENNE","COM. COM. CHATAIGNERAIE CANTALIENNE","COM. COM. CHATAIGNERAIE CANTALIENNE","C","C","C","N"
"015","015000857","15156","PRUNET","","","","01500113415","2022-05-24","10h08","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRUNET","MAIRIE DE PRUNET","MAIRIE DE PRUNET","C","C","C","N"
"015","015000857","15156","PRUNET","","","","01500113483","2022-05-24","08h42","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRUNET","MAIRIE DE PRUNET","MAIRIE DE PRUNET","C","C","C","N"
"015","015000857","15156","PRUNET","015005816","TTP ARSENIC MOYNAC","100 %","01500113838","2022-06-16","09h06","Taux d'arsenic non conforme. Eau de qualité sanitaire non satisfaisant e.","COM. COM. CHATAIGNERAIE CANTALIENNE","COM. COM. CHATAIGNERAIE CANTALIENNE","COM. COM. CHATAIGNERAIE CANTALIENNE","C","N","C","N"
"015","015000857","15156","PRUNET","","","","01500114999","2022-12-01","10h57","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé et présence de germes à 22 et 36°C.","COMMUNE DE PRUNET","MAIRIE DE PRUNET","MAIRIE DE PRUNET","C","C","C","C"
"015","015000857","15156","PRUNET","","","","01500115065","2022-12-01","10h26","ésultats d'analyses conformes à la norme. Toutefois, taux de chlore é levé et présence excessive de germes à 22 et 36°C : eau de qualité san itaire non satisfaisante.","COMMUNE DE PRUNET","MAIRIE DE PRUNET","MAIRIE DE PRUNET","C","C","C","C"
"015","015000869","15060","DEUX-VERGES","015003958","TTP  L  SIVU DES VERGNES","100 %","01500113368","2022-05-18","11h39","Bactériologie non conforme et taux de radon excessif. Eau de qualité s anitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SIVU DE L'AEP DES VERGNES","SIVU DE L'AEP DES VERGNES","SIVU DE L'AEP DES VERGNES","N","C","N","N"
"015","015000869","15121","MAURINES","","","","01500113447","2022-05-31","10h52","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MAURINES","MAIRIE DE MAURINES","MAIRIE DE MAURINES","C","C","C","N"
"015","015000869","15121","MAURINES","","","","01500114493","2022-09-29","11h08","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MAURINES","MAIRIE DE MAURINES","MAIRIE DE MAURINES","C","C","C","N"
"015","015000871","15060","DEUX-VERGES","015003958","TTP  L  SIVU DES VERGNES","100 %","01500113368","2022-05-18","11h39","Bactériologie non conforme et taux de radon excessif. Eau de qualité s anitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SIVU DE L'AEP DES VERGNES","SIVU DE L'AEP DES VERGNES","SIVU DE L'AEP DES VERGNES","N","C","N","N"
"015","015000871","15121","MAURINES","","","","01500113446","2022-05-31","11h15","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE MAURINES","MAIRIE DE MAURINES","MAIRIE DE MAURINES","C","C","C","N"
"015","015000871","15121","MAURINES","","","","01500113448","2022-05-31","11h32","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MAURINES","MAIRIE DE MAURINES","MAIRIE DE MAURINES","C","C","C","N"
"015","015000871","15121","MAURINES","","","","01500114494","2022-09-29","10h42","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MAURINES","MAIRIE DE MAURINES","MAIRIE DE MAURINES","C","C","C","N"
"015","015000880","15117","MARCOLES","015000881","BLANCOU","","01500112435","2022-01-11","10h39","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","N","N"
"015","015000880","15117","MARCOLES","","","","01500112437","2022-01-11","10h59","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000880","15117","MARCOLES","015000881","BLANCOU","","01500113196","2022-04-20","10h39","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000880","15117","MARCOLES","","","","01500113198","2022-04-20","10h18","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","N","N"
"015","015000880","15117","MARCOLES","015000881","BLANCOU","","01500113445","2022-05-09","15h34","Teneur en pesticides(ESA Metolachlore) non conforme. Eau de qualité sa nitaire non satisfaisante. Il est demandé au distributeur d'eau d'en identifier préventivement l' origine possible.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","S","N","S","N"
"015","015000880","15117","MARCOLES","","","","01500114266","2022-09-06","11h07","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","N","C","N","N"
"015","015000880","15117","MARCOLES","015000881","BLANCOU","","01500114272","2022-09-06","11h25","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000880","15117","MARCOLES","015004031","TTP  CHLORE  MARCOLES","100 %","01500114285","2022-09-06","10h55","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","N","N"
"015","015000881","15117","MARCOLES","","","","01500112435","2022-01-11","10h39","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","N","N"
"015","015000881","15117","MARCOLES","015004030","TTP  CHLORE  MOULIN DE CAZES","100 %","01500112438","2022-01-11","10h27","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000881","15117","MARCOLES","","","","01500113196","2022-04-20","10h39","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000881","15117","MARCOLES","","","","01500113445","2022-05-09","15h34","Teneur en pesticides(ESA Metolachlore) non conforme. Eau de qualité sa nitaire non satisfaisante. Il est demandé au distributeur d'eau d'en identifier préventivement l' origine possible.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","S","N","S","N"
"015","015000881","15117","MARCOLES","","","","01500114272","2022-09-06","11h25","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000882","15117","MARCOLES","","","","01500112436","2022-01-11","10h05","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","N","N"
"015","015000882","15117","MARCOLES","","","","01500113197","2022-04-20","09h56","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000882","15117","MARCOLES","015004029","TTP  CHLORE  MOUGEAC","100 %","01500113204","2022-04-20","09h39","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000882","15117","MARCOLES","","","","01500114265","2022-09-06","11h42","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE MARCOLES","MAIRIE DE MARCOLES","MAIRIE DE MARCOLES","C","C","C","N"
"015","015000892","15139","NARNHAC","","","","01500112858","2022-03-10","10h27","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NARNHAC","MAIRIE DE NARNHAC","MAIRIE DE NARNHAC","C","C","C","N"
"015","015000892","15139","NARNHAC","","","","01500112859","2022-03-10","10h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NARNHAC","MAIRIE DE NARNHAC","MAIRIE DE NARNHAC","C","C","C","N"
"015","015000892","15139","NARNHAC","","","","01500114303","2022-09-08","09h40","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NARNHAC","MAIRIE DE NARNHAC","MAIRIE DE NARNHAC","C","C","C","N"
"015","015000892","15139","NARNHAC","015003408","TTP UV  NARNHAC","100 %","01500114304","2022-09-08","09h25","Eau de qualité sanitaire satisfaisante.","COMMUNE DE NARNHAC","MAIRIE DE NARNHAC","MAIRIE DE NARNHAC","C","C","C","N"
"015","015000902","15199","SAINT-MARTIAL","","","","01500113449","2022-05-31","10h13","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MARTIAL","MAIRIE DE SAINT-MARTIAL","MAIRIE DE SAINT-MARTIAL","C","C","C","N"
"015","015000902","15199","SAINT-MARTIAL","","","","01500113450","2022-05-31","10h36","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-MARTIAL","MAIRIE DE SAINT-MARTIAL","MAIRIE DE SAINT-MARTIAL","C","C","N","N"
"015","015000902","15199","SAINT-MARTIAL","","","","01500114491","2022-09-29","10h19","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22°C.","COMMUNE DE ST-MARTIAL","MAIRIE DE SAINT-MARTIAL","MAIRIE DE SAINT-MARTIAL","C","C","C","N"
"015","015000902","15199","SAINT-MARTIAL","","","","01500114492","2022-09-29","10h10","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE ST-MARTIAL","MAIRIE DE SAINT-MARTIAL","MAIRIE DE SAINT-MARTIAL","N","C","C","N"
"015","015000902","15199","SAINT-MARTIAL","015003959","TTP  M  ST MARTIAL","100 %","01500114511","2022-09-29","09h53","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-MARTIAL","MAIRIE DE SAINT-MARTIAL","MAIRIE DE SAINT-MARTIAL","C","C","C","N"
"015","015000907","15182","SAINT-ETIENNE-CANTALES","","","","01500112730","2022-02-10","09h54","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-ETIENNE-CANTALES","MAIRIE DE SAINT-ETIENNE-CANTALES","MAIRIE DE SAINT-ETIENNE-CANTALES","C","C","C","N"
"015","015000907","15182","SAINT-ETIENNE-CANTALES","","","","01500112731","2022-02-10","10h33","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE ST-ETIENNE-CANTALES","MAIRIE DE SAINT-ETIENNE-CANTALES","MAIRIE DE SAINT-ETIENNE-CANTALES","C","C","C","N"
"015","015000907","15182","SAINT-ETIENNE-CANTALES","015000906","TTP  CHLORE  ST-ETIENNE-CLES","100 %","01500114176","2022-08-30","11h43","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE ST-ETIENNE-CANTALES","MAIRIE DE SAINT-ETIENNE-CANTALES","MAIRIE DE SAINT-ETIENNE-CANTALES","C","C","N","N"
"015","015000907","15182","SAINT-ETIENNE-CANTALES","","","","01500114177","2022-08-30","12h11","Eau de qualité sanitaire satisfaisante.","COMMUNE DE ST-ETIENNE-CANTALES","MAIRIE DE SAINT-ETIENNE-CANTALES","MAIRIE DE SAINT-ETIENNE-CANTALES","C","C","C","N"
"015","015000911","15155","PRADIERS","","","","01500113247","2022-05-03","12h33","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000911","15155","PRADIERS","015003566","TTP  L  COURBIERES","100 %","01500114223","2022-08-31","11h22","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000911","15155","PRADIERS","","","","01500114968","2022-11-29","11h02","Résultats d'analyses conformes à la norme. Toutefois, présence de bactéries coliformes et présence de germes à 22°C : eau de qualité sanitaire non satisfaisa nte.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","N","N"
"015","015000912","15155","PRADIERS","","","","01500113246","2022-05-03","12h49","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000912","15155","PRADIERS","","","","01500114215","2022-08-31","11h42","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000912","15155","PRADIERS","015003565","TTP  L  PRADIERS","100 %","01500114978","2022-11-29","11h19","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000912","15155","PRADIERS","","","","01500114979","2022-11-29","11h30","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000913","15155","PRADIERS","015003567","TTP  L  RECHAUBETTE","100 %","01500113248","2022-05-03","12h18","Eau de qualité sanitaire satisfaisante. Surveiller le taux de nitrates.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000913","15155","PRADIERS","","","","01500114214","2022-08-31","12h04","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000913","15155","PRADIERS","","","","01500114967","2022-11-29","10h47","Eau de qualité sanitaire satisfaisante.","COMMUNE DE PRADIERS","MAIRIE DE PRADIERS","MAIRIE DE PRADIERS","C","C","C","N"
"015","015000918","15022","BONNAC","","","","01500113019","2022-04-04","10h44","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","N","N"
"015","015000918","15022","BONNAC","015003718","TTP UV BOIS DE FAVARDS","100 %","01500113817","2022-07-12","10h47","Eau de qualité sanitaire satisfaisante.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","C","N"
"015","015000918","15022","BONNAC","","","","01500114385","2022-09-15","11h21","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","N","C","C","N"
"015","015000918","15022","BONNAC","","","","01500115040","2022-12-05","10h55","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","SYND. GRANGEOUNE (LA) MASSIAC","SI DES EAUX DE LA GRANGEOUNE","SI DES EAUX DE LA GRANGEOUNE","C","C","C","N"
"015","015000927","15241","TRINITAT (LA)","","","","01500113265","2022-05-05","12h27","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE TRINITAT (LA)","MAIRIE DE LA TRINITAT","MAIRIE DE LA TRINITAT","C","C","C","N"
"015","015000927","15241","TRINITAT (LA)","015003683","TTP  UV  LA TRINITAT","100 %","01500115011","2022-11-30","09h48","Résultats d'analyses conformes à la norme. Toutefois, présence de spores de bactéries anaérobies sulfito-réductrices : eau de qualité sanitaire non satisfaisante.","COMMUNE DE TRINITAT (LA)","MAIRIE DE LA TRINITAT","MAIRIE DE LA TRINITAT","C","C","N","N"
"015","015000927","15241","TRINITAT (LA)","","","","01500115016","2022-11-30","09h37","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE TRINITAT (LA)","MAIRIE DE LA TRINITAT","MAIRIE DE LA TRINITAT","C","C","C","N"
"015","015000935","15129","MONTBOUDIF","","","","01500113254","2022-05-04","10h18","Taux de chlore excessif. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","C","C","C","N"
"015","015000935","15129","MONTBOUDIF","015003558","TTP  L  COURNILLOU","100 %","01500113995","2022-08-04","10h17","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","C","C","C","N"
"015","015000936","15129","MONTBOUDIF","015003557","TTP  CHLORE  MONTBOUDIF","100 %","01500113255","2022-05-04","09h41","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","C","C","C","N"
"015","015000936","15129","MONTBOUDIF","","","","01500113989","2022-08-04","09h18","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","C","C","C","N"
"015","015000936","15129","MONTBOUDIF","","","","01500113993","2022-08-04","09h40","Eau de qualité sanitaire satisfaisante.","COMMUNE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","C","C","C","N"
"015","015000936","15129","MONTBOUDIF","","","","01500114923","2022-11-22","10h54","Bactériologie non conforme. Coloration excessive. Eau de qualité sanit aire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","MAIRIE DE MONTBOUDIF","N","C","N","N"
"015","015000955","15061","DIENNE","015003910","TTP  L  FORTUNIES","100 %","01500113393","2022-05-19","10h12","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000955","15061","DIENNE","","","","01500114097","2022-08-18","12h47","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution. Eau impropre à la consommation humaine (arrêté municipal en date du 22 /08/2022).","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","N","C","N","N"
"015","015000955","15061","DIENNE","","","","01500114122","2022-08-25","11h30","Taux de chlore excessif. Eau de qualité sanitaire non satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000955","15061","DIENNE","","","","01500114867","2022-11-15","11h50","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000956","15061","DIENNE","015003911","TTP  L  SAUVAGE","100 %","01500113008","2022-04-04","10h35","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C et présence de bactéries coliformes : eau de qualité sanitaire non satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","N","N"
"015","015000956","15061","DIENNE","","","","01500113353","2022-05-19","09h49","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22 et 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000957","15061","DIENNE","015003912","TTP  L  NOZIERES","100 %","01500113009","2022-04-04","09h48","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000957","15061","DIENNE","","","","01500113354","2022-05-19","11h01","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 36°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000957","15061","DIENNE","","","","01500114866","2022-11-15","11h05","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000958","15061","DIENNE","","","","01500113005","2022-04-04","11h02","Eau de qualité sanitaire satisfaisante. Cependant, taux de chlore élevé.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000958","15061","DIENNE","015003913","TTP  L  LE CHAUMEIL","100 %","01500113394","2022-05-19","09h36","Résultats d'analyses conformes à la norme. Toutefois, présence excessive de germes à 22°C : eau de qualité sanitaire non satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000958","15061","DIENNE","","","","01500114098","2022-08-18","12h33","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000959","15061","DIENNE","","","","01500113006","2022-04-04","11h31","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000959","15061","DIENNE","","","","01500113355","2022-05-19","10h45","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000959","15061","DIENNE","","","","01500114120","2022-08-25","10h15","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000959","15061","DIENNE","","","","01500114121","2022-08-25","10h00","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000959","15061","DIENNE","015003914","TTP  M  DIENNE","100 %","01500114856","2022-08-18","11h22","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution. Eau impropre à la consommation humaine (arrêté municipal en date du 22 /08/22).","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","N","C","N","N"
"015","015000959","15061","DIENNE","","","","01500114868","2022-11-15","10h52","Résultats d'analyses conformes à la norme. Toutefois, coloration exces sive : eau de qualité sanitaire non satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000960","15061","DIENNE","","","","01500113007","2022-04-04","10h16","Eau de qualité sanitaire satisfaisante. Cependant, présence de germes à 22 et 36°C.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000960","15061","DIENNE","","","","01500113356","2022-05-19","10h29","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000960","15061","DIENNE","015003916","TTP  L COLLANGES","100 %","01500114857","2022-08-18","11h48","Bactériologie non conforme. Eau de qualité sanitaire non satisfaisante. La mise en oeuvre de mesures correctives a été immédiatement demandée au responsable de la distribution.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","N","C","N","N"
"015","015000960","15061","DIENNE","","","","01500114869","2022-11-15","11h26","Eau de qualité sanitaire satisfaisante.","COMMUNE DE DIENNE","MAIRIE DE DIENNE","MAIRIE DE DIENNE","C","C","C","N"
"015","015000969","15058","CROS-DE-RONESQUE","","","","01500112817","2022-03-02","10h42","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
"015","015000969","15058","CROS-DE-RONESQUE","","","","01500112818","2022-03-02","10h54","Eau de qualité sanitaire satisfaisante.","COMMUNAUTE DE COMMUNES CERE ET GOUL","COM COM CERE ET GOUL EN CARLADES","COM COM CERE ET GOUL EN CARLADES","C","C","C","N"
