cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200132414","2022-03-03","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200132420","2022-03-03","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200132438","2022-03-01","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200132439","2022-03-01","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200132441","2022-03-01","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200132447","2022-02-14","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200132448","2022-02-15","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","N"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200132449","2022-02-15","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200132517","2022-03-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200132518","2022-03-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200132583","2022-03-07","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200132592","2022-03-14","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200132594","2022-03-14","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200132627","2022-03-18","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200132634","2022-03-18","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200132708","2022-03-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200132709","2022-03-22","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200132710","2022-03-22","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200132711","2022-03-22","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200132741","2022-03-14","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133518","2022-04-04","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133519","2022-04-04","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133520","2022-04-04","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133521","2022-04-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133524","2022-04-04","11h42","Ce prélèvement  a montré un dépassement des exigences de qualité sur l e paramètre plomb. Ce dépassement est représentatif du point uniquemen t.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","S","C","S","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133541","2022-04-06","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133542","2022-04-06","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133584","2022-04-14","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133585","2022-04-14","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133586","2022-04-14","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","092000021","USINE DE VILLENEUVE LA GARENNE","15 %","09200133623","2022-04-04","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LYONNAISE DES EAUX VILLENEUVE-LA-G.","SUEZ","SUEZ","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133624","2022-04-04","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133650","2022-04-21","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133651","2022-04-21","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133652","2022-04-21","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133674","2022-04-20","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133675","2022-04-20","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133677","2022-04-20","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133685","2022-04-06","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133727","2022-04-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200133729","2022-04-25","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200133731","2022-04-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133768","2022-05-05","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133776","2022-05-04","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133777","2022-05-04","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133778","2022-05-04","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133780","2022-05-04","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133781","2022-05-04","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200133825","2022-05-12","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92004","ASNIERES-SUR-SEINE","","","","09200133847","2022-05-09","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133849","2022-05-09","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92073","SURESNES","092000004","USINE DU MONT-VALERIEN","56 %","09200133851","2022-05-09","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200133945","2022-05-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133946","2022-05-16","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133947","2022-05-16","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133948","2022-05-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92078","VILLENEUVE-LA-GARENNE","","","","09200133949","2022-05-16","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
"092","092000020","92036","GENNEVILLIERS","","","","09200133950","2022-05-16","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SENEO","SUEZ ENVIRONNEMENT","S.E.P.G","C","C","C","C"
