cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"069","069000003","69092","GLEIZE","","","","06900152341","2022-04-05","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69115","LIMAS","","","","06900152342","2022-04-05","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900152343","2022-04-05","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900152344","2022-04-19","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900152345","2022-04-29","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69061","COGNY","","","","06900152346","2022-04-05","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69105","LACENAS","","","","06900152347","2022-04-05","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69265","VILLE-SUR-JARNIOUX","","","","06900152348","2022-04-05","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900152476","2022-04-05","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900152747","2022-05-12","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69115","LIMAS","","","","06900152748","2022-05-25","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900152749","2022-05-12","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900152750","2022-05-06","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900152751","2022-05-31","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69074","DENICE","","","","06900152752","2022-05-25","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900152753","2022-05-12","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900152875","2022-05-25","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900153214","2022-06-13","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69115","LIMAS","","","","06900153215","2022-06-13","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900153217","2022-06-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900153218","2022-06-07","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900153219","2022-06-21","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900153220","2022-06-21","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","S","C","S","C"
"069","069000003","69092","GLEIZE","","","","06900153221","2022-06-13","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69105","LACENAS","","","","06900153222","2022-06-13","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69167","RIVOLET","","","","06900153223","2022-06-13","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900153347","2022-06-20","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69013","ARNAS","","","","06900153760","2022-07-04","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900153761","2022-07-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900153762","2022-07-19","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900153763","2022-07-11","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900153764","2022-07-04","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","N","C"
"069","069000003","69061","COGNY","","","","06900153765","2022-07-04","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69074","DENICE","","","","06900153766","2022-07-13","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900153767","2022-07-04","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69265","VILLE-SUR-JARNIOUX","","","","06900153768","2022-07-13","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900153888","2022-07-19","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900154177","2022-08-19","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69115","LIMAS","","","","06900154178","2022-08-19","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900154179","2022-08-03","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900154180","2022-08-10","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","N"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900154181","2022-08-16","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69105","LACENAS","","","","06900154182","2022-08-19","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900154290","2022-08-16","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900154319","2022-07-07",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","S","C","S"
"069","069000003","69013","ARNAS","","","","06900154650","2022-09-08","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","N"
"069","069000003","69092","GLEIZE","","","","06900154651","2022-09-08","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900154652","2022-09-09","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900154653","2022-09-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","","","","06900154654","2022-09-27","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69074","DENICE","","","","06900154655","2022-09-08","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900154656","2022-09-08","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69167","RIVOLET","","","","06900154657","2022-09-08","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69265","VILLE-SUR-JARNIOUX","","","","06900154658","2022-09-08","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69264","VILLEFRANCHE-SUR-SAONE","069000002","PORT DE BEAUREGARD","100 %","06900154786","2022-09-09","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
"069","069000003","69092","GLEIZE","","","","06900154995","2022-10-10","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO VILLEFRANCHE","VEOLIA 69 NORD","COMMUNAUTE D'AGGLO VILLEFRANCHE","C","C","C","C"
