cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"974","974000003","97401","AVIRONS (LES)","","","","97400126866","2022-03-14","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000003","97401","AVIRONS (LES)","974000352","BACHE DU RUISSEAU","100 %","97400127334","2022-04-07","07h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000003","97401","AVIRONS (LES)","","","","97400127736","2022-05-10","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000003","97401","AVIRONS (LES)","","","","97400129324","2022-09-19","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000003","97401","AVIRONS (LES)","","","","97400130528","2022-12-22","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000003","97401","AVIRONS (LES)","974000352","BACHE DU RUISSEAU","100 %","97400131026","2022-12-14","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000004","97401","AVIRONS (LES)","","","","97400125695","2022-01-03","07h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400126148","2022-02-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400126439","2022-02-22","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","974000353","STATION BANANES","100 %","97400126769","2022-02-22","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000004","97401","AVIRONS (LES)","","","","97400126867","2022-03-14","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400127336","2022-04-07","06h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400127616","2022-04-28","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400127732","2022-05-10","07h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","974000353","STATION BANANES","100 %","97400127734","2022-05-10","09h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000004","97401","AVIRONS (LES)","","","","97400128470","2022-06-21","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400128581","2022-07-15","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","974000353","STATION BANANES","100 %","97400128863","2022-08-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400128864","2022-08-10","07h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400128964","2022-08-19","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400129325","2022-09-19","15h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400129592","2022-10-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","974000353","STATION BANANES","100 %","97400130112","2022-10-25","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","N"
"974","974000004","97401","AVIRONS (LES)","","","","97400130236","2022-11-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","974000353","STATION BANANES","100 %","97400130443","2022-12-14","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400130445","2022-12-14","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000004","97401","AVIRONS (LES)","","","","97400130529","2022-12-22","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000005","97401","AVIRONS (LES)","","","","97400126249","2022-02-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000005","97401","AVIRONS (LES)","","","","97400126437","2022-02-22","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000005","97401","AVIRONS (LES)","974000355","STATION DOZENVAL","100 %","97400127339","2022-04-07","08h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","N","N"
"974","974000005","97401","AVIRONS (LES)","","","","97400128582","2022-07-15","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000005","97401","AVIRONS (LES)","","","","97400130037","2022-11-18","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","N","C"
"974","974000005","97401","AVIRONS (LES)","974000355","STATION DOZENVAL","100 %","97400130444","2022-12-14","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AVIRONS (LES)","CISE REUNION","MAIRIE LES AVIRONS","C","C","C","C"
"974","974000007","97424","CILAOS","","","","97400125901","2022-01-18","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","974000357","STATION MATHARUM II","100 %","97400125903","2022-01-18","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400126258","2022-02-09","07h20","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","N","C"
"974","974000007","97424","CILAOS","","","","97400126753","2022-03-08","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000007","97424","CILAOS","","","","97400127386","2022-04-13","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000007","97424","CILAOS","","","","97400127560","2022-02-28","07h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400128013","2022-05-10","07h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400128171","2022-06-09","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400128517","2022-07-06","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000007","97424","CILAOS","","","","97400128763","2022-08-02","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000007","97424","CILAOS","974000357","STATION MATHARUM II","100 %","97400128765","2022-08-02","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400129691","2022-10-05","08h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000007","97424","CILAOS","","","","97400129880","2022-11-07","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000007","97424","CILAOS","974000357","STATION MATHARUM II","100 %","97400130170","2022-11-07","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000007","97424","CILAOS","","","","97400130371","2022-12-09","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","","","","97400125998","2022-01-26","07h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","C"
"974","974000008","97424","CILAOS","","","","97400127433","2022-04-05","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400127562","2022-02-28","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000008","97424","CILAOS","","","","97400127737","2022-05-10","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000008","97424","CILAOS","","","","97400128762","2022-08-02","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000008","97424","CILAOS","","","","97400129881","2022-11-07","08h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000008","97424","CILAOS","974000358","STATION ILET A CORDES","100 %","97400130171","2022-11-07","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000009","97424","CILAOS","","","","97400125902","2022-01-18","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000009","97424","CILAOS","","","","97400126259","2022-02-09","06h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","C"
"974","974000009","97424","CILAOS","974000582","STATION LE CAP","100 %","97400126754","2022-03-08","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400127038","2022-03-08","07h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400128233","2022-06-14","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000009","97424","CILAOS","","","","97400128518","2022-07-06","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000009","97424","CILAOS","","","","97400129379","2022-09-21","07h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","","","","97400129883","2022-11-07","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000009","97424","CILAOS","974000582","STATION LE CAP","100 %","97400129886","2022-11-07","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400126260","2022-02-09","08h25","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","N","C"
"974","974000010","97424","CILAOS","","","","97400126844","2022-02-28","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400127434","2022-04-05","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000010","97424","CILAOS","974000360","STATION PETERBOTH","100 %","97400127738","2022-05-10","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400128921","2022-08-02","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400129508","2022-09-21","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","","","","97400129692","2022-10-05","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000010","97424","CILAOS","974000360","STATION PETERBOTH","100 %","97400130817","2022-12-09","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000011","97424","CILAOS","","","","97400126257","2022-02-09","07h40","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","N","C"
"974","974000011","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400126845","2022-02-28","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400127262","2022-04-05","09h15","Eau d'alimentation non-conforme aux exigences de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","N","C","N","N"
"974","974000011","97424","CILAOS","","","","97400127385","2022-04-13","08h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400127561","2022-02-28","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","","","","97400128277","2022-06-09","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000011","97424","CILAOS","","","","97400128520","2022-07-06","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000011","97424","CILAOS","","","","97400128764","2022-08-02","07h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000011","97424","CILAOS","974000361","STATION BRAS SEC CILAOS","100 %","97400129572","2022-10-05","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","N","N"
"974","974000011","97424","CILAOS","","","","97400129882","2022-11-07","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CILAOS","RECIL","MAIRIE DE CILAOS","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400125752","2022-01-07","07h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","974000363","STATION FARGEAU","100 %","97400127674","2022-04-19","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400128020","2022-05-18","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","C"
"974","974000016","97403","ENTRE-DEUX","","","","97400128351","2022-06-27","07h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400129035","2022-08-22","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","974000363","STATION FARGEAU","100 %","97400129038","2022-08-22","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","N","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400129730","2022-10-20","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400130441","2022-12-16","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400130530","2022-11-04","09h23","Eau d'alimentation non-conforme aux exigences de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","N","C","N","N"
"974","974000016","97403","ENTRE-DEUX","","","","97400131114","2022-02-16","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","C"
"974","974000017","97403","ENTRE-DEUX","","","","97400126237","2022-01-19","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000017","97403","ENTRE-DEUX","974000365","STATION DES SONGES","100 %","97400127031","2022-03-07","12h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","N","N"
"974","974000017","97403","ENTRE-DEUX","","","","97400127194","2022-04-01","08h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000017","97403","ENTRE-DEUX","","","","97400128000","2022-05-25","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","C","N"
"974","974000017","97403","ENTRE-DEUX","974000365","STATION DES SONGES","100 %","97400128250","2022-06-17","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","N","N"
"974","974000017","97403","ENTRE-DEUX","974000365","STATION DES SONGES","100 %","97400128295","2022-06-10","11h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ENTRE-DEUX (L')","SUDEAU","CA-SUD","C","C","N","N"
