cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"072","072000098","72011","ASSE-LE-BOISNE","","","","07200129130","2022-05-11","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000098","72212","MOULINS-LE-CARBONNEL","","","","07200129381","2022-06-14","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000098","72212","MOULINS-LE-CARBONNEL","072000096","LE MINERAI","100 %","07200129819","2022-07-20","08h25","Eau non conforme vis-à-vis de l'ESA métolachlore, produit de dégradation du métolachlore en raison d'une teneur supérieure à  la limite de qualité réglementaire de 0,1 µg/l par substance individualisée. Cette situation ne présente pas de risque pour la santé des consommateurs au regard de la valeur sanitaire de consommation définie en janvier 2021 par l'ANSES (l'Agence Nationale de SEcurité Sanitaire de l'alimentation, de l'environnement et du travail) (510 µg/l) et ne justifie donc pas de restriction des usages de l'eau. Par ailleurs, l'eau est de type agressive.A améliorer.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","N","C","N"
"072","072000098","72212","MOULINS-LE-CARBONNEL","","","","07200130594","2022-09-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000098","72294","SAINT-LEONARD-DES-BOIS","","","","07200131289","2022-10-13","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000098","72212","MOULINS-LE-CARBONNEL","072000096","LE MINERAI","100 %","07200131691","2022-11-15","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000098","72141","GESNES-LE-GANDELIN","","","","07200131848","2022-12-15","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000098","72212","MOULINS-LE-CARBONNEL","","","","07200131849","2022-12-01","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","SIAEP CHAMPFLEUR-GESNES LE GANDELIN","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200127838","2022-01-27","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200128161","2022-02-03","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200128433","2022-03-01","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","072000105","STATION DES OUCHES","100 %","07200128639","2022-03-01","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200128707","2022-04-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200128717","2022-04-12","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200129062","2022-05-09","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","072000105","STATION DES OUCHES","100 %","07200129256","2022-05-09","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200129321","2022-06-13","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","072000105","STATION DES OUCHES","100 %","07200129734","2022-07-04","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200129736","2022-07-04","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200130308","2022-08-03","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200130498","2022-09-05","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200130501","2022-11-03","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","072000105","STATION DES OUCHES","100 %","07200130680","2022-09-14","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200131215","2022-10-06","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200131515","2022-11-22","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","072000105","STATION DES OUCHES","100 %","07200131717","2022-11-22","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000106","72071","MONTVAL-SUR-LOIR","","","","07200131788","2022-12-09","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","CC DE LOIR LUCE BERCE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200127904","2022-01-17","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200128233","2022-02-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200128510","2022-03-17","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","072000859","RESERVOIRS L'ARMENAUDIERE","100 %","07200128621","2022-03-17","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200128781","2022-04-27","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200129131","2022-05-16","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200129384","2022-06-23","12h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","072000859","RESERVOIRS L'ARMENAUDIERE","100 %","07200129479","2022-06-23","10h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère incrustant de l'eau (du reté) sans risque sanitaire.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","N"
"072","072000115","72124","ECOMMOY","","","","07200129651","2022-07-12","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","N"
"072","072000115","72124","ECOMMOY","","","","07200130345","2022-08-04","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait de la température élevée de l'eau (2 7°).","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","N"
"072","072000115","72124","ECOMMOY","","","","07200130595","2022-09-14","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200131292","2022-10-13","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200131627","2022-11-21","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","072000859","RESERVOIRS L'ARMENAUDIERE","100 %","07200131690","2022-11-02","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000115","72124","ECOMMOY","","","","07200131851","2022-12-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE AEP REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","SYNDICAT MIXTE REGION MANCELLE","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200127921","2022-01-24","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200127923","2022-01-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","072000802","DEFERRISATION LES NOELS","100 %","07200127997","2022-01-24","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200128250","2022-02-16","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200128534","2022-03-31","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200128535","2022-03-24","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200128802","2022-04-29","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","072000802","DEFERRISATION LES NOELS","100 %","07200128914","2022-04-20","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité du fait du caractère incrustant de l'eau (du reté). Sans risque sanitaire.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","N"
"072","072000130","72176","LUDE (LE)","","","","07200129155","2022-05-24","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200129157","2022-05-18","12h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité lié au dépassements des paramètres fer et ma nganèse lis à une fuite sur le réseau. Une purge du réseau est program mée sur les 3 premières semaines de jui n; une nouvelle analyse sera faite fin juin. Les substances faisant l'objet de références de qualité n'ont pas d'incidence directe pour la santé mais peuvent être à l'origine d e désagrément pour le consommateur (eau trouble par exemple dans le ca s du fer).Les substances faisant l'objet de références de qualité n'on t pas d'incidence directe pour la santé mais peuvent être à l'origine de désagrément pour le consommateur (eau trouble par exemple dans le c as du fer ou colorée pour le manganèse).","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","N"
"072","072000130","72176","LUDE (LE)","","","","07200129427","2022-07-20","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","N"
"072","072000130","72176","LUDE (LE)","072000802","DEFERRISATION LES NOELS","100 %","07200129474","2022-06-02","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200129668","2022-07-20","09h49","Eau conforme aux limites de qualité des eaux destinées à la consommati on humaine fixées par le code de la santé publique. Du point de vue de s références de qualité, un dépassement concernant le manganèse (référ ence 50µg/l), peut être signalé. Les substances faisant l'objet de réf érences de qualité n'ont pas d'incidence directe pour la santé mais pe uvent être à l'origine de désagrément pour le consommateur (eau troubl e ou colorée par exemple dans le cas du manganèse).","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","N"
"072","072000130","72176","LUDE (LE)","","","","07200130358","2022-08-22","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","072000802","DEFERRISATION LES NOELS","100 %","07200130405","2022-08-03","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200130458","2022-08-01","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","S","C","S","C"
"072","072000130","72176","LUDE (LE)","","","","07200130616","2022-10-17","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200130617","2022-09-08","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200131318","2022-10-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","072000802","DEFERRISATION LES NOELS","100 %","07200131420","2022-10-11","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200131641","2022-11-29","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200131867","2022-12-05","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000130","72176","LUDE (LE)","","","","07200131870","2022-12-20","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LE LUDE","VEOLIA EAU-CFSP-AGENCE SABLE-SUR-SARTHE","MAIRIE DE LUDE (LE)","C","C","C","C"
"072","072000149","72160","LAVERNAT","","","","07200127875","2022-01-10","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72364","VAAS","","","","07200128202","2022-02-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72160","LAVERNAT","072000142","STATION  TRAIT LA BROSSE (RESERVOIR)","100 %","07200128349","2022-02-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72369","VERNEIL-LE-CHETIF","","","","07200128477","2022-03-09","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72173","LUCEAU","","","","07200128752","2022-04-12","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72160","LAVERNAT","072000142","STATION  TRAIT LA BROSSE (RESERVOIR)","100 %","07200128892","2022-04-12","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72160","LAVERNAT","","","","07200129100","2022-05-18","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72173","LUCEAU","","","","07200129355","2022-06-13","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72364","VAAS","","","","07200129356","2022-06-22","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72364","VAAS","","","","07200129623","2022-07-21","09h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","N"
"072","072000149","72160","LAVERNAT","072000142","STATION  TRAIT LA BROSSE (RESERVOIR)","100 %","07200129779","2022-07-21","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72160","LAVERNAT","","","","07200130329","2022-08-01","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72160","LAVERNAT","072000142","STATION  TRAIT LA BROSSE (RESERVOIR)","100 %","07200130415","2022-08-01","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72369","VERNEIL-LE-CHETIF","","","","07200130562","2022-09-12","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72173","LUCEAU","","","","07200131257","2022-10-12","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000149","72160","LAVERNAT","072000142","STATION  TRAIT LA BROSSE (RESERVOIR)","100 %","07200131960","2022-12-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE MAYET","SIAEP DE MAYET","SIAEP DE MAYET","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200127872","2022-01-03","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","","","","07200128196","2022-02-22","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
"072","072000161","72363","TUFFE VAL DE LA CHERONNE","072000755","TUFFE LES BRETELLIERES","21 %","07200128197","2022-02-22","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA REGION DE DOLLON","SIAEP DE DOLLON","SIAEP DE DOLLON","C","C","C","C"
