cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"086","08600123623","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","16984-48-8","08600123621"
"086","08600123623","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","0","n/mL","222","","","0.000000","","08600123621"
"086","08600123623","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","0","n/mL","222","","","0.000000","","08600123621"
"086","08600123623","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","08600123621"
"086","08600123623","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","21","mg/L","162","<=50 mg/L","","21.000000","","08600123621"
"086","08600123623","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600123623","PH","1302","PH ","pH",,"N","T","7,3","unité pH","264","",">=6,5 et <=9 unité pH","7.300000","",""
"086","08600123623","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"086","08600123623","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","08600123621"
"086","08600123623","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","18","°C","27","","<=25 °C","18.000000","",""
"086","08600123623","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,30","NFU","232","","<=2 NFU","0.000000","","08600123621"
"086","08600123624","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,020","µg/L","133","","","0.000000","608-93-5","08600123622"
"086","08600123624","24D","1141","2,4-D","2,4-D",,"N","L","<0,060","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","08600123622"
"086","08600123624","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","08600123622"
"086","08600123624","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","08600123622"
"086","08600123624","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","08600123622"
"086","08600123624","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","08600123622"
"086","08600123624","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","08600123622"
"086","08600123624","AD2H","3160","ATRAZINE DÉISOPROPYL-2-HYDROXY","Atrazine déisopropyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","7313-54-4","08600123622"
"086","08600123624","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","08600123622"
"086","08600123624","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","08600123622"
"086","08600123624","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","08600123622"
"086","08600123624","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","08600123622"
"086","08600123624","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","08600123622"
"086","08600123624","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","08600123622"
"086","08600123624","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","08600123622"
"086","08600123624","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","08600123622"
"086","08600123624","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","08600123622"
"086","08600123624","AS","1369","ARSENIC","Arsenic",,"N","L","4","µg/L","133","<=10 µg/L","","4.000000","7440-38-2","08600123622"
"086","08600123624","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","08600123622"
"086","08600123624","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","08600123622"
"086","08600123624","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","08600123622"
"086","08600123624","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","08600123622"
"086","08600123624","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","08600123622"
"086","08600123624","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","08600123622"
"086","08600123624","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","08600123622"
"086","08600123624","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","08600123622"
"086","08600123624","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","08600123622"
"086","08600123624","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","08600123622"
"086","08600123624","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","08600123622"
"086","08600123624","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","08600123622"
"086","08600123624","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","08600123622"
"086","08600123624","BRXYOC","1941","BROMOXYNIL OCTANOATE","Bromoxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1689-99-2","08600123622"
"086","08600123624","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","08600123622"
"086","08600123624","BUPIRI","1861","BUPIRIMATE","Bupirimate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","41483-43-6","08600123622"
"086","08600123624","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","08600123622"
"086","08600123624","CAPT","1128","CAPTANE","Captane",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","08600123622"
"086","08600123624","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","08600123622"
"086","08600123624","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","08600123622"
"086","08600123624","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","08600123622"
"086","08600123624","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","<0,040","µg/L","133","","","0.000000","187022-11-3","08600123622"
"086","08600123624","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,020","µg/L","133","","","0.000000","194992-44-4","08600123622"
"086","08600123624","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","08600123622"
"086","08600123624","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","08600123622"
"086","08600123624","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","08600123622"
"086","08600123624","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","08600123622"
"086","08600123624","CLETHO","2978","CLETHODIME","Clethodime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99129-21-2","08600123622"
"086","08600123624","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","08600123622"
"086","08600123624","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","08600123622"
"086","08600123624","CLODINA","2095","CLODINAFOP-PROPARGYL","Clodinafop-propargyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","105512-06-9","08600123622"
"086","08600123624","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","08600123622"
"086","08600123624","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","08600123622"
"086","08600123624","CLOQMEX","2018","CLOQUINTOCET-MEXYL","Cloquintocet-mexyl",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","99607-70-2","08600123622"
"086","08600123624","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","08600123622"
"086","08600123624","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","08600123622"
"086","08600123624","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","08600123622"
"086","08600123624","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","08600123622"
"086","08600123624","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","08600123622"
"086","08600123624","CYAZOF","5567","CYAZOFAMIDE","Cyazofamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120116-88-3","08600123622"
"086","08600123624","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","08600123622"
"086","08600123624","CYCLOXY","2729","CYCLOXYDIME","Cycloxydime",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","101205-02-1","08600123622"
"086","08600123624","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","08600123622"
"086","08600123624","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","08600123622"
"086","08600123624","CYSUL","7801","CYPROSULFAMIDE","Cyprosulfamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","221667-31-8","08600123622"
"086","08600123624","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","08600123622"
"086","08600123624","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","08600123622"
"086","08600123624","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","08600123622"
"086","08600123624","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","08600123622"
"086","08600123624","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","08600123622"
"086","08600123624","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","08600123622"
"086","08600123624","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","08600123622"
"086","08600123624","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,040","µg/L","133","","","0.000000","","08600123622"
"086","08600123624","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","08600123622"
"086","08600123624","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","08600123622"
"086","08600123624","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","08600123622"
"086","08600123624","DIU","1177","DIURON","Diuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","08600123622"
"086","08600123624","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","08600123622"
"086","08600123624","DMTM","1403","DIMÉTHOMORPHE","Diméthomorphe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","110488-70-5","08600123622"
"086","08600123624","DTINE","1149","DELTAMÉTHRINE","Deltaméthrine",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","52918-63-5","08600123622"
"086","08600123624","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","08600123622"
"086","08600123624","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","08600123622"
"086","08600123624","ENDOT","1743","ENDOSULFAN TOTAL","Endosulfan total",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","115-29-7","08600123622"
"086","08600123624","EPOXCZ","1744","EPOXYCONAZOLE","Epoxyconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","133855-98-8","08600123622"
"086","08600123624","ESAFLU","6864","FLUFENACET ESA","Flufenacet ESA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","201668-32-8","08600123622"
"086","08600123624","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171118-09-5","08600123622"
"086","08600123624","ESFENV","1809","ESFENVALÉRATE","Esfenvalérate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","66230-04-4","08600123622"
"086","08600123624","ETFS","1184","ETHOFUMÉSATE","Ethofumésate",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","26225-79-6","08600123622"
"086","08600123624","ETHPH","2093","ETHEPHON","Ethephon",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","16672-87-0","08600123622"
"086","08600123624","ETOF","5624","ETOFENPROX","Etofenprox",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","80844-07-1","08600123622"
"086","08600123624","FCLRD","1675","FLUROCHLORIDONE","Flurochloridone",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","61213-25-0","08600123622"
"086","08600123624","FENHEXA","2743","FENHEXAMID","Fenhexamid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126833-17-8","08600123622"
"086","08600123624","FLAZASU","1939","FLAZASULFURON","Flazasulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104040-78-0","08600123622"
"086","08600123624","FLOAMD","6393","FLONICAMIDE","Flonicamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","158062-67-0","08600123622"
"086","08600123624","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","08600123622"
"086","08600123624","FLUAZPB","1404","FLUAZIFOP-P-BUTYL","Fluazifop-P-butyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","79241-46-6","08600123622"
"086","08600123624","FLUMIOX","2023","FLUMIOXAZINE","Flumioxazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","103361-09-7","08600123622"
"086","08600123624","FLUPYR","2565","FLUPYRSULFURON-MÉTHYLE","Flupyrsulfuron-méthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144740-54-5","08600123622"
"086","08600123624","FLURTAM","2008","FLURTAMONE","Flurtamone",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","96525-23-4","08600123622"
"086","08600123624","FLUTHI","1940","FLUFENACET","Flufenacet",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142459-58-3","08600123622"
"086","08600123624","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","1,3","mg/L","162","<=1,5 mg/L","","1.300000","16984-48-8","08600123622"
"086","08600123624","FNP","1214","MÉCOPROP","Mécoprop",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","93-65-2","08600123622"
"086","08600123624","FOLPEL","1192","FOLPEL","Folpel",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","133-07-3","08600123622"
"086","08600123624","FORASUL","2806","FORAMSULFURON","Foramsulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","173159-57-4","08600123622"
"086","08600123624","FOSETYL","1816","FOSETYL","Fosetyl",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","15845-66-6","08600123622"
"086","08600123624","FPPMP","1189","FENPROPIMORPHE","Fenpropimorphe",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67564-91-4","08600123622"
"086","08600123624","FPRO","1700","FENPROPIDIN","Fenpropidin",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","67306-00-7","08600123622"
"086","08600123624","FPYRM","2547","FLUROXYPIR-MEPTYL","Fluroxypir-meptyl",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","81406-37-3","08600123622"
"086","08600123624","FTFL","1503","FLUTRIAFOL","Flutriafol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76674-21-0","08600123622"
"086","08600123624","FXAS","5638","FLUOXASTROBINE","Fluoxastrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","361377-29-9","08600123622"
"086","08600123624","GFST","1526","GLUFOSINATE","Glufosinate",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","51276-47-2","08600123622"
"086","08600123624","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","08600123622"
"086","08600123624","HBUT","1652","HEXACHLOROBUTADIÈNE","Hexachlorobutadiène",,"N","L","<0,15","µg/L","133","","","0.000000","87-68-3","08600123622"
"086","08600123624","HCB","1199","HEXACHLOROBENZÈNE","Hexachlorobenzène",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","118-74-1","08600123622"
"086","08600123624","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","08600123622"
"086","08600123624","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","08600123622"
"086","08600123624","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","08600123622"
"086","08600123624","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","08600123622"
"086","08600123624","HCHTOT4","5537","HCH ALPHA+BETA+DELTA+GAMMA","HCH alpha+beta+delta+gamma",,"N","L","<0,04","µg/L","133","<=0,1 µg/L","","0.000000","","08600123622"
"086","08600123624","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","08600123622"
"086","08600123624","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","08600123622"
"086","08600123624","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","08600123622"
"086","08600123624","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,010","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","08600123622"
"086","08600123624","HXZN","1673","HEXAZINONE","Hexazinone",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","51235-04-2","08600123622"
"086","08600123624","IMAMOX","2986","IMAZAMOX","Imazamox",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","114311-32-9","08600123622"
"086","08600123624","IMAT","1695","IMAZAMÉTHABENZ","Imazaméthabenz",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","100728-84-5","08600123622"
"086","08600123624","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","08600123622"
"086","08600123624","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","08600123622"
"086","08600123624","IODOSU","6483","IODOSULFURON-METHYL-SODIUM","Iodosulfuron-methyl-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","144550-36-7","08600123622"
"086","08600123624","IOXY","1205","IOXYNIL","Ioxynil",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1689-83-4","08600123622"
"086","08600123624","IOXYOCT","1942","IOXYNIL OCTANOATE","Ioxynil octanoate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","3861-47-0","08600123622"
"086","08600123624","IPD","1206","IPRODIONE","Iprodione",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","36734-19-7","08600123622"
"086","08600123624","IPPMU","2738","DESMÉTHYLISOPROTURON","Desméthylisoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-57-4","08600123622"
"086","08600123624","IPPU","2847","1-(4-ISOPROPYLPHENYL)-URÉE","1-(4-isopropylphenyl)-urée",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","56046-17-4","08600123622"
"086","08600123624","ISOXADI","2807","ISOXADIFEN-ÉTHYLE","Isoxadifen-éthyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","163520-33-0","08600123622"
"086","08600123624","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,040","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","08600123622"
"086","08600123624","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","08600123622"
"086","08600123624","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","08600123622"
"086","08600123624","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,050","µg/L","133","","","0.000000","142363-53-9","08600123622"
"086","08600123624","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","08600123622"
"086","08600123624","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","08600123622"
"086","08600123624","MANDIP","6399","MANDIPROPAMIDE","Mandipropamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","374726-62-2","08600123622"
"086","08600123624","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","08600123622"
"086","08600123624","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","08600123622"
"086","08600123624","MEFENPD","2930","MEFENPYR DIETHYL","Mefenpyr diethyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135590-91-9","08600123622"
"086","08600123624","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","08600123622"
"086","08600123624","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","08600123622"
"086","08600123624","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","08600123622"
"086","08600123624","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","08600123622"
"086","08600123624","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","08600123622"
"086","08600123624","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","08600123622"
"086","08600123624","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","08600123622"
"086","08600123624","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","08600123622"
"086","08600123624","MNR","1228","MONURON","Monuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150-68-5","08600123622"
