cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"023","023000074","23105","LAVAVEIX-LES-MINES","","","","02300073656","2022-07-27","12h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","LAVAVEIX LES MINES","VEOLIA EAU LIMOUSIN","MAIRIE DE LAVAVEIX LES MINES","C","C","C","C"
"023","023000074","23220","SAINT-MEDARD-LA-ROCHETTE","023000167","AHUN","100 %","02300073665","2022-07-27","11h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre Chlorure de Vinyl Monomère (CVM). Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SIAEP DE LA REGION D'AHUN","VEOLIA EAU LIMOUSIN","SIAEP DE LA REGION D'AHUN","C","N","C","C"
"023","023000074","23138","MOUTIER-D'AHUN","023000167","AHUN","100 %","02300073707","2022-08-10","09h40","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA REGION D'AHUN","VEOLIA EAU LIMOUSIN","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000074","23105","LAVAVEIX-LES-MINES","","","","02300073776","2022-08-23","10h59","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.","LAVAVEIX LES MINES","VEOLIA EAU LIMOUSIN","MAIRIE DE LAVAVEIX LES MINES","C","C","C","C"
"023","023000074","23097","ISSOUDUN-LETRIEIX","023000167","AHUN","100 %","02300073951","2022-09-08","09h21","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","SIAEP DE LA REGION D'AHUN","VEOLIA EAU LIMOUSIN","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000074","23001","AHUN","023000167","AHUN","100 %","02300073978","2022-09-14","10h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA REGION D'AHUN","VEOLIA EAU LIMOUSIN","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000074","23105","LAVAVEIX-LES-MINES","","","","02300073979","2022-09-14","11h12","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","LAVAVEIX LES MINES","VEOLIA EAU LIMOUSIN","MAIRIE DE LAVAVEIX LES MINES","C","C","C","C"
"023","023000074","23262","VIGEVILLE","023000167","AHUN","100 %","02300074154","2022-10-05","11h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA REGION D'AHUN","VEOLIA EAU LIMOUSIN","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000074","23086","FRANSECHES","023000167","AHUN","100 %","02300074408","2022-11-14","09h53","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA REGION D'AHUN","VEOLIA EAU LIMOUSIN","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000074","23105","LAVAVEIX-LES-MINES","","","","02300074430","2022-11-08","11h47","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","LAVAVEIX LES MINES","VEOLIA EAU LIMOUSIN","MAIRIE DE LAVAVEIX LES MINES","C","C","C","C"
"023","023000074","23068","CRESSAT","023000167","AHUN","100 %","02300074468","2022-11-22","11h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA REGION D'AHUN","VEOLIA EAU LIMOUSIN","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000074","23043","CHAMBERAUD","023000167","AHUN","100 %","02300074579","2022-12-06","09h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement.	","SIAEP DE LA REGION D'AHUN","VEOLIA EAU LIMOUSIN","SIAEP DE LA REGION D'AHUN","C","C","C","C"
"023","023000075","23130","MEASNES","023000083","MEASNES BOURG","","02300072244","2022-01-10","11h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000075","23112","LOURDOUEIX-SAINT-PIERRE","","","","02300072897","2022-04-12","09h49","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
"023","023000075","23130","MEASNES","023000083","MEASNES BOURG","","02300073047","2022-05-10","10h52","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000075","23130","MEASNES","023000083","MEASNES BOURG","","02300073197","2022-05-31","10h21","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","C"
"023","023000075","23112","LOURDOUEIX-SAINT-PIERRE","","","","02300073788","2022-08-24","12h39","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
"023","023000075","23130","MEASNES","023000083","MEASNES BOURG","","02300074000","2022-09-19","11h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000075","23130","MEASNES","023000083","MEASNES BOURG","","02300074182","2022-10-19","13h49","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","C"
"023","023000075","23130","MEASNES","023000083","MEASNES BOURG","","02300074281","2022-11-07","10h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000075","23112","LOURDOUEIX-SAINT-PIERRE","","","","02300074631","2022-12-13","10h22","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","LOURDOUEIX SAINT PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","MAIRIE DE LOURDOUEIX ST PIERRE","C","C","C","N"
"023","023000077","23117","MAISON-FEYNE","","","","02300072363","2022-01-27","11h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre pH. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MAISON FEYNE","MAIRIE DE MAISON FEYNE","MAIRIE DE MAISON FEYNE","C","C","C","N"
"023","023000077","23117","MAISON-FEYNE","023001549","LA BRANDE - MAISON FEYNE","100 %","02300072891","2022-03-31","10h18","Eau d'alimentation non conforme aux exigences de qualité définies par le Code de la Santé Publique, notamment par la présence de l'ESA Métolachlore. Eau agressive qui nécessite la mise en place d'un traitement de neutralisation. A noter également la présence de métabolites non pertinents de pesticides, l'ESA Acétochlore, l'ESA Alachlore. Un programme renforcé de suivi de la qualité de l'eau est en cours.","MAISON FEYNE","MAIRIE DE MAISON FEYNE","MAIRIE DE MAISON FEYNE","C","N","C","N"
"023","023000077","23117","MAISON-FEYNE","","","","02300073224","2022-05-31","11h33","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MAISON FEYNE","MAIRIE DE MAISON FEYNE","MAIRIE DE MAISON FEYNE","C","C","C","N"
"023","023000077","23117","MAISON-FEYNE","023001549","LA BRANDE - MAISON FEYNE","100 %","02300074135","2022-09-21","10h19","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre ESA Métolachlore. Cette analyse confirme également la présence de métabolites non pertinents de pesticides, l'ESA Acétochlore et l'ESA Alachlore. Un programme renforcé de suivi de la qualité de l'eau est en cours.","MAISON FEYNE","MAIRIE DE MAISON FEYNE","MAIRIE DE MAISON FEYNE","C","N","C","C"
"023","023000077","23117","MAISON-FEYNE","","","","02300074543","2022-11-24","09h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MAISON FEYNE","MAIRIE DE MAISON FEYNE","MAIRIE DE MAISON FEYNE","C","C","C","N"
"023","023000078","23118","MAISONNISSES","","","","02300072527","2022-02-15","10h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MAISONNISSES","MAIRIE DE MAISONNISSES","MAIRIE DE MAISONNISSES","C","C","C","N"
"023","023000078","23118","MAISONNISSES","023001550","THIMBAUDOUX - MAISONNISSES","100 %","02300072833","2022-04-04","09h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MAISONNISSES","MAIRIE DE MAISONNISSES","MAIRIE DE MAISONNISSES","C","C","C","N"
"023","023000078","23118","MAISONNISSES","","","","02300073334","2022-06-16","11h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MAISONNISSES","MAIRIE DE MAISONNISSES","MAIRIE DE MAISONNISSES","C","C","C","N"
"023","023000078","23118","MAISONNISSES","023001550","THIMBAUDOUX - MAISONNISSES","100 %","02300074121","2022-10-04","09h04","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence de coliformes totaux doit motiver une vérification du bon fonctionnement du système de désinfection.Des mesures de chlore libre doivent être réalisées régulièrement sur le réseau afin d'adapter le traitement.","MAISONNISSES","MAIRIE DE MAISONNISSES","MAIRIE DE MAISONNISSES","C","C","N","N"
"023","023000078","23118","MAISONNISSES","","","","02300074662","2022-12-08","12h01","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MAISONNISSES","MAIRIE DE MAISONNISSES","MAIRIE DE MAISONNISSES","C","C","C","N"
"023","023000079","23122","MANSAT-LA-COURRIERE","","","","02300072379","2022-02-01","09h38","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","C","C","C","N"
"023","023000079","23173","SOUBREBOST","023000112","SOUBREBOST","100 %","02300072380","2022-02-01","09h14","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SOUBREBOST","MAIRIE DE SOUBREBOST","MAIRIE DE SOUBREBOST","C","C","C","N"
"023","023000079","23122","MANSAT-LA-COURRIERE","","","","02300073282","2022-06-09","10h07","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","C","C","C","N"
"023","023000079","23173","SOUBREBOST","023000112","SOUBREBOST","100 %","02300073284","2022-06-09","10h24","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SOUBREBOST","MAIRIE DE SOUBREBOST","MAIRIE DE SOUBREBOST","C","C","C","N"
"023","023000079","23173","SOUBREBOST","023000112","SOUBREBOST","100 %","02300074656","2022-12-12","10h36","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. La mise en place d'une désinfection de l'eau avant la distribution est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","SOUBREBOST","MAIRIE DE SOUBREBOST","MAIRIE DE SOUBREBOST","C","C","C","N"
"023","023000079","23122","MANSAT-LA-COURRIERE","","","","02300074718","2022-12-14","11h03","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","C","C","C","N"
"023","023000080","23122","MANSAT-LA-COURRIERE","","","","02300073283","2022-06-09","09h43","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres conductivité et coliformes totaux. Cette eau, de qualité insuffisante, nécessite la mise en place d'un traitement de neutralisation suivi d'une désinfection permanente.","MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","C","C","N","N"
"023","023000080","23122","MANSAT-LA-COURRIERE","023001576","QUINSAT - MANSAT LA COURRIERE","100 %","02300074271","2022-10-27","11h34","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Une désinfection temporaire a été demandée. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","C","C","N","N"
"023","023000080","23122","MANSAT-LA-COURRIERE","023001576","QUINSAT - MANSAT LA COURRIERE","100 %","02300074326","2022-11-03","12h25","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","C","C","C","C"
"023","023000080","23122","MANSAT-LA-COURRIERE","","","","02300074717","2022-12-14","11h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","MAIRIE DE MANSAT LA COURIERE","C","C","C","N"
"023","023000081","23189","SAINT-DIZIER-MASBARAUD","","","","02300072376","2022-02-01","10h21","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MASBARAUD MERIGNAT","MAIRIE DE SAINT-DIZIER-MASBARAUD","MAIRIE DE SAINT-DIZIER-MASBARAUD","C","C","C","N"
"023","023000081","23189","SAINT-DIZIER-MASBARAUD","023001552","BOIS DES GRES - MASBARAUD M.","100 %","02300073023","2022-04-13","09h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MASBARAUD MERIGNAT","MAIRIE DE SAINT-DIZIER-MASBARAUD","MAIRIE DE SAINT-DIZIER-MASBARAUD","C","C","C","N"
"023","023000081","23189","SAINT-DIZIER-MASBARAUD","","","","02300073280","2022-06-09","13h31","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception du paramètre conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MASBARAUD MERIGNAT","MAIRIE DE SAINT-DIZIER-MASBARAUD","MAIRIE DE SAINT-DIZIER-MASBARAUD","C","C","C","N"
"023","023000081","23189","SAINT-DIZIER-MASBARAUD","023001552","BOIS DES GRES - MASBARAUD M.","100 %","02300074270","2022-10-27","10h31","Prélèvement avant désinfection : Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.Un nouveau prélèvement sera réalisé pour vérifier la qualité bactériologique de l'eau.","MASBARAUD MERIGNAT","MAIRIE DE SAINT-DIZIER-MASBARAUD","MAIRIE DE SAINT-DIZIER-MASBARAUD","C","C","N","N"
"023","023000081","23189","SAINT-DIZIER-MASBARAUD","023001552","BOIS DES GRES - MASBARAUD M.","100 %","02300074512","2022-11-17","09h25","Les résultats de cette contre-analyse mettent en évidence la persistance d'une contamination bactériologique sur cette desserte. La présence de ces bactéries nécessite une optimisation du système de désinfection.","MASBARAUD MERIGNAT","MAIRIE DE SAINT-DIZIER-MASBARAUD","MAIRIE DE SAINT-DIZIER-MASBARAUD","C","C","N","C"
"023","023000081","23189","SAINT-DIZIER-MASBARAUD","","","","02300074719","2022-12-14","09h34","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MASBARAUD MERIGNAT","MAIRIE DE SAINT-DIZIER-MASBARAUD","MAIRIE DE SAINT-DIZIER-MASBARAUD","C","C","C","N"
"023","023000082","23125","MAS-D'ARTIGE (LE)","","","","02300072529","2022-02-15","12h17","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation","SIAEPA DE LA REGION DE CROCQ","VEOLIA EAU LIMOUSIN","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000082","23125","MAS-D'ARTIGE (LE)","023001579","LE MAS - LE MAS D'ARTIGES","100 %","02300072933","2022-04-26","12h00","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","VEOLIA EAU LIMOUSIN","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000082","23125","MAS-D'ARTIGE (LE)","","","","02300073346","2022-06-16","11h43","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation suivi d'une désinfection permanente.","SIAEPA DE LA REGION DE CROCQ","VEOLIA EAU LIMOUSIN","SIAEPA DE LA REGION DE CROCQ","C","C","N","N"
"023","023000082","23125","MAS-D'ARTIGE (LE)","023001579","LE MAS - LE MAS D'ARTIGES","100 %","02300074146","2022-10-17","08h54","Les références de qualité, définies par le Code de la Santé Publique, ne sont pas satisfaites pour les paramètres pH, conductivité et coliformes totaux. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation suivi d'une désinfection permanente.","SIAEPA DE LA REGION DE CROCQ","VEOLIA EAU LIMOUSIN","SIAEPA DE LA REGION DE CROCQ","C","C","N","N"
"023","023000082","23125","MAS-D'ARTIGE (LE)","","","","02300074699","2022-12-19","10h38","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","SIAEPA DE LA REGION DE CROCQ","VEOLIA EAU LIMOUSIN","SIAEPA DE LA REGION DE CROCQ","C","C","C","N"
"023","023000083","23130","MEASNES","","","","02300072244","2022-01-10","11h25","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000083","23130","MEASNES","023001581","LE MONT - MEASNES","100 %","02300072837","2022-03-31","11h27","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000083","23130","MEASNES","","","","02300073047","2022-05-10","10h52","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Une inspection de l’ensemble des ouvrages ainsi qu'une vérification du bon fonctionnement du système de désinfection est nécessaire. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000083","23130","MEASNES","","","","02300073197","2022-05-31","10h21","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","C"
"023","023000083","23130","MEASNES","","","","02300074000","2022-09-19","11h11","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation. De plus, la présence d'une flore interférente importante rend impossible le dénombrement des bactéries coliformes. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000083","23130","MEASNES","023001581","LE MONT - MEASNES","100 %","02300074139","2022-10-04","10h15","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000083","23130","MEASNES","","","","02300074182","2022-10-19","13h49","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","C"
"023","023000083","23130","MEASNES","","","","02300074281","2022-11-07","10h04","Eau d'alimentation conforme aux exigences de qualité définies par le Code de la Santé Publique, pour les paramètres mesurés au moment du prélèvement, à l’exception des paramètres pH et conductivité. Cette eau très peu minéralisée, agressive pour les métaux, nécessite un traitement de neutralisation.","MEASNES","MAIRIE DE MEASNES","MAIRIE DE MEASNES","C","C","C","N"
"023","023000084","23134","MONTEIL-AU-VICOMTE (LE)","","","","02300072627","2022-02-28","10h42","Eau de qualité bactériologique non conforme aux exigences de qualité définies par le Code de la Santé Publique. Un renforcement temporaire de la désinfection a été demandé. Un nouveau prélèvement sera réalisé pour vérifier l’évolution de la qualité de l’eau desservie aux usagers du réseau.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","N","C","N","N"
"023","023000084","23134","MONTEIL-AU-VICOMTE (LE)","","","","02300072712","2022-03-14","12h03","Les résultats de cette contre-analyse mettent en évidence le rétablissement de la qualité bactériologique de cette desserte. Cette eau est à nouveau conforme aux exigences de qualité du Code de la Santé Publique.","LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","MAIRIE DE LE MONTEIL AU VICOMTE","C","C","C","C"
