cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"042","042000003","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200180402","2022-07-13","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000003","42053","CHATEAUNEUF","","","","04200180793","2022-08-04","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000003","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200180883","2022-08-19","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000003","42053","CHATEAUNEUF","","","","04200181328","2022-09-05","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000003","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200181451","2022-09-09","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000003","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200181872","2022-10-12","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000003","42053","CHATEAUNEUF","","","","04200182261","2022-11-08","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000003","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200182375","2022-11-24","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT ETIENNE METROPOLE","C","C","C","N"
"042","042000003","42053","CHATEAUNEUF","","","","04200182651","2022-12-05","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000003","42308","TERRASSE-SUR-DORLAY (LA)","042000002","STATION DORLAY","100 %","04200182741","2022-12-13","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION SI MOYENNE VALLEE GIER","SOCIETE STEPHANOISE DES EAUX","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000004","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200177515","2022-01-13","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42202","SAINT-BARTHELEMY-LESTRA","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200177516","2022-01-20","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42334","VIOLAY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200177517","2022-01-26","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42196","SAINTE-AGATHE-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200177518","2022-01-28","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200177626","2022-01-17","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42065","CIVENS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200177894","2022-02-04","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42208","SAINT-CHRISTO-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200177903","2022-02-15","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","N"
"042","042000004","42062","CHEVRIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178011","2022-02-03","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42073","COTTANCE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178381","2022-03-03","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42214","SAINT-CYR-LES-VIGNES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178382","2022-03-17","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178400","2022-03-10","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42296","SALT-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178499","2022-03-03","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42175","POUILLY-LES-FEURS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178799","2022-04-04","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42055","CHATELUS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178807","2022-04-26","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42029","BUSSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178917","2022-04-14","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42320","VALFLEURY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200178922","2022-04-28","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200179233","2022-05-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42336","VIRIGNEUX","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200179236","2022-05-10","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42053","CHATEAUNEUF","","","","04200179247","2022-05-20","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000004","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200179250","2022-05-23","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42083","DARGOIRE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200179358","2022-05-05","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42193","ROZIER-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200179752","2022-06-09","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42196","SAINTE-AGATHE-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200179753","2022-06-22","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42216","SAINT-DENIS-SUR-COISE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200179762","2022-06-01","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42264","SAINT-MEDARD-EN-FOREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200179763","2022-06-01","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42154","NERONDE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200180201","2022-07-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42334","VIOLAY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200180203","2022-07-27","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200180215","2022-07-22","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42320","VALFLEURY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200180216","2022-07-05","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42296","SALT-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200180712","2022-08-04","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","N"
"042","042000004","42090","ESSERTINES-EN-DONZY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200180713","2022-08-04","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42261","SAINT-MARTIN-LESTRA","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200180714","2022-08-25","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200180730","2022-08-19","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42113","JAS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200181242","2022-09-06","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42208","SAINT-CHRISTO-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200181260","2022-09-19","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200181261","2022-09-05","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200181365","2022-09-06","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42029","BUSSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200181691","2022-10-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42062","CHEVRIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200181698","2022-10-26","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42307","TARTARAS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200181704","2022-10-06","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42165","PANISSIERES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182172","2022-11-30","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42138","MARINGES","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182173","2022-11-30","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42053","CHATEAUNEUF","","","","04200182191","2022-11-08","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000004","42320","VALFLEURY","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182194","2022-11-09","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42283","SAINT-ROMAIN-EN-JAREZ","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182196","2022-11-08","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42175","POUILLY-LES-FEURS","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182602","2022-12-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42148","MONTCHAL","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182603","2022-12-07","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000004","42319","VALEILLE","042000202","SI MONTS DU LYONNAIS GRIGNY","100 %","04200182604","2022-12-29","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP SI MONTS DU LYONNAIS","SUEZ RAA SIEGE","SI MONTS DU LYONNAIS","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200177594","2022-01-06","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200177595","2022-01-31","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200177999","2022-02-25","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200178012","2022-02-14","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42053","CHATEAUNEUF","","","","04200178462","2022-03-21","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP CHATEAUNEUF","CHOLTON S.A.","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200178465","2022-03-16","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200178466","2022-03-25","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200178874","2022-04-28","09h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","N"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200178921","2022-04-27","10h43","Eau d'alimentation ne respectant pas les références de qualité pour le paramètre : fer total","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","N"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200179317","2022-05-20","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200179318","2022-05-30","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200179831","2022-06-01","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200179832","2022-06-30","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
"042","042000005","42186","RIVE-DE-GIER","042000021","RIVE DE GIER","100 %","04200179833","2022-06-30","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AEP RIVE DE GIER","SUEZ RAA DPI CLERMONT FERRAND","SAINT ETIENNE METROPOLE","C","C","C","C"
