cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000273","61168","FERTE-MACE (LA)","","","","06100136234","2022-04-25","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100136277","2022-04-25","09h25","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est pousuivi dans le cadre du contrôle sanitaire.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","N","S","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100136494","2022-05-17","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100136540","2022-05-17","09h52","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. le suivi mensuel de ce paramètre des eaux traitées est porsuivi dans le cadre du contrôle sanitaire.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","N","S","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100136913","2022-06-30","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100137036","2022-06-30","11h38","Eau d'alimentation conforme aux limites et aux références de qualité bactériologique définies par la réglementation en vigueur pour les paramètres recherchés. Eau d'alimentation conforme aux références de qualité physico-chimique définies par la réglementation en vigueur pour les paramètres recherchés. Eau non conforme aux limites de qualité physico-chimique définies par la réglementation en vigueur en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées doit être pousuivi dans le cadre du contrôle sanitaire.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","N","C","C"
"061","061000273","61243","MAGNY-LE-DESERT","","","","06100137143","2022-07-25","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100137164","2022-07-25","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","C","S","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100137253","2022-08-10","10h00","Eau d'alimentation non conforme aux limites de qualité physico- chimique en raison de la teneur de la somme des trihalométhanes qui est supérieure à la valeur limite maximale fixée à 100 µg/L par la réglementation. Un suivi renforcé de ces paramètres a été mis en place.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","N","S","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100137446","2022-08-17","10h33","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est poursuivi dans le cadre du contrôle sanitaire.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","N","S","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100137458","2022-08-25","10h10","Eau d'alimentation non-conforme aux limites de qualité en raison de la valeur en Trihalométanes supérieure à la valeur maximale fixée par la règlementation.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","N","S","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100137472","2022-08-17","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100137712","2022-09-21","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","C","S","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100137762","2022-09-26","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100137805","2022-09-27","09h52","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","S","N","S","C"
"061","061000273","61243","MAGNY-LE-DESERT","","","","06100137877","2022-10-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","061000942","STATION CENTRE VILLE (BASSIN)","100 %","06100138382","2022-11-29","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100138383","2022-11-29","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000273","61168","FERTE-MACE (LA)","","","","06100138517","2022-12-13","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 3","VEOLIA EAU","FLERS AGGLO","C","C","C","C"
"061","061000275","61218","LANDE-PATRY (LA)","","","","06100135288","2022-01-12","11h27","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100135336","2022-01-17","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100135369","2022-01-17","11h48","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est poursuivi dans le cadre du contrôle sanitaire.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","N","S","C"
"061","061000275","61466","SELLE-LA-FORGE (LA)","","","","06100135404","2022-01-25","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61222","LANDISACQ","","","","06100135518","2022-02-09","10h01","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61094","CHAPELLE-AU-MOINE (LA)","","","","06100135628","2022-02-25","09h48","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très excessive en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100135663","2022-02-22","11h14","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est poursuivi dans le adre du contrôle sanitaire.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","N","S","C"
"061","061000275","61376","SAINT-CLAIR-DE-HALOUZE","","","","06100135783","2022-03-14","10h28","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61169","FLERS","","","","06100135799","2022-03-15","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la concentration élevée en chlore au moment du prélèvement. La concentration en chlore doit être maintenue à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur excessive en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61095","CHAPELLE-BICHE (LA)","","","","06100135945","2022-03-30","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61218","LANDE-PATRY (LA)","","","","06100136085","2022-04-11","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100136095","2022-03-23","10h05","Eau d'alimentation conforme aux limites et références de qualité bactériologique en vigueur pour les paramètres recherchés. Eau non conforme aux limites de qualité physico-chimique, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est poursuivi dans le cadre du contrôle sanitaire. Eau d'alimentation non conforme aux références de qualité physico-chimique en vigueur en raison du caractère agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","N","C","N"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100136315","2022-05-04","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000275","61466","SELLE-LA-FORGE (LA)","","","","06100136327","2022-04-29","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61222","LANDISACQ","","","","06100136356","2022-05-02","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61094","CHAPELLE-AU-MOINE (LA)","","","","06100136575","2022-05-24","09h50","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100136578","2022-05-24","12h15","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100136604","2022-05-24","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000275","61376","SAINT-CLAIR-DE-HALOUZE","","","","06100136768","2022-06-16","10h06","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61466","SELLE-LA-FORGE (LA)","","","","06100136771","2022-06-20","11h42","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour les paramètres recherchés. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100136873","2022-06-27","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000275","61095","CHAPELLE-BICHE (LA)","","","","06100137045","2022-07-18","10h49","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61169","FLERS","","","","06100137151","2022-07-26","13h57","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61222","LANDISACQ","","","","06100137377","2022-08-10","10h15","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement. Les teneurs en plomb, cuivre et nickel ne valent que pour le point d'utilisation où elles ont été respectivement mesurées. Compte tenu de l'influence du réseau de distribution (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100137387","2022-08-01","09h23","Eau d'alimentation conforme aux limites et aux références de qualité bactériologique définies par la réglementation en vigueur pour les paramètres recherchés. Eau non conforme aux limites de qualité physico-chimique, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Le suivi mensuel de ce paramètre des eaux traitées est pousuivi dans le cadre du contrôle sanitaire. Eau ne satisfaisant pas aux références de qualité physico-chimique en vigueur en raison du caractère légèrement agressif de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équil ibre calco carbonique.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","N","C","N"
"061","061000275","61218","LANDE-PATRY (LA)","","","","06100137514","2022-08-24","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100137522","2022-08-22","10h04","Eau non conforme aux exigences de qualité, le jour du prélèvement, en raison de la teneur en ""esa metolachlore"" supérieure à la limite de qualité fixée à 0,1 µg/L par la réglementation. A noter que cette concentration est largement inférieure à la Valeur sanitaire maximale (Vmax) de 510 µg/L et n'entraîne donc, en l'état actuel des connaissances, aucun effet néfaste pour la santé. Un suivi mensuel de ce paramètre des eaux traitées est réalisé dans le cadre du contrôle sanitaire.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","N","S","C"
"061","061000275","61466","SELLE-LA-FORGE (LA)","","","","06100137610","2022-09-05","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61222","LANDISACQ","","","","06100137733","2022-09-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100137747","2022-09-21","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100137748","2022-09-21","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000275","61169","FLERS","","","","06100137925","2022-10-10","09h57","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61376","SAINT-CLAIR-DE-HALOUZE","","","","06100138038","2022-10-19","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61218","LANDE-PATRY (LA)","","","","06100138205","2022-11-09","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61094","CHAPELLE-AU-MOINE (LA)","","","","06100138215","2022-11-08","12h08","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61369","SAINT-BOMER-LES-FORGES","061000789","STATION MOULIN D'AUVILLIERS","100 %","06100138492","2022-11-21","10h33","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très excessive en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000275","61169","FLERS","","","","06100138500","2022-12-12","09h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison de la valeur pH inférieur à la norme minimale fixée à 6,5u.pH. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","N"
"061","061000276","61391","SAINT-GEORGES-DES-GROSEILLERS","","","","06100135392","2022-01-25","11h26","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000276","61169","FLERS","061001356","STATION NLLE RUE D'ATHIS","100 %","06100135405","2022-01-25","09h20","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur très excessive en désinfectant constatée le jour du prélèvement. Maintenir une teneur en chlore résiduel comprise entre 0,2 et 0,5 mg/L après une durée de contact minimale de 15 mn.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000276","61169","FLERS","061001356","STATION NLLE RUE D'ATHIS","100 %","06100135468","2022-01-25","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000276","61169","FLERS","","","","06100135633","2022-02-25","11h01","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000276","61169","FLERS","061001356","STATION NLLE RUE D'ATHIS","100 %","06100135668","2022-02-23","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000276","61391","SAINT-GEORGES-DES-GROSEILLERS","","","","06100135801","2022-03-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la concentration élevée en chlore au moment du prélèvement. La concentration en chlore doit être maintenue à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur excessive en désinfectant constatée le jour du prélèvement.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000276","61169","FLERS","061001356","STATION NLLE RUE D'ATHIS","100 %","06100136018","2022-03-29","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
