cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"971","97100130256","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","30,5","°C","27","","","30.500000","",""
"971","97100130256","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,37","°f","28","","","7.370000","","97100128550"
"971","97100130256","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,16","NFU","232","","<=2 NFU","0.160000","","97100128550"
"971","97100130257","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","97100128551"
"971","97100130257","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100128551"
"971","97100130257","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,0001","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","97100128551"
"971","97100130257","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","97100128551"
"971","97100130257","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,00050","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","97100128551"
"971","97100130257","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","97100128551"
"971","97100130257","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97100128551"
"971","97100130257","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128551"
"971","97100130257","CD","1388","CADMIUM","Cadmium",,"N","L","<1","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","97100128551"
"971","97100130257","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","599","µS/cm","147","",">=200 et <=1100 µS/cm","599.000000","","97100128551"
"971","97100130257","CL","1337","CHLORURES","Chlorures",,"N","L","140","mg/L","162","","<=250 mg/L","140.000000","","97100128551"
"971","97100130257","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,39","mg(Cl2)/L","165","","","0.390000","",""
"971","97100130257","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,5","µg/L","133","<=100 µg/L","","0.000000","67-66-3","97100128551"
"971","97100130257","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","0,39","mg/L","162","","","0.390000","10049-04-4",""
"971","97100130257","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128551"
"971","97100130257","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<5","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","97100128551"
"971","97100130257","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128551"
"971","97100130257","CU","1392","CUIVRE","Cuivre",,"N","L","<0,010","mg/L","162","<=2 mg/L","<=1 mg/L","0.000000","7440-50-8","97100128551"
"971","97100130257","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,20","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97100128551"
"971","97100130257","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","75-27-4","97100128551"
"971","97100130257","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128551"
"971","97100130257","FET","1393","FER TOTAL","Fer total",,"N","L","17","µg/L","133","","<=200 µg/L","17.000000","7439-89-6","97100128551"
"971","97100130257","FLUORA","1191","FLUORANTHÈNE *","Fluoranthène *","","N","L","<0,001","µg/L","133","","","0.000000","206-44-0","97100128551"
"971","97100130257","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","97100128551"
"971","97100130257","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","97100128551"
"971","97100130257","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,0005","µg/L","133","<=0,1 µg/L","","0.000000","","97100128551"
"971","97100130257","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,0005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","97100128551"
"971","97100130257","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100128551"
"971","97100130257","NI","1386","NICKEL","Nickel",,"N","L","<5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","97100128551"
"971","97100130257","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","97100128551"
"971","97100130257","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","","97100128551"
"971","97100130257","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128551"
"971","97100130257","PB","1382","PLOMB","Plomb",,"N","L","<2","µg/L","133","<=10 µg/L","","0.000000","7439-92-1","97100128551"
"971","97100130257","PH","1302","PH ","pH",,"N","T","7,23","unité pH","264","",">=6,5 et <=9 unité pH","7.230000","",""
"971","97100130257","PSA100","1046","PSEUDOMONAS AÉRUGINOSA PAR 100ML","Pseudomonas aéruginosa par 100ml",,"N","L","<1","n/(100mL)","226","","","0.000000","","97100128551"
"971","97100130257","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128551"
"971","97100130257","SB","1376","ANTIMOINE","Antimoine",,"N","L","<1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","97100128551"
"971","97100130257","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128551"
"971","97100130257","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,05","°f","28","","","4.050000","","97100128551"
"971","97100130257","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","31,1","°C","27","","","31.100000","",""
"971","97100130257","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,34","°f","28","","","7.340000","","97100128551"
"971","97100130257","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","<0,50","µg/L","133","<=100 µg/L","","0.000000","","97100128551"
"971","97100130257","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,84","NFU","232","","<=2 NFU","0.840000","","97100128551"
"971","97100130258","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","84","µg/L","133","","<=200 µg/L","84.000000","7429-90-5","97100128552"
"971","97100130258","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100128552"
"971","97100130258","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128552"
"971","97100130258","CA","1374","CALCIUM","Calcium","","N","L","28,0","mg/L","162","","","28.000000","7440-70-2","97100128552"
"971","97100130258","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","621","µS/cm","147","",">=200 et <=1100 µS/cm","621.000000","","97100128552"
"971","97100130258","CL","1337","CHLORURES","Chlorures",,"N","L","130","mg/L","162","","<=250 mg/L","130.000000","","97100128552"
"971","97100130258","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,12","mg(Cl2)/L","165","","","0.120000","",""
"971","97100130258","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","0,12","mg/L","162","","","0.120000","10049-04-4",""
"971","97100130258","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128552"
"971","97100130258","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128552"
"971","97100130258","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128552"
"971","97100130258","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100128552"
"971","97100130258","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100128552"
"971","97100130258","LEGIOSP","1047","LEGIONELLA SP","Legionella sp",,"N","L","0","UFC/L","460","","","0.000000","","97100128552"
"971","97100130258","LPNEUML","1048","LÉGIONELLA PNEUMOPHILA SP (L)","Légionella pneumophila sp (L)",,"N","L","0","UFC/L","460","","","0.000000","","97100128552"
"971","97100130258","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,3","mg/L","162","","","2.300000","7439-95-4","97100128552"
"971","97100130258","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100128552"
"971","97100130258","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128552"
"971","97100130258","PH","1302","PH ","pH",,"N","T","7,77","unité pH","264","",">=6,5 et <=9 unité pH","7.770000","",""
"971","97100130258","PSA100","1046","PSEUDOMONAS AÉRUGINOSA PAR 100ML","Pseudomonas aéruginosa par 100ml",,"N","L","<1","n/(100mL)","226","","","0.000000","","97100128552"
"971","97100130258","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128552"
"971","97100130258","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128552"
"971","97100130258","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,30","°f","28","","","4.300000","","97100128552"
"971","97100130258","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","30,9","°C","27","","","30.900000","",""
"971","97100130258","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","7,95","°f","28","","","7.950000","","97100128552"
"971","97100130258","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,82","NFU","232","","<=2 NFU","0.820000","","97100128552"
"971","97100130259","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","94","µg/L","133","","<=200 µg/L","94.000000","7429-90-5","97100128553"
"971","97100130259","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97100128553"
"971","97100130259","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128553"
"971","97100130259","CA","1374","CALCIUM","Calcium","","N","L","28,4","mg/L","162","","","28.400000","7440-70-2","97100128553"
"971","97100130259","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","636","µS/cm","147","",">=200 et <=1100 µS/cm","636.000000","","97100128553"
"971","97100130259","CL","1337","CHLORURES","Chlorures",,"N","L","130","mg/L","162","","<=250 mg/L","130.000000","","97100128553"
"971","97100130259","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"971","97100130259","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","0,13","mg/L","162","","","0.130000","10049-04-4",""
"971","97100130259","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128553"
"971","97100130259","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128553"
"971","97100130259","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128553"
"971","97100130259","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100128553"
"971","97100130259","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100128553"
"971","97100130259","LEGIOSP","1047","LEGIONELLA SP","Legionella sp",,"N","L","0","UFC/L","460","","","0.000000","","97100128553"
"971","97100130259","LPNEUML","1048","LÉGIONELLA PNEUMOPHILA SP (L)","Légionella pneumophila sp (L)",,"N","L","0","UFC/L","460","","","0.000000","","97100128553"
"971","97100130259","MG","1372","MAGNÉSIUM","Magnésium","","N","L","2,6","mg/L","162","","","2.600000","7439-95-4","97100128553"
"971","97100130259","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97100128553"
"971","97100130259","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128553"
"971","97100130259","PH","1302","PH ","pH",,"N","T","7,55","unité pH","264","",">=6,5 et <=9 unité pH","7.550000","",""
"971","97100130259","PSA100","1046","PSEUDOMONAS AÉRUGINOSA PAR 100ML","Pseudomonas aéruginosa par 100ml",,"N","L","<1","n/(100mL)","226","","","0.000000","","97100128553"
"971","97100130259","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","97100128553"
"971","97100130259","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128553"
"971","97100130259","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","4,30","°f","28","","","4.300000","","97100128553"
"971","97100130259","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","32,3","°C","27","","","32.300000","",""
"971","97100130259","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,17","°f","28","","","8.170000","","97100128553"
"971","97100130259","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,26","NFU","232","","<=2 NFU","0.260000","","97100128553"
"971","97100130262","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128554"
"971","97100130262","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,17","mg(Cl2)/L","165","","","0.170000","",""
"971","97100130262","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,19","mg(Cl2)/L","165","","","0.190000","",""
"971","97100130262","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128554"
"971","97100130262","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128554"
"971","97100130262","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100128554"
"971","97100130262","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97100128554"
"971","97100130262","PH","1302","PH ","pH",,"N","T","8,51","unité pH","264","",">=6,5 et <=9 unité pH","8.510000","",""
"971","97100130262","PSA100","1046","PSEUDOMONAS AÉRUGINOSA PAR 100ML","Pseudomonas aéruginosa par 100ml",,"N","L","<1","n/(100mL)","226","","","0.000000","","97100128554"
"971","97100130262","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128554"
"971","97100130262","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","33,0","°C","27","","","33.000000","",""
"971","97100130264","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128557"
"971","97100130264","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"971","97100130264","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","0,12","mg/L","162","","","0.120000","10049-04-4",""
"971","97100130264","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128557"
"971","97100130264","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128557"
"971","97100130264","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100128557"
"971","97100130264","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","6","n/mL","222","","","6.000000","","97100128557"
"971","97100130264","PH","1302","PH ","pH",,"N","T","7,28","unité pH","264","",">=6,5 et <=9 unité pH","7.280000","",""
"971","97100130264","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128557"
"971","97100130264","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","31,7","°C","27","","","31.700000","",""
"971","97100130268","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128562"
"971","97100130268","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","N.M.","mg(Cl2)/L","165","","",,"",""
"971","97100130268","CLO2","1754","BIOXYDE DE CHLORE MG/L CLO2","Bioxyde de chlore mg/L ClO2","","N","T","0,03","mg/L","162","","","0.030000","10049-04-4",""
"971","97100130268","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97100128562"
"971","97100130268","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128562"
"971","97100130268","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97100128562"
"971","97100130268","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","53","n/mL","222","","","53.000000","","97100128562"
"971","97100130268","PH","1302","PH ","pH",,"N","T","8,15","unité pH","264","",">=6,5 et <=9 unité pH","8.150000","",""
"971","97100130268","PSA100","1046","PSEUDOMONAS AÉRUGINOSA PAR 100ML","Pseudomonas aéruginosa par 100ml",,"N","L","<1","n/(100mL)","226","","","0.000000","","97100128562"
"971","97100130268","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97100128562"
"971","97100130268","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","28,7","°C","27","","","28.700000","",""
"971","97100130269","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97100128563"
"971","97100130269","AMPA","1907","AMPA","AMPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97100128563"
"971","97100130269","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,00","mg(Cl2)/L","165","","","0.000000","",""
"971","97100130269","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,00","mg(Cl2)/L","165","","","0.000000","",""
"971","97100130269","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97100128563"
"971","97100130269","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97100128563"
"971","97100130269","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97100128563"
"971","97100130269","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97100128563"
"971","97100130269","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97100128563"
"971","97100130269","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97100128563"
"971","97100130269","ENDOA","1178","ENDOSULFAN ALPHA","Endosulfan alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","959-98-8","97100128563"
"971","97100130269","ENDOB","1179","ENDOSULFAN BÉTA","Endosulfan béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","33213-65-9","97100128563"
"971","97100130269","ESAMTC","6854","ESA METOLACHLORE","ESA metolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171118-09-5","97100128563"
"971","97100130269","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","97100128563"
"971","97100130269","HCHA","1200","HCH ALPHA","HCH alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-84-6","97100128563"
"971","97100130269","HCHB","1201","HCH BÉTA","HCH béta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-85-7","97100128563"
"971","97100130269","HCHD","1202","HCH DELTA","HCH delta",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","319-86-8","97100128563"
"971","97100130269","HCHG","1203","HCH GAMMA (LINDANE)","HCH gamma (lindane)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","58-89-9","97100128563"
"971","97100130269","HEOD","1173","DIELDRINE","Dieldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","60-57-1","97100128563"
"971","97100130269","HEP","1197","HEPTACHLORE","Heptachlore",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","76-44-8","97100128563"
"971","97100130269","HEPE","1198","HEPTACHLORE ÉPOXYDE","Heptachlore époxyde",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","","97100128563"
"971","97100130269","HEPEC","1748","HEPTACHLORE ÉPOXYDE CIS","Heptachlore époxyde cis",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","1024-57-3","97100128563"
"971","97100130269","HEPET","1749","HEPTACHLORE ÉPOXYDE TRANS","Heptachlore époxyde trans",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","28044-83-9","97100128563"
"971","97100130269","KEPONE","1866","CHLORDÉCONE","Chlordécone",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","143-50-0","97100128563"
"971","97100130269","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","97100128563"
"971","97100130269","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","97100128563"
"971","97100130269","NOAMTC","7729","METOLACHLOR NOA 413173","Metolachlor NOA 413173",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1418095-19-8","97100128563"
"971","97100130269","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,500","µg/L","133","<=0,5 µg/L","","0.000000","","97100128563"
"971","97100130269","PH","1302","PH ","pH",,"N","T","7,01","unité pH","264","",">=6,5 et <=9 unité pH","7.010000","",""
"971","97100130269","SMETOLA","2974","S-MÉTOLACHLORE","S-Métolachlore",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","","97100128563"
"971","97100130269","TEMPDOM","1301","TEMPÉRATURE DE L'EAU (DOM)","Température de l'eau (DOM)",,"N","T","25","°C","27","","","25.000000","",""
"971","97100130282","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","69","µg/L","133","","<=200 µg/L","69.000000","7429-90-5","97100128573"
"971","97100130282","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect anormal","SANS OBJET","X","","","1.000000","","97100128573"
