cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"017","017000215","17300","ROCHELLE (LA)","","","","01700129319","2022-03-25","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700129347","2022-03-29","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129355","2022-03-29","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129424","2022-03-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129447","2022-04-01","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129459","2022-04-04","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129556","2022-04-06","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129569","2022-04-12","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129570","2022-04-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129725","2022-04-29","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129778","2022-05-02","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700129913","2022-04-27","12h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700129946","2022-05-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130007","2022-05-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130008","2022-05-20","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700130021","2022-05-20","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On note la présence de bactéries et spores de bactéries sulfito-réductrices. Toutes les dispositions nécessaires pour remédier à cette situation (analyses des causes, autocontrôle analytique, vérification des installations …) devront être prises. La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Un nouveau contrôle a été programmé.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","N","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700130052","2022-05-24","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130090","2022-05-27","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130091","2022-05-27","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130111","2022-06-03","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130167","2022-06-07","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130168","2022-06-07","15h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130288","2022-06-13","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130289","2022-06-13","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700130299","2022-06-14","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130378","2022-06-15","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130475","2022-06-21","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130863","2022-06-30","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700130866","2022-06-30","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131161","2022-07-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131166","2022-07-08","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131210","2022-07-13","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131211","2022-07-13","13h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs. La quantité de germes totaux à 22°C et à 36°C sont supérieures à la li mite réglementaire. Un nouveau contrôle a été programmé.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131212","2022-07-13","11h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131214","2022-07-13","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131215","2022-07-13","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131216","2022-07-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131250","2022-07-15","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131369","2022-07-19","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131370","2022-07-19","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131453","2022-07-20","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131610","2022-07-22","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131613","2022-07-22","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131708","2022-07-25","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131710","2022-07-25","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700131720","2022-07-26","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132001","2022-07-27","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132174","2022-07-29","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700132200","2022-07-12","09h55","Eau d'alimentation non-conforme aux exigences de qualité. Teneur en pesticides Fosetyl supérieure à la limite de qualité (valeur maximale  autorisée de 0,1 µg/l par substance individualisée). Eau non conforme. Toutes les dispositions nécessaires pour remédier à cette situation doivent être prises.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","N","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132269","2022-08-01","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132272","2022-08-01","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132428","2022-08-05","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132471","2022-08-04","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132734","2022-08-12","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132736","2022-08-12","10h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132778","2022-08-08","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs. La quantité de germes totaux à 22°C est très supérieure à la valeur habituelle. La quantité de germes totaux à 36°C est très supérieure à la limite réglementaire. Un nouveau contrôle a été programmé.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132779","2022-08-08","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132947","2022-08-16","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132949","2022-08-16","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132950","2022-08-16","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132952","2022-08-16","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132953","2022-08-16","10h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs. Les quantités de germes totaux à 22°C et 36°C sont supérieures à leurs limites réglementaires. Un nouveau contrôle a été programmé.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700132959","2022-08-17","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700132962","2022-08-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133322","2022-08-26","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133325","2022-08-26","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. On constate la présence de bactéries coliformes. Toutes les dispositions nécessaires devront être prises pour remédier à cette situation (analyse des causes, autocontrôle analytique, vérification des installations ...). La délégation départementale de l'ARS sera tenue informée des mesures prises et des résultats obtenus. Un nouveau contrôle a été programmé. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","N","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133326","2022-08-26","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133327","2022-08-26","07h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700133368","2022-08-10","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","S","C","S","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133594","2022-09-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133601","2022-09-01","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17274","PERIGNY","017000747","STOCKAGES DU PRE CARRE","100 %","01700133603","2022-09-02","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.P. DE LA C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133695","2022-09-06","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133696","2022-09-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133698","2022-09-06","10h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133801","2022-09-13","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133911","2022-09-23","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","C"
"017","017000215","17300","ROCHELLE (LA)","","","","01700133926","2022-09-13","08h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Le jour du prélèvement il a été noté l'absence de désinfectant. Il est impératif de maintenir un taux de chlore au moins égal à 0,1 mg/l pour garantir à l'eau sa potabilité et ainsi éviter tout risque pour la santé de ses consommateurs. La température de l'eau distribuée à ce point d'usage est élevée et dépasse la référence de qualité.","A.C. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C.D.A. DE LA ROCHELLE","C","C","C","N"
