cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"003","003000360","03310","VICHY","","","","00300093838","2022-03-15","07h42","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300093841","2022-03-23","14h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300093858","2022-03-02","10h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300093859","2022-03-15","10h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300093994","2022-04-26","09h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03023","BELLERIVE-SUR-ALLIER","","","","00300094041","2022-04-19","09h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094042","2022-04-05","09h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094058","2022-04-12","09h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094059","2022-04-26","12h04","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094060","2022-04-19","09h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094118","2022-05-17","11h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094124","2022-05-10","07h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094125","2022-05-23","09h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094138","2022-05-03","11h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094139","2022-05-17","10h52","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300094230","2022-05-31","09h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094404","2022-06-14","08h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094405","2022-06-28","09h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03095","CUSSET","","","","00300094417","2022-06-14","09h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094418","2022-06-07","10h02","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300094476","2022-06-28","09h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094675","2022-06-22","11h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300094679","2022-07-20","09h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094817","2022-07-28","11h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094827","2022-07-12","07h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094828","2022-07-21","11h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300094843","2022-07-07","11h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300094958","2022-08-31","09h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095066","2022-08-03","08h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095067","2022-08-09","10h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03094","CREUZIER-LE-VIEUX","","","","00300095080","2022-08-17","10h50","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre température n'est pas satisfaite.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","N"
"003","003000360","03310","VICHY","","","","00300095081","2022-08-24","09h16","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300095209","2022-09-28","09h53","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095274","2022-09-07","10h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095283","2022-09-14","11h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095284","2022-09-07","09h28","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095298","2022-09-14","11h20","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300095438","2022-10-25","10h09","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03023","BELLERIVE-SUR-ALLIER","","","","00300095512","2022-10-06","13h36","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095513","2022-10-26","12h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095529","2022-10-12","12h58","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore libre résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095530","2022-10-06","12h08","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300095636","2022-11-24","08h40","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095694","2022-11-10","10h59","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095695","2022-11-14","09h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03095","CUSSET","","","","00300095712","2022-11-08","08h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés. Les teneurs en chlore résiduel, mesurées in situ, sont relativement élevées.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095713","2022-11-03","09h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","003000298","LA CROIX SAINT-MARTIN","100 %","00300095847","2022-12-21","09h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095870","2022-12-27","11h29","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095871","2022-12-21","11h05","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095887","2022-12-27","11h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095888","2022-12-08","11h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000360","03310","VICHY","","","","00300095889","2022-12-13","08h25","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","VICHY COMMUNAUTE","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","VICHY-COMMUNAUTE-EDCH-SECTEUR 3 ","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093455","2022-01-04","08h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093456","2022-01-18","10h15","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093457","2022-01-24","11h18","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300093458","2022-01-24","10h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300093459","2022-01-18","09h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093611","2022-02-08","10h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300093612","2022-02-22","10h51","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093624","2022-02-23","14h06","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300093626","2022-02-22","11h41","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093627","2022-02-08","11h12","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000918","BELLECROIX","50 %","00300093665","2022-02-01","13h35","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093861","2022-03-22","11h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300093880","2022-03-16","13h14","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093895","2022-03-16","10h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300093896","2022-03-23","13h48","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300093897","2022-03-01","11h27","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094095","2022-04-21","10h26","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094096","2022-04-21","09h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094097","2022-04-05","11h07","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300094098","2022-04-13","10h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300094099","2022-04-21","09h49","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300094149","2022-05-23","11h39","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094184","2022-05-12","12h17","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094185","2022-05-24","09h45","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094186","2022-05-03","11h46","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300094187","2022-05-24","09h22","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000918","BELLECROIX","50 %","00300094249","2022-05-23","11h03","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094433","2022-06-09","08h34","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094462","2022-06-07","11h54","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03321","YZEURE","","","","00300094463","2022-06-09","09h24","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094464","2022-06-09","09h00","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03040","BRESSOLLES","003000347","RESEAU MOULINS","50 %","00300094889","2022-07-21","08h37","Eau conforme aux limites et aux références de qualité pour ce qui concerne les paramètres mesurés.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","C","C"
"003","003000362","03190","MOULINS","003000347","RESEAU MOULINS","50 %","00300094890","2022-07-27","10h30","Eau d'alimentation conforme aux limites de qualité pour ce qui concerne les paramètres mesurés. La référence de qualité du paramètre bactéries coliformes n'est pas satisfaite.","MOULINS COMMUNAUTE","MOULINS COMMUNAUTÉ - EDCH","MOULINS COMMUNAUTÉ - EDCH","C","C","N","C"
