cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"089","089000483","89099","CHENY","089000837","FERTRIVE","100 %","08900122804","2022-06-20","09h08","La Turbidité dépasse la référence de qualité de 1 NFU. Cela peut être dû à un mauvais échantillonnage. L'eau reste consommable par l'ensembl e de la population.","CHENY","MAIRIE CHENY","MAIRIE CHENY","C","C","C","C"
"089","089000483","89099","CHENY","089000837","FERTRIVE","100 %","08900123954","2022-09-08","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENY","MAIRIE CHENY","MAIRIE CHENY","C","C","C","C"
"089","089000483","89099","CHENY","","","","08900123955","2022-09-08","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENY","MAIRIE CHENY","MAIRIE CHENY","C","C","C","C"
"089","089000483","89099","CHENY","","","","08900123956","2022-09-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENY","MAIRIE CHENY","MAIRIE CHENY","S","C","S","C"
"089","089000483","89099","CHENY","","","","08900123957","2022-09-08","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENY","MAIRIE CHENY","MAIRIE CHENY","C","C","C","C"
"089","089000483","89099","CHENY","","","","08900124814","2022-12-06","09h33","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l. Il est necessaire d e baisser la chloration afin de limiter la formation de molécules pote ntiellement cancérigènes issues de la dégradation du chlore","CHENY","MAIRIE CHENY","MAIRIE CHENY","C","C","C","C"
"089","089000483","89099","CHENY","","","","08900124816","2022-12-06","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHENY","MAIRIE CHENY","MAIRIE CHENY","S","C","S","C"
"089","089000483","89099","CHENY","","","","08900124819","2022-12-06","09h16","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","CHENY","MAIRIE CHENY","MAIRIE CHENY","C","C","C","C"
"089","089000483","89099","CHENY","089000837","FERTRIVE","100 %","08900124821","2022-12-06","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le taux de chlore est beaucoup trop fort, le baisser.","CHENY","MAIRIE CHENY","MAIRIE CHENY","C","C","C","C"
"089","089000484","89104","CHICHEE","","","","08900121105","2022-01-21","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'eau est consommable par l'ensembl e de la population.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89104","CHICHEE","","","","08900121465","2022-02-08","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89112","COLLAN","","","","08900122012","2022-03-23","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000484","89482","VIVIERS","","","","08900122033","2022-03-23","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000484","89104","CHICHEE","089001070","PRE DE LA ROCHE","100 %","08900122043","2022-03-23","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000484","89104","CHICHEE","089001070","PRE DE LA ROCHE","100 %","08900122044","2022-03-23","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89104","CHICHEE","","","","08900122081","2022-04-12","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89104","CHICHEE","","","","08900122430","2022-05-03","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89418","TONNERRE","089001078","LES GUINANDES","","08900122538","2022-05-16","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000484","89418","TONNERRE","089001078","LES GUINANDES","","08900122540","2022-05-16","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89104","CHICHEE","","","","08900122960","2022-06-21","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le taux de chlore est faible.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000484","89104","CHICHEE","","","","08900122961","2022-06-21","08h46","Teneur en terbuméton-désethyl supérieure à la limite de qualité de 0,1 0 mg/L. L'eau demeure autorisé à la distribution sous couvert du bascu lement immédiat de l'apport en eau au profit de la ressources des Guin andes. Un contrôle sera effectué prochainement visant à vérifier la ré alisation de cette mesure.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","N","S","C"
"089","089000484","89104","CHICHEE","","","","08900123281","2022-07-12","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89104","CHICHEE","","","","08900123509","2022-08-25","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89418","TONNERRE","089001078","LES GUINANDES","","08900123552","2022-09-14","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000484","89393","SERRIGNY","","","","08900123770","2022-09-06","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000484","89104","CHICHEE","","","","08900124168","2022-10-11","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","S","C","S","C"
"089","089000484","89418","TONNERRE","089001078","LES GUINANDES","","08900124442","2022-11-04","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SET- SUEZ","SUEZ EAU FRANCE","SET ","C","C","C","C"
"089","089000485","89105","CHICHERY","","","","08900121417","2022-02-04","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHICHERY","MAIRIE CHICHERY","MAIRIE CHICHERY","C","C","C","C"
"089","089000485","89105","CHICHERY","","","","08900122703","2022-06-10","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHICHERY","MAIRIE CHICHERY","MAIRIE CHICHERY","C","C","C","C"
"089","089000485","89105","CHICHERY","089000838","GUILLEBAUDON","100 %","08900122704","2022-06-10","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHICHERY","MAIRIE CHICHERY","MAIRIE CHICHERY","C","C","C","C"
"089","089000485","89105","CHICHERY","","","","08900123946","2022-09-06","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHICHERY","MAIRIE CHICHERY","MAIRIE CHICHERY","C","C","C","C"
"089","089000485","89105","CHICHERY","","","","08900124801","2022-12-07","10h55","Eau d'alimentation conforme aux normes en vigueur pour l'ensemble des paramètres mesurés. Cependant, il est à noter une teneur en chlore libre très élevée. La teneur en chlore résiduel sur le réseau de distribution doit se situer entre 0,1 et 0,2 mg/l.","CHICHERY","MAIRIE CHICHERY","MAIRIE CHICHERY","C","C","C","C"
"089","089000485","89105","CHICHERY","089000838","GUILLEBAUDON","100 %","08900124802","2022-12-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHICHERY","MAIRIE CHICHERY","MAIRIE CHICHERY","C","C","C","C"
"089","089000486","89108","CHITRY","","","","08900121103","2022-01-11","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89263","MONETEAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900122073","2022-04-07","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89108","CHITRY","","","","08900122080","2022-04-12","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89438","VENOY","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900122083","2022-04-07","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89045","BLEIGNY-LE-CARREAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900122813","2022-06-10","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89463","VILLENEUVE-SAINT-SALVES","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900122820","2022-06-10","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89108","CHITRY","","","","08900123278","2022-07-12","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89265","MONTIGNY-LA-RESLE","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900123569","2022-09-08","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89319","QUENNE","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900123570","2022-09-08","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89108","CHITRY","","","","08900124167","2022-10-11","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89263","MONETEAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900124226","2022-10-17","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89438","VENOY","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900124233","2022-10-17","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89045","BLEIGNY-LE-CARREAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900124763","2022-11-30","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000486","89045","BLEIGNY-LE-CARREAU","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900124764","2022-11-30","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","S","C","S","C"
"089","089000486","89463","VILLENEUVE-SAINT-SALVES","089000694","COMMUNAUTE AUXERROISE EST","100 %","08900124775","2022-11-30","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLO DE L'AUXERROIS","SUEZ EAU FRANCE","COMMUNAUTE D'AGGLO DE L'AUXERROIS","C","C","C","C"
"089","089000488","89113","COLLEMIERS","","","","08900121207","2022-01-26","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000488","89113","COLLEMIERS","","","","08900121645","2022-02-17","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000488","89113","COLLEMIERS","089000840","COLLEMIERS BOURG","100 %","08900121727","2022-03-11","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000488","89113","COLLEMIERS","089000840","COLLEMIERS BOURG","100 %","08900121729","2022-03-11","09h29","Les teneurs en déséthyl-atrazine et déséthyl-atrazine-déisopropyl dépa ssent légèrement la limite de qualité fixée à 0,1µg/l. Dans l'immédiat , l'eau reste consommable par l'ensemble de la population. Une étude e st en cours afin de suivre l'évolution de ces teneurs.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","N","S","C"
"089","089000488","89113","COLLEMIERS","","","","08900121731","2022-03-11","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000488","89113","COLLEMIERS","","","","08900122103","2022-04-15","09h07","La limite de qualité pour le paramètre Déséthyl-Atrazine est dépassée. Cette valeur étant inférieure au seuil de toxicité fixé par l'ANSES,l 'eau reste consommable par l'ensemble de la population. Cependant, des mesures doivent être prises afin de rendre l'eau conforme dans les me illeurs délais.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","N","S","C"
"089","089000488","89113","COLLEMIERS","","","","08900122601","2022-05-27","11h18","La teneur en DESETHYL ATRAZINE DEISOPROPYL dépasse la limite de qualit é fixée à 0,1 microgrammes par litre.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","N","S","C"
"089","089000488","89113","COLLEMIERS","","","","08900122659","2022-06-07","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000488","89113","COLLEMIERS","","","","08900122660","2022-06-07","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000488","89113","COLLEMIERS","","","","08900123264","2022-07-08","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000488","89113","COLLEMIERS","","","","08900123385","2022-08-02","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000488","89113","COLLEMIERS","089000840","COLLEMIERS BOURG","100 %","08900123715","2022-09-16","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000488","89113","COLLEMIERS","","","","08900123717","2022-09-16","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000488","89113","COLLEMIERS","","","","08900124387","2022-10-18","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000488","89113","COLLEMIERS","","","","08900124509","2022-11-14","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000488","89113","COLLEMIERS","","","","08900124853","2022-12-08","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000488","89113","COLLEMIERS","","","","08900124856","2022-12-08","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","S","C","S","C"
"089","089000489","89113","COLLEMIERS","089000841","COLLEMIERS HAMEAUX","100 %","08900121725","2022-03-11","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000489","89113","COLLEMIERS","","","","08900121730","2022-03-11","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000489","89113","COLLEMIERS","","","","08900122662","2022-06-07","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000489","89113","COLLEMIERS","089000841","COLLEMIERS HAMEAUX","100 %","08900123218","2022-06-07","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000489","89113","COLLEMIERS","089000841","COLLEMIERS HAMEAUX","100 %","08900123716","2022-09-16","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000489","89113","COLLEMIERS","","","","08900123718","2022-09-16","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter que le taux de chlor e est faible.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000489","89113","COLLEMIERS","","","","08900124857","2022-12-08","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTÉ D'AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","COMMUNAUTE AGGLO GRAND SENONAIS","C","C","C","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900121099","2022-01-11","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","S","C","S","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900121442","2022-01-31","08h15","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","C","C","C","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900121443","2022-01-31","08h25","Eau d'alimentation conforme pour l'ensemble des paramètres mesurés. Cependant, je note l'absence de chlore libre. Il est nécessaire d'augmenter la chloration de manière à obtenir un taux avoisinant 0,20 mg/l sur le réseau de distribution.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","C","C","C","C"
"089","089000490","89115","COMPIGNY","","","","08900121444","2022-02-07","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la teneur en chlore est faible.","COMPIGNY","MAIRIE COMPIGNY","MAIRIE COMPIGNY","C","C","C","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900122041","2022-03-16","07h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","S","C","S","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900122324","2022-04-06","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","S","C","S","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900122364","2022-05-06","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est trop faible. Celle-ci doit être de l'ordre de 0,2mg/l en distribution.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","C","C","C","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900122365","2022-05-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, la teneur en chlore est trop faible. Celle-ci doit être de l'ordre de 0,2mg/l en distribution.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","C","C","C","C"
"089","089000490","89115","COMPIGNY","","","","08900122370","2022-05-06","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPIGNY","MAIRIE COMPIGNY","MAIRIE COMPIGNY","C","C","C","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900122658","2022-06-02","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","S","C","S","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900123280","2022-07-13","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","S","C","S","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900123651","2022-08-23","08h15","La teneur en chlore est faible. Il est nécessaire de l'augmenter afin de viser une teneur comprise entre 0,1 et 0,2 mg/L en distribution.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","C","C","C","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900123652","2022-08-23","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","C","C","C","C"
"089","089000490","89115","COMPIGNY","","","","08900123657","2022-08-23","07h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMPIGNY","MAIRIE COMPIGNY","MAIRIE COMPIGNY","C","C","C","C"
"089","089000490","89391","SERGINES","089000638","SERGINES","100 %","08900123924","2022-09-23","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERGINES","MAIRIE SERGINES","MAIRIE SERGINES","S","C","S","C"
