cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"087","087000017","87002","AMBAZAC","","","","08700115382","2022-12-22","11h55","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700112061","2022-02-03","12h35","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700112317","2022-03-01","12h40","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","087001493","VIEUX NEUTRALISATION","100 %","08700112450","2022-03-01","09h25","Eau ne respectant pas les exigences de qualité des eaux destinées à la consommation humaine pour le paramètre Radon. La collectivité doit examiner la faisabilité de mesures de réduction d es teneurs observées.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","S","C","S","N"
"087","087000023","87002","AMBAZAC","087001493","VIEUX NEUTRALISATION","100 %","08700112510","2022-03-01","09h15","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700112834","2022-04-04","12h00","Conductivité légèrement inférieure  aux exigences de qualité (200µS/cm). Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700113335","2022-06-21","11h31","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700113713","2022-07-26","11h20","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","087001493","VIEUX NEUTRALISATION","100 %","08700114177","2022-09-12","09h35","Eau NON CONFORME aux exigences de qualité des eaux destinées à la consommation humaine en raison d'une TENEUR EXCESSIVE EN ARSENIC. Un nouveau prélèvement est réalisé pour suivre l'évolution de ce paramètre et notamment évaluer l'impact de la remise en oeuvre du traitement d'adsorption.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","N","C","N"
"087","087000023","87002","AMBAZAC","087001493","VIEUX NEUTRALISATION","100 %","08700114272","2022-09-21","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","S","C","S","C"
"087","087000023","87002","AMBAZAC","087001493","VIEUX NEUTRALISATION","100 %","08700114346","2022-09-26","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","S","C","S","C"
"087","087000023","87002","AMBAZAC","","","","08700114424","2022-10-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","S","C","S","C"
"087","087000023","87002","AMBAZAC","","","","08700114607","2022-09-12","13h10","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700114790","2022-10-27","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","S","C","S","C"
"087","087000023","87002","AMBAZAC","","","","08700114919","2022-11-16","15h00","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000023","87002","AMBAZAC","","","","08700115380","2022-12-22","13h40","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","AMBAZAC","COMMUNE DE AMBAZAC","COMMUNE DE AMBAZAC","C","C","C","N"
"087","087000031","87005","AUREIL","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700111868","2022-01-11","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700112128","2022-02-07","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700112258","2022-02-22","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700112314","2022-02-22","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","C"
"087","087000031","87174","SAINT-PAUL","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700112694","2022-03-24","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87070","GENEYTOUSE (LA)","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700112772","2022-04-26","09h20","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","N"
"087","087000031","87063","EYJEAUX","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700113070","2022-05-18","15h30","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","N"
"087","087000031","87174","SAINT-PAUL","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700113420","2022-06-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87005","AUREIL","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700113891","2022-08-08","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700114115","2022-08-24","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000031","87070","GENEYTOUSE (LA)","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700114359","2022-10-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87063","EYJEAUX","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700114471","2022-09-08","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87063","EYJEAUX","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700115073","2022-11-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000031","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700115184","2022-12-07","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000031","87174","SAINT-PAUL","087000465","LA ROCHE - VIENNE COMBADE","100 %","08700115437","2022-12-12","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LES ALLOIS","MIANE ET VINATIER","SIAEP LES ALLOIS","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700111940","2022-01-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET - NEUTRALISATION","100 %","08700111995","2022-01-17","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","S","C","S","C"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET - NEUTRALISATION","100 %","08700112156","2022-01-17","11h35","Eau agressive et corrosive. Risque de teneurs excessives en fer, cuivre voire plomb (en cas de branchements ou de réseaux intérieurs en plomb). Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700112380","2022-03-07","14h40","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87035","CHAMPNETERY","","","","08700112733","2022-04-20","10h50","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","087001393","LIFARNET - NEUTRALISATION","100 %","08700112927","2022-04-20","11h45","Eau ne respectant pas les exigences de qualité pour le paramètre conductivité. Les autres paramètres mesurés sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700113316","2022-06-21","12h50","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700113667","2022-07-19","09h40","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
"087","087000036","87161","SAINT-LEONARD-DE-NOBLAT","","","","08700114247","2022-08-24","12h00","Minéralisation insuffisante nécessitant une adaptation du traitement  (recharge en matériau calcaire, injection de gaz carbonique…) pour obtenir une reminéralisation suffisante (conductivité > 200 µS/cm) et un pH d’équilibre voisin de pH 8,0. Les autres paramètres sont conformes.","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","SIAEP VIENNE COMBADE","C","C","C","N"
