cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"973","97300058512","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","69,0","µS/cm","147","",">=200 et <=1100 µS/cm","69.000000","","97300060417"
"973","97300058512","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,49","mg(Cl2)/L","165","","","1.490000","",""
"973","97300058512","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,89","mg(Cl2)/L","165","","","1.890000","",""
"973","97300058512","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300060417"
"973","97300058512","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060417"
"973","97300058512","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060417"
"973","97300058512","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300060417"
"973","97300058512","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300060417"
"973","97300058512","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300060417"
"973","97300058512","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300060417"
"973","97300058512","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","97300060417"
"973","97300058512","PH","1302","PH ","pH",,"N","T","7,00","unité pH","264","",">=6,5 et <=9 unité pH","7.000000","",""
"973","97300058512","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060417"
"973","97300058512","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300060417"
"973","97300058513","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","69","µg/L","133","","<=200 µg/L","69.000000","7429-90-5","97300060418"
"973","97300058513","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300060418"
"973","97300058513","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060418"
"973","97300058513","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","69,0","µS/cm","147","",">=200 et <=1100 µS/cm","69.000000","","97300060418"
"973","97300058513","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,70","mg(Cl2)/L","165","","","1.700000","",""
"973","97300058513","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","1,70","mg(Cl2)/L","165","","","1.700000","",""
"973","97300058513","COULF","1309","COLORATION","Coloration",,"N","L","0,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","97300060418"
"973","97300058513","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060418"
"973","97300058513","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060418"
"973","97300058513","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","97300060418"
"973","97300058513","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","97300060418"
"973","97300058513","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","97300060418"
"973","97300058513","ODSAVQ","99999","ODEUR SAVEUR (QUALITATIF)","Odeur Saveur (qualitatif)","","O","L","0","SANS OBJET","X","","","0.000000","","97300060418"
"973","97300058513","PH","1302","PH ","pH",,"N","L","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","","97300060418"
"973","97300058513","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","97300060418"
"973","97300058513","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,5","NFU","232","","<=2 NFU","0.000000","","97300060418"
"973","97300058514","12345CB","1888","PENTACHLOROBENZÈNE","Pentachlorobenzène",,"N","L","<0,05","µg/L","133","","","0.000000","608-93-5","97300060420"
"973","97300058514","123TCB","1630","TRICHLORO-1,2,3-BENZÈNE","Trichloro-1,2,3-benzène","","N","L","<0,50","µg/L","133","","","0.000000","87-61-6","97300060420"
"973","97300058514","124TCB","1283","TRICHLORO-1,2,4-BENZÈNE","Trichloro-1,2,4-benzène","","N","L","<0,50","µg/L","133","","","0.000000","120-82-1","97300060420"
"973","97300058514","12DBM","1513","DIBROMOMÉTHANE","Dibromométhane","","N","L","<0,5","µg/L","133","","","0.000000","74-95-3","97300060420"
"973","97300058514","12DCB","1165","DICHLOROBENZÈNE-1,2","Dichlorobenzène-1,2","","N","L","<0,50","µg/L","133","","","0.000000","95-50-1","97300060420"
"973","97300058514","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,50","µg/L","133","<=3 µg/L","","0.000000","107-06-2","97300060420"
"973","97300058514","12DCP","1655","DICHLOROPROPANE-1,2","Dichloropropane-1,2",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","78-87-5","97300060420"
"973","97300058514","135TCB","1629","TRICHLORO-1,3,5-BENZÈNE","Trichloro-1,3,5-benzène","","N","L","<0,50","µg/L","133","","","0.000000","108-70-3","97300060420"
"973","97300058514","13DCB","1164","DICHLOROBENZÈNE-1,3","Dichlorobenzène-1,3","","N","L","<0,50","µg/L","133","","","0.000000","541-73-1","97300060420"
"973","97300058514","13DCP","1654","DICHLOROPROPANE-1,3","Dichloropropane-1,3",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","142-28-9","97300060420"
"973","97300058514","14DCB","1166","DICHLOROBENZÈNE-1,4","Dichlorobenzène-1,4","","N","L","<0,50","µg/L","133","","","0.000000","106-46-7","97300060420"
"973","97300058514","245T","1264","2,4,5-T","2,4,5-T",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","93-76-5","97300060420"
"973","97300058514","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","97300060420"
"973","97300058514","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","97300060420"
"973","97300058514","34DCPA","1532","PROPANIL","Propanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","709-98-8","97300060420"
"973","97300058514","ABAMECT","2007","ABAMECTIN","Abamectin",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","71751-41-2","97300060420"
"973","97300058514","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","97300060420"
"973","97300058514","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,10","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","97300060420"
"973","97300058514","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,8","Bq/L","9","","<=100 Bq/L","0.000000","","97300060420"
"973","97300058514","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","97300060420"
"973","97300058514","ADC","1102","ALDICARBE","Aldicarbe",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","116-06-3","97300060420"
"973","97300058514","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","97300060420"
"973","97300058514","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","97300060420"
"973","97300058514","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","97300060420"
"973","97300058514","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,005","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","97300060420"
"973","97300058514","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","1099","µg/L","133","","<=200 µg/L","1099.000000","7429-90-5","97300060419"
"973","97300058514","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","97300060420"
"973","97300058514","AMPA","1907","AMPA","AMPA",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","97300060420"
"973","97300058514","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","97300060420"
"973","97300058514","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","97300060420"
"973","97300058514","AS","1369","ARSENIC","Arsenic",,"N","L","<5","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","97300060419"
"973","97300058514","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","97300060419"
"973","97300058514","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","97300060420"
"973","97300058514","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","97300060420"
"973","97300058514","AZIN","1111","AZINPHOS MÉTHYL","Azinphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","86-50-0","97300060420"
"973","97300058514","AZINE","1110","AZINPHOS ÉTHYL","Azinphos éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2642-71-9","97300060420"
"973","97300058514","AZODRIN","1880","MONOCROTOPHOS","Monocrotophos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","6923-22-4","97300060420"
"973","97300058514","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","97300060420"
"973","97300058514","BA","1396","BARYUM","Baryum",,"N","L","<0,05","mg/L","162","","<=0,7 mg/L","0.000000","7440-39-3","97300060419"
"973","97300058514","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,2","µg/L","133","<=1 µg/L","","0.000000","71-43-2","97300060420"
"973","97300058514","BFINE","1120","BIFENTHRINE","Bifenthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","82657-04-3","97300060420"
"973","97300058514","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","97300060420"
"973","97300058514","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","97300060420"
"973","97300058514","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","97300060419"
"973","97300058514","BRATE","1751","BROMATES","Bromates","","N","L","<1,0","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","97300060420"
"973","97300058514","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","75-25-2","97300060420"
"973","97300058514","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","97300060420"
"973","97300058514","BROMOE","1123","BROMOPHOS ÉTHYL","Bromophos éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","4824-78-6","97300060420"
"973","97300058514","BRPH","1124","BROMOPHOS MÉTHYL","Bromophos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2104-96-3","97300060420"
"973","97300058514","BRPPL","1685","BROMOPROPYLATE","Bromopropylate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","18181-80-1","97300060420"
"973","97300058514","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","97300060420"
"973","97300058514","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L",">150","n/(100mL)","226","","<=0 n/(100mL)","150.000000","","97300060419"
"973","97300058514","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","97300060420"
"973","97300058514","BUT","1126","BUTRALINE","Butraline",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","33629-47-9","97300060420"
"973","97300058514","CA","1374","CALCIUM","Calcium","","N","L","15,77","mg/L","162","","","15.770000","7440-70-2","97300060419"
"973","97300058514","CAPT","1128","CAPTANE","Captane",,"N","L","<0,002","µg/L","133","<=0,1 µg/L","","0.000000","133-06-2","97300060420"
"973","97300058514","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","97300060420"
"973","97300058514","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","97300060420"
"973","97300058514","CBPT","1131","CARBOPHÉNOTION","Carbophénotion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","786-19-6","97300060420"
"973","97300058514","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","97300060420"
"973","97300058514","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","97300060420"
"973","97300058514","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","105,0","µS/cm","147","",">=200 et <=1100 µS/cm","105.000000","","97300060419"
"973","97300058514","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","97300060420"
"973","97300058514","CHINE","1094","LAMBDA CYHALOTHRINE","Lambda Cyhalothrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","91465-08-6","97300060420"
"973","97300058514","CHLPM","1540","CHLORPYRIPHOS MÉTHYL","Chlorpyriphos méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","5598-13-0","97300060420"
"973","97300058514","CL","1337","CHLORURES","Chlorures",,"N","L","5,79","mg/L","162","","<=250 mg/L","5.790000","","97300060419"
"973","97300058514","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","1,97","mg(Cl2)/L","165","","","1.970000","",""
"973","97300058514","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","2,01","mg(Cl2)/L","165","","","2.010000","",""
"973","97300058514","CLAHA","7010","CHLORDANE ALPHA","Chlordane alpha",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5103-71-9","97300060420"
"973","97300058514","CLAQ","1758","CHLORDANE GAMMA","Chlordane gamma",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","5566-34-7","97300060420"
"973","97300058514","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","97300060420"
"973","97300058514","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","46,3","µg/L","133","<=100 µg/L","","46.300000","67-66-3","97300060420"
"973","97300058514","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","97300060420"
"973","97300058514","CLTHAL","1473","CHLOROTHALONIL","Chlorothalonil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1897-45-6","97300060420"
"973","97300058514","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,5","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","97300060420"
"973","97300058514","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","97300060420"
"973","97300058514","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","2,76","mg(C)/L","163","","<=2 mg(C)/L","2.760000","","97300060419"
"973","97300058514","COULF","1309","COLORATION","Coloration",,"N","L","40,0","mg(Pt)/L","178","","<=15 mg(Pt)/L","40.000000","","97300060419"
"973","97300058514","COUM","1682","COUMAPHOS","Coumaphos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","56-72-4","97300060420"
"973","97300058514","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","97300060420"
"973","97300058514","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","97300060420"
"973","97300058514","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","97300060419"
"973","97300058514","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","97300060420"
"973","97300058514","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<10","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","97300060420"
"973","97300058514","CYANZ","1137","CYANAZINE","Cyanazine",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","21725-46-2","97300060420"
"973","97300058514","CYFLTH","1681","CYFLUTHRINE","Cyfluthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","68359-37-5","97300060420"
"973","97300058514","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","97300060420"
"973","97300058514","CYM","1139","CYMOXANIL","Cymoxanil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","57966-95-7","97300060420"
"973","97300058514","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<1,0","µg/L","133","<=100 µg/L","","0.000000","124-48-1","97300060420"
"973","97300058514","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","97300060420"
"973","97300058514","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","97300060420"
"973","97300058514","DCFMT","1171","DICLOFOP MÉTHYL","Diclofop méthyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","51338-27-3","97300060420"
"973","97300058514","DCFT","1159","DICHLOFENTHION","Dichlofenthion",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","97-17-6","97300060420"
"973","97300058514","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","6,09","µg/L","133","<=100 µg/L","","6.090000","75-27-4","97300060420"
"973","97300058514","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","97300060420"
"973","97300058514","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","97300060420"
"973","97300058514","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","97300060420"
"973","97300058514","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","97300060420"
"973","97300058514","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","97300060420"
"973","97300058514","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","97300060420"
"973","97300058514","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","97300060420"
"973","97300058514","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","97300060420"
"973","97300058514","DFB","1488","DIFLUBENZURON","Diflubenzuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","35367-38-5","97300060420"
"973","97300058514","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","97300060420"
"973","97300058514","DIAZ","1157","DIAZINON","Diazinon",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","333-41-5","97300060420"
"973","97300058514","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","97300060420"
"973","97300058514","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","97300060420"
"973","97300058514","DIMEFUR","1870","DIMÉFURON","Diméfuron",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","34205-21-5","97300060420"
"973","97300058514","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","97300060420"
"973","97300058514","DINICO","1871","DINICONAZOLE","Diniconazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83657-24-3","97300060420"
"973","97300058514","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","97300060420"
"973","97300058514","DIU","1177","DIURON","Diuron",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","97300060420"
"973","97300058514","DLL","1156","DIALLATE","Diallate",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","2303-16-4","97300060420"
"973","97300058514","DMT","1550","DÉMÉTON","Déméton",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","8065-48-3","97300060420"
