cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"008","008000002","08001","ACY-ROMANCE","","","","00800098800","2022-09-22","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ACY-ROMANCE","VEOLIA EAU","PAYS RETHÉLOIS","S","C","S","C"
"008","008000002","08001","ACY-ROMANCE","008000537","STATION DE POMPAGE ACY ROMANCE","100 %","00800099114","2022-09-23","08h19","Les paramètres chloridazone desphényl et chloridazone méthyl desphényl ont été détectés à des teneurs de 0,32 et 0,35 µg/l dépassant la limi te de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolite s pertinents sans distinction. Le contrôle renforcé sera poursuivi. Ce dépassement de limite de qualité, comparé aux données connues de la m olécule-mère, ne justifie pas de prendre de mesures de restriction d’u sage de l’eau. L’eau peut être consommée.","ACY-ROMANCE","VEOLIA EAU","PAYS RETHÉLOIS","S","N","S","C"
"008","008000002","08001","ACY-ROMANCE","","","","00800099129","2022-10-19","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ACY-ROMANCE","VEOLIA EAU","PAYS RETHÉLOIS","S","C","S","C"
"008","008000002","08001","ACY-ROMANCE","008000537","STATION DE POMPAGE ACY ROMANCE","100 %","00800099163","2022-10-21","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ACY-ROMANCE","VEOLIA EAU","PAYS RETHÉLOIS","C","C","C","C"
"008","008000002","08001","ACY-ROMANCE","","","","00800099509","2022-11-28","16h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ACY-ROMANCE","VEOLIA EAU","PAYS RETHÉLOIS","C","C","C","C"
"008","008000002","08001","ACY-ROMANCE","","","","00800099720","2022-12-21","15h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ACY-ROMANCE","VEOLIA EAU","PAYS RETHÉLOIS","S","C","S","C"
"008","008000002","08001","ACY-ROMANCE","008000537","STATION DE POMPAGE ACY ROMANCE","100 %","00800099914","2022-12-22","08h35","Les paramètres chloridazone-désphényl et chloridazone-méthyl-désphényl ont été détectés à des teneurs de 0,3 et 0,113 µg/l, dépassant la lim ite de qualité de 0,1 µg/l fixée pour tous les pesticides et métabolit es pertinents sans distinction. Ces paramètres font l'objet d'un suivi renforcé dans le cadre d'une demande de dérogation temporaire. Ces dé passements de limite de qualité, comparés aux données connues de la mo lécule-mère, ne justifient pas de prendre de mesures de restriction d’ usage de l’eau. L’eau peut être consommée.","ACY-ROMANCE","VEOLIA EAU","PAYS RETHÉLOIS","S","N","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800096492","2022-01-10","10h48","Les résultats sont conformes aux limites de qualité (normes impératives) pour l'ensemble des paramètres analysés. Cependant les références de qualité (normes non impératives) relatives à la présence de bactéries anaérobies sulfito-réductrices y compris les spores, de coliformes et de germes revivifiables à 22 °C ne sont pas satisfaites. Il convient de vérifier le bon fonctionnement des installations de dés infection.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","C","N","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800097326","2022-04-08","11h57","Les résultats sont conformes aux limites de qualité (normes impératives) pour l'ensemble des paramètres analysés. Cependant les références de qualité (normes non impératives) relatives à la présence de bactéries anaérobies sulfito-réductrices y compris les spores et d e coliformes ne sont pas satisfaites. Il convient de vérifier le bon f onctionnement des installations de désinfection.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","C","N","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800097597","2022-04-29","13h45","Les paramètres chloridazone desphényl et chloridazone méthyl desphényl ont été détectés à des teneurs de 3,30 et 1,58 µg/l et de 4,90 µg/l e n concentrations cumulées dépassant la limite de qualité de 0,1 µg/l f ixée pour tous les pesticides et métabolites pertinents sans distincti on et de 0,5 µg/l pour les concentrations cumulées de pesticides. Asso cié à un contrôle renforcé, une phase de caractérisation est en cours afin de consolider les premières observations. Ce dépassement de limit e de qualité, comparé aux données connues de la molécule-mère, ne just ifie pas de prendre de mesures de restriction d’usage de l’eau. L’eau peut être consommée.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","N","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800097668","2022-05-16","10h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","C","N","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800098235","2022-07-08","10h48","Les paramètres chloridazone desphényl et chloridazone méthyl desphényl ont été détectés à des teneurs de 1,82 et 1,8 µg/l et de 3,63 µg/l en concentrations cumulées dépassant la limite de qualité de 0,1 µg/l fi xée pour tous les pesticides et métabolites pertinents sans distinction et de 0,5 µg/l pour les concentrations cumulées de pestici des. Associé à un contrôle renforcé, une phase de caractérisation est en co urs a fin de consolider les premières observations. Ce dépassement de limite de qualité, comparé aux données connues de la molécule-mère, ne justifie pas de prendre de mesures de restriction d’usage de l’eau. L’ eau peut être consommée.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","N","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800098457","2022-08-02","13h40","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. De plus, la teneur en cuivre dépasse la référence de qualité.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","C","C","N"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800098937","2022-09-22","12h01","Eau d'alimentation non conforme à la limite de qualité réglementaire p our les métabolites de pesticides chloridazone desphenyl et chloridazo ne méthyl desphenyl. Les valeurs sanitaires de chaque molécule ne sont pas dépassées. Toutefois, en cas de présence de plusieurs molécules, la somme des concentrations sur les valeurs sanitaires individuelles p ermet d’évaluer l’additivité possible des effets. Cette somme étant su périeure à 1, l’eau ne doit pas être utilisée à des fins de consommati on humaine (boisson, préparation des aliments, cuisson, hormis le lava ge des aliments). La population concernée doit être informée par le re sponsable de la distribution d'eau qui doit prendre les mesures nécess aires pour rétablir la qualité de l'eau. Un contrôle renforcé reste en place.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","N","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800099160","2022-09-22","12h07","Eau d'alimentation non conforme à la limite de qualité réglementaire p our les métabolites de pesticides chloridazone desphenyl et chloridazo ne méthyl desphenyl. Les valeurs sanitaires de chaque molécule ne sont pas dépassées. Toutefois, en cas de présence de plusieurs molécules, la somme des concentrations sur les valeurs sanitaires individuelles p ermet d’évaluer l’additivité possible des effets. Cette somme étant su périeure à 1, l’eau ne doit pas être utilisée à des fins de consommati on humaine (boisson, préparation des aliments, cuisson, hormis le lava ge des aliments). La population concernée doit être informée par le re sponsable de la distribution d'eau qui doit prendre les mesures nécess aires pour rétablir la qualité de l'eau. Un contrôle renforcé reste en place.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","N","S","C"
"008","008000526","08010","AMBLY-FLEURY","008000362","AU RESERVOIR D'AMBLY","100 %","00800099205","2022-10-21","12h14","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. Un prélèvement de co ntrôle est prévu dans les prochains jours.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","N","C","N","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800099259","2022-10-28","08h15","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","C","N","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800099265","2022-10-21","12h31","Eau d'alimentation non conforme à la limite de qualité réglementaire p our les métabolites de pesticides chloridazone desphenyl et chloridazo ne méthyl desphenyl. Les valeurs sanitaires de chaque molécule ne sont pas dépassées. Toutefois, en cas de présence de plusieurs molécules, la somme des concentrations sur les valeurs sanitaires individuelles p ermet d’évaluer l’additivité possible des effets. Cette somme étant su périeure à 1, l’eau ne doit pas être utilisée à des fins de consommati on humaine (boisson, préparation des aliments, cuisson, hormis le lava ge des aliments). La population concernée doit être informée par le re sponsable de la distribution d'eau qui doit prendre les mesures nécess aires pour rétablir la qualité de l'eau. Un contrôle renforcé reste en place.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","N","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800099568","2022-11-28","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","C","C","C","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800099637","2022-11-28","16h43","Eau d'alimentation non conforme à la limite de qualité réglementaire p our les métabolites de pesticides chloridazone desphenyl et chloridazo ne méthyl desphenyl. Les valeurs sanitaires de chaque molécule ne sont pas dépassées. Toutefois, en cas de présence de plusieurs molécules, la somme des concentrations sur les valeurs sanitaires individuelles p ermet d’évaluer l’additivité possible des effets. Cette somme étant su périeure à 1, l’eau ne doit pas être utilisée à des fins de consommati on humaine (boisson, préparation des aliments, cuisson, hormis le lava ge des aliments). La population concernée doit être informée par le re sponsable de la distribution d'eau qui doit prendre les mesures nécess aires pour rétablir la qualité de l'eau. Un contrôle renforcé reste en place.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","N","S","C"
"008","008000526","08010","AMBLY-FLEURY","","","","00800099936","2022-12-22","11h53","Eau d'alimentation non conforme à la limite de qualité réglementaire p our les métabolites de pesticides chloridazone desphenyl et chloridazo ne méthyl desphenyl. Les valeurs sanitaires de chaque molécule ne sont pas dépassées. Toutefois, en cas de présence de plusieurs molécules,l a somme des concentrations sur les valeurs sanitaires individuelles pe rmet d’évaluer l’additivité possible des effets. Cette somme étant sup érieure à 1, l’eau ne doit pas être utilisée à des fins de consommatio n humaine (boisson, préparation des aliments, cuisson, hormis le lavag e des aliments). La population concernée doit être informée par le res ponsable de la distribution d'eau qui doit prendre les mesures nécessa ires pour rétablir la qualité de l'eau. Un contrôle renforcé reste en place.","AMBLY-FLEURY","PAYS RETHÉLOIS","PAYS RETHÉLOIS","S","N","S","C"
"008","008000527","08011","ANCHAMPS","008000363","STATION DE POMPAGE","100 %","00800096689","2022-02-01","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCHAMPS","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000527","08011","ANCHAMPS","","","","00800097070","2022-03-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCHAMPS","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000527","08011","ANCHAMPS","","","","00800098181","2022-06-28","10h25","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, la conductivité est inférieure à la référence de qualité. Le traitement de l'agressivité devra être vérifié le cas éch éant.","ANCHAMPS","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000527","08011","ANCHAMPS","","","","00800098350","2022-08-01","09h16","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","ANCHAMPS","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","N"
"008","008000527","08011","ANCHAMPS","008000363","STATION DE POMPAGE","100 %","00800098696","2022-09-09","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCHAMPS","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000527","08011","ANCHAMPS","","","","00800099742","2022-12-20","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANCHAMPS","ARDENNE RIVES DE MEUSE","ARDENNE RIVES DE MEUSE","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800096540","2022-01-14","11h14","Eau d'alimentation non-conforme aux exigences de qualité sur le plan b actériologique. La présence d'entérocoques (1 UFC/100 ml), de bactéries anaérobies sul fito-réductrices y compris les spores (4 UFC/100 ml) et de coliformes (5 UFC/100 ml) implique une désinfection du réservoir et du réseau. Eau conforme sur le plan chimique.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","N","C","N","C"
"008","008000528","08013","ANGECOURT","","","","00800096628","2022-01-24","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","008001429","LIVRAISON","100 %","00800096733","2022-02-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800097514","2022-04-14","10h51","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est supérieure à la limite de qualité. La présence de canalisations en plomb est très probable dans le réseau de distribution d'eau (réseau intérieur et/ou branchement public). En cas de présence importante d'éléments de plomb sur le réseau public, un programme de suppression de ces éléments devra être mis en place afin de respecter à l'avenir la limite de qualité qui est fixée à 10µg.l-1 depuis le 25 décembre 2013. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000528","08013","ANGECOURT","","","","00800098315","2022-07-29","12h37","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant les références de qualité (norme non impérative) relatives à la présence d e bactéries anaérobies sulfito-réductrices y compris les spores et de coliformes totaux ne sont pas satisfaites.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","N","C"
"008","008000528","08013","ANGECOURT","008001429","LIVRAISON","100 %","00800098843","2022-09-21","13h11","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant les références de qualité (norme non impérative) relatives à la présence d e bactéries anaérobies sulfito-réductrices y compris les spores et de coliformes totaux ne sont pas satisfaites.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","N","C"
"008","008000528","08013","ANGECOURT","","","","00800099326","2022-11-08","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ANGECOURT","MAIRIE D'ANGECOURT","MAIRIE D'ANGECOURT","C","C","C","C"
"008","008000529","08017","APREMONT","008001430","LIVRAISON","100 %","00800097055","2022-03-09","10h44","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, la conductivité est inférieure à la référence de qualité. Le traitement de l'agressivité devra être vérifié le cas échéant.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","","","","00800097577","2022-05-03","13h07","Eau d'alimentation non-conforme aux exigences de qualité sur le plan c himique. La concentration en nickel est supérieure à la limite de qualité (20 µ g/l). La concentration en fer est supérieure à la référence de qualité de 20 0 µg/l, de même que la turbidité (2 NFU). La conductivité est inférieure à la référence de qualité (180 µS/cm). La population desservie par cette eau doit être informée des dépasseme nts de ces seuils réglementaires.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","","","","00800098429","2022-08-05","10h53","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. Sur le plan chimique, l'eau est agressive. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000529","08017","APREMONT","008001430","LIVRAISON","100 %","00800098925","2022-09-30","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","C"
"008","008000529","08017","APREMONT","","","","00800099551","2022-11-30","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Sur le plan chimique, l'eau est agressive et la conductivité est infér ieure à la référence de qualité. L'efficacité du traitement devra être vérifiée ou un traitement de neutralisation devra être installé.","APREMONT SUR AIRE","MAIRIE D'APREMONT","MAIRIE D'APREMONT","C","C","C","N"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800096438","2022-01-06","13h10","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","N","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","008000542","STATION DE TRAITEMENT","100 %","00800097058","2022-03-11","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800097329","2022-04-04","09h07","Les résultats sont conformes aux limites de qualité (normes impératives) pour l'ensemble des paramètres analysés. Cependant les références de qualité (normes non impératives) relatives à la présence de bactéries anaérobies sulfito-réductrices y compris les spores et d e coliformes ne sont pas satisfaites. Il convient de vérifier le bon f onctionnement des installations de désinfection.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","N","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800098234","2022-07-22","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La présence de germes revivifiables peut justifier la réalisation d'un e purge sur le réseau, à minima sur le branchement du point de prélève ment.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","008000542","STATION DE TRAITEMENT","100 %","00800098672","2022-09-05","14h16","Les résultats sont conformes aux limites de qualité (norme impérative) pour l'ensemble des paramètres analysés. Cependant la référence de qualité (norme non impérative) relative à la présence de bactéries anaérobies sulfito-réductrices y compris les spores n'est pas satisfaite.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","N","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800099146","2022-10-18","11h24","Eau d'alimentation non conforme aux exigences de qualité en vigueur su r le plan bactériologique. Dans ces conditions, il vous appartient de mettre en œuvre toute mesure adaptée pour identifier l’origine de cett e mauvaise qualité et d’y remédier. Vous pouvez notamment procéder au nettoyage et à la désinfection des installations. La population devra être avertie qu'actuellement l'eau ne peut être utilisée pour l'alimen tation humaine sans désinfection ou ébullition prolongée préalable. Un prélèvement de contrôle est prévu dans les prochains jours.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","N","C","N","C"
"008","008000530","08019","GRANDES-ARMOISES (LES)","","","","00800099233","2022-10-27","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES GRANDES ARMOISES","MAIRIE DES GRANDES-ARMOISES","MAIRIE DES GRANDES-ARMOISES","C","C","C","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800096439","2022-01-06","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","C","C","C","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800097656","2022-05-16","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","C","C","C","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800097877","2022-05-16","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","S","C","S","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800098671","2022-09-05","13h13","Eau destinée à la consommation humaine conforme aux normes en vigueur sur le plan bactériologique. La teneur en plomb dans l'eau au moment du prélèvement est inférieure à la limite de qualité. Cependant, ce résultat ne prouve pas que le réseau de distribution (réseau intérieur et/ou branchement public) ne comporte pas d'éléments (canalisations, soudures…) contenant du plomb. Ces teneurs en plomb, en cuivre et en nickel ne sont représentatives que du point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l' ensemble des consommateurs du réseau de distribution. Eau d'alimentation conforme aux normes en vigueur pour les autres paramètres analysés.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","C","C","C","C"
"008","008000531","08020","PETITES-ARMOISES (LES)","","","","00800099420","2022-11-18","09h33","Les résultats sont conformes aux limites de qualité (normes impératives) pour l'ensemble des paramètres analysés. Cependant les références de qualité (normes non impératives) relatives à la présence de bactéries coliformes et de bactéries anaérobies sulfito-réductrice s y compris les spores ne sont pas satisfaites.","LES PETITES ARMOISES","MAIRIE DES PETITES-ARMOISES","MAIRIE DES PETITES-ARMOISES","C","C","N","C"
