cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"035","03500157164","ISOXAFL","1945","ISOXAFLUTOLE","Isoxaflutole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141112-29-0","03500163191"
"035","03500157164","ISP","1208","ISOPROTURON","Isoproturon",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34123-59-6","03500163191"
"035","03500157164","IXB","1672","ISOXABEN","Isoxaben",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","82558-50-7","03500163191"
"035","03500157164","K","1367","POTASSIUM","Potassium","","N","L","1,58","mg/L","162","","","1.580000","7440-09-7","03500163191"
"035","03500157164","KRESOXI","1950","KRESOXIM-MÉTHYLE","Kresoxim-méthyle",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","143390-89-0","03500163191"
"035","03500157164","LCLESA","6800","ESA ALACHLORE","ESA alachlore",,"N","L","<0,020","µg/L","133","","","0.000000","142363-53-9","03500163191"
"035","03500157164","LNCE","1406","LENACILE","Lenacile",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","2164-08-1","03500163191"
"035","03500157164","LNR","1209","LINURON","Linuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","330-55-2","03500163191"
"035","03500157164","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","03500163191"
"035","03500157164","MCPB","1213","2,4-MCPB","2,4-MCPB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-81-5","03500163191"
"035","03500157164","MEPIQUA","1969","MEPIQUAT","Mepiquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","15302-91-7","03500163191"
"035","03500157164","MESOSUL","2578","MÉSOSULFURON-MÉTHYL","Mésosulfuron-méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","208465-21-8","03500163191"
"035","03500157164","MESOTRI","2076","MÉSOTRIONE","Mésotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","104206-82-8","03500163191"
"035","03500157164","METACET","1796","MÉTALDÉHYDE","Métaldéhyde",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","108-62-3","03500163191"
"035","03500157164","METAL","1706","MÉTALAXYLE","Métalaxyle",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","57837-19-1","03500163191"
"035","03500157164","METCONA","1879","METCONAZOL","Metconazol",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","125116-23-6","03500163191"
"035","03500157164","METOSUL","1912","MÉTOSULAM","Métosulam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","139528-85-1","03500163191"
"035","03500157164","METRAF","5654","METRAFENONE","Metrafenone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","220899-03-6","03500163191"
"035","03500157164","METZCL","1670","MÉTAZACHLORE","Métazachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67129-08-2","03500163191"
"035","03500157164","MG","1372","MAGNÉSIUM","Magnésium","","N","L","14,99","mg/L","162","","","14.990000","7439-95-4","03500163191"
"035","03500157164","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","<5,0","µg/L","133","","<=50 µg/L","0.000000","7439-96-5","03500163191"
"035","03500157164","MRBTAC","6544","ESSAI MARBRE TAC","Essai marbre TAC","","N","L","18,6","°f","28","","","18.600000","","03500163191"
"035","03500157164","MRBTH","1345","ESSAI MARBRE TH","Essai marbre TH","","N","L","22,1","°f","28","","","22.100000","","03500163191"
"035","03500157164","MTBR","1515","MÉTOBROMURON","Métobromuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3060-89-7","03500163191"
"035","03500157164","MTBZ","1225","MÉTRIBUZINE","Métribuzine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","21087-64-9","03500163191"
"035","03500157164","MTBZTZ","1216","MÉTABENZTHIAZURON","Métabenzthiazuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","18691-97-9","03500163191"
"035","03500157164","MTC","1221","MÉTOLACHLORE","Métolachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","51218-45-2","03500163191"
"035","03500157164","MTCOXA","6853","OXA METOLACHLORE","OXA metolachlore",,"N","L","<0,020","µg/L","133","","","0.000000","152019-73-3","03500163191"
"035","03500157164","MTMI","1215","MÉTAMITRONE","Métamitrone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","41394-05-2","03500163191"
"035","03500157164","MTZCESA","6895","ESA METAZACHLORE","ESA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","172960-62-2","03500163191"
"035","03500157164","MTZCOXA","6894","OXA METAZACHLORE","OXA metazachlore",,"N","L","<0,020","µg/L","133","","","0.000000","1231244-60-2","03500163191"
"035","03500157164","NA","1375","SODIUM","Sodium","","N","L","17,9","mg/L","162","","<=200 mg/L","17.900000","7440-23-5","03500163191"
"035","03500157164","NAPR","1519","NAPROPAMIDE","Napropamide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","15299-99-7","03500163191"
"035","03500157164","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,03","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","03500163191"
"035","03500157164","NICOSUL","1882","NICOSULFURON","Nicosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111991-09-4","03500163191"
"035","03500157164","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,5 mg/L","","0.000000","","03500163191"
"035","03500157164","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","9,6","mg/L","162","<=50 mg/L","","9.600000","","03500163191"
"035","03500157164","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,19","mg/L","162","<=1 mg/L","","0.190000","","03500163191"
"035","03500157164","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500157164","ODX","1666","OXADIXYL","Oxadixyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","77732-09-3","03500163191"
"035","03500157164","ORZ","1668","ORYZALIN","Oryzalin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","19044-88-3","03500163191"
"035","03500157164","OXALCL","6855","OXA ALACHLORE","OXA alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","171262-17-2","03500163191"
"035","03500157164","OXDZ","1667","OXADIAZON","Oxadiazon",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","19666-30-9","03500163191"
"035","03500157164","PACLOBU","2545","PACLOBUTRAZOLE","Paclobutrazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","76738-62-0","03500163191"
"035","03500157164","PCLR","1253","PROCHLORAZE","Prochloraze",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","67747-09-5","03500163191"
"035","03500157164","PCP","1235","PENTACHLOROPHÉNOL","Pentachlorophénol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","87-86-5","03500163191"
"035","03500157164","PDM","1234","PENDIMÉTHALINE","Pendiméthaline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","40487-42-1","03500163191"
"035","03500157164","PENCYCU","1887","PENCYCURON","Pencycuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66063-05-6","03500163191"
"035","03500157164","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<SEUIL","µg/L","133","<=0,5 µg/L","","0.000000","","03500163191"
"035","03500157164","PETHO","7519","PETHOXAMIDE","Pethoxamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","106700-29-2","03500163191"
"035","03500157164","PH","1302","PH ","pH",,"N","L","7,9","unité pH","264","",">=6,5 et <=9 unité pH","7.900000","","03500163191"
"035","03500157164","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"035","03500157164","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","7,7","unité pH","264","","","7.700000","","03500163191"
"035","03500157164","PICLO","1708","PICLORAME","Piclorame",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1918-02-1","03500163191"
"035","03500157164","PINOX","7057","PINOXADEN","Pinoxaden",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","243973-20-8","03500163191"
"035","03500157164","PIRIDM","5531","DESMETHYL-PIRIMICARB","Desmethyl-pirimicarb",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30614-22-3","03500163191"
"035","03500157164","PMC","1528","PYRIMICARBE","Pyrimicarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23103-98-2","03500163191"
"035","03500157164","PMPA","1359","CYPRODINIL","Cyprodinil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","121552-61-2","03500163191"
"035","03500157164","PPBTX","1709","PIPERONIL BUTOXIDE","Piperonil butoxide",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","51-03-6","03500163191"
"035","03500157164","PPCBS","5602","PROPOXYCARBAZONE-SODIUM","Propoxycarbazone-sodium",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","181274-15-7","03500163191"
"035","03500157164","PPCHL","1712","PROPACHLORE","Propachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1918-16-7","03500163191"
"035","03500157164","PPCNZ","1257","PROPICONAZOLE","Propiconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","60207-90-1","03500163191"
"035","03500157164","PRMTN","1432","PYRIMÉTHANIL","Pyriméthanil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","53112-28-0","03500163191"
"035","03500157164","PROPAMO","6398","PROPAMOCARBE","Propamocarbe",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","24579-73-5","03500163191"
"035","03500157164","PROSULF","2534","PROSULFURON","Prosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94125-34-5","03500163191"
"035","03500157164","PROTHIO","5603","PROTHIOCONAZOLE","Prothioconazole",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","178928-70-6","03500163191"
"035","03500157164","PRPZ","1414","PROPYZAMIDE","Propyzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23950-58-5","03500163191"
"035","03500157164","PRQT","1522","PARAQUAT","Paraquat",,"N","L","<0,03","µg/L","133","<=0,1 µg/L","","0.000000","4685-14-7","03500163191"
"035","03500157164","PSFC","1092","PROSULFOCARBE","Prosulfocarbe",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52888-80-9","03500163191"
"035","03500157164","PYMET","5416","PYMÉTROZINE","Pymétrozine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","123312-89-0","03500163191"
"035","03500157164","PYRAC","2576","PYRACLOSTROBINE","Pyraclostrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175013-18-0","03500163191"
"035","03500157164","PYRD","1259","PYRIDATE","Pyridate",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","55512-33-9","03500163191"
"035","03500157164","PYRMM","1261","PYRIMIPHOS MÉTHYL","Pyrimiphos méthyl",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","29232-93-7","03500163191"
"035","03500157164","PYROX","7340","PYROXSULAME","Pyroxsulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","422556-08-9","03500163191"
"035","03500157164","QUINMR","2087","QUIMERAC","Quimerac",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","90717-03-6","03500163191"
"035","03500157164","QUINOXY","2028","QUINOXYFEN","Quinoxyfen",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","124495-18-7","03500163191"
"035","03500157164","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","0,10","Bq/L","9","","","0.100000","","03500163191"
"035","03500157164","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,09","Bq/L","9","","","0.090000","","03500163191"
"035","03500157164","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,05","Bq/L","9","","","0.050000","","03500163191"
"035","03500157164","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"035","03500157164","SCT","1662","SULCOTRIONE","Sulcotrione",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","99105-77-8","03500163191"
"035","03500157164","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","<1,0","µg/L","133","<=20 µg/L","","0.000000","7782-49-2","03500163191"
"035","03500157164","SHYD","1831","SIMAZINE HYDROXY","Simazine hydroxy",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","2599-11-3","03500163191"
"035","03500157164","SILTF","5609","SILTHIOFAM","Silthiofam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","175217-20-6","03500163191"
"035","03500157164","SMZ","1263","SIMAZINE","Simazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","122-34-9","03500163191"
"035","03500157164","SO4","1338","SULFATES","Sulfates",,"N","L","25,4","mg/L","162","","<=250 mg/L","25.400000","","03500163191"
"035","03500157164","SPIROX","2664","SPIROXAMINE","Spiroxamine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","118134-30-8","03500163191"
"035","03500157164","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","03500163191"
"035","03500157164","SULFRN","2085","SULFOSULFURON","Sulfosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","141776-32-1","03500163191"
"035","03500157164","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0,0","°f","28","","","0.000000","","03500163191"
"035","03500157164","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","18,6","°f","28","","","18.600000","","03500163191"
"035","03500157164","TAM","1661","TÉBUTAM","Tébutam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","35256-85-0","03500163191"
"035","03500157164","TBCZ","1694","TÉBUCONAZOLE","Tébuconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","107534-96-3","03500163191"
"035","03500157164","TBZ","1268","TERBUTHYLAZIN","Terbuthylazin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","5915-41-3","03500163191"
"035","03500157164","TBZDES","2045","TERBUTHYLAZIN DÉSÉTHYL","Terbuthylazin déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","30125-63-4","03500163191"
"035","03500157164","TBZH","1954","HYDROXYTERBUTHYLAZINE","Hydroxyterbuthylazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","66753-07-9","03500163191"
"035","03500157164","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","127-18-4","03500163191"
"035","03500157164","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<SEUIL","µg/L","133","<=10 µg/L","","0.000000","","03500163191"
"035","03500157164","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,5","µg/L","133","<=10 µg/L","","0.000000","79-01-6","03500163191"
"035","03500157164","TCNZ","1660","TÉTRACONAZOLE","Tétraconazole",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","112281-77-3","03500163191"
"035","03500157164","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","03500163191"
"035","03500157164","TDMN","1280","TRIADIMENOL","Triadimenol",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55219-65-3","03500163191"
"035","03500157164","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,8","°C","27","","<=25 °C","12.800000","",""
"035","03500157164","TEMP_PH","6484","TEMPÉRATURE DE MESURE DU PH","Température de mesure du pH","","N","L","15,7","°C","27","","","15.700000","","03500163191"
"035","03500157164","TERBU","1269","TERBUTRYNE","Terbutryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","886-50-0","03500163191"
"035","03500157164","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","22,1","°f","28","","","22.100000","","03500163191"
"035","03500157164","THBZ","1713","THIABENDAZOLE","Thiabendazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","148-79-8","03500163191"
"035","03500157164","THIACLO","5671","THIACLOPRIDE","Thiaclopride",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","111988-49-9","03500163191"
"035","03500157164","THIAMET","6390","THIAMETHOXAM","Thiamethoxam",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","153719-23-4","03500163191"
"035","03500157164","THIOPM","1717","THIOPHANATE MÉTHYL","Thiophanate méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","23564-05-8","03500163191"
"035","03500157164","THISUME","1913","THIFENSULFURON MÉTHYL","Thifensulfuron méthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","79277-27-3","03500163191"
"035","03500157164","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","1,2","µg/L","133","<=100 µg/L","","1.200000","","03500163191"
"035","03500157164","TITCNZ","2992","TRITICONAZOLE","Triticonazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131983-72-7","03500163191"
"035","03500157164","TRBNURO","2064","TRIBENURON-MÉTHYLE","Tribenuron-méthyle",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","101200-48-0","03500163191"
"035","03500157164","TRIAZ","2990","TRIAZOXIDE","Triazoxide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","72459-58-6","03500163191"
"035","03500157164","TRIF","1289","TRIFLURALINE","Trifluraline",,"N","L","<0,0020","µg/L","133","<=0,1 µg/L","","0.000000","1582-09-8","03500163191"
"035","03500157164","TRINEXA","2096","TRINÉXAPAC-ÉTHYL","Trinéxapac-éthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","95266-40-3","03500163191"
"035","03500157164","TRITO","7087","TRITOSULFURON","Tritosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","142469-14-5","03500163191"
"035","03500157164","TRSULFM","2991","TRIFLUSULFURON-METHYL","Triflusulfuron-methyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","126535-15-7","03500163191"
"035","03500157164","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,26","NFU","232","","<=2 NFU","0.260000","","03500163191"
"035","03500157166","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,5","µg/L","133","<=3 µg/L","","0.000000","107-06-2","03500163193"
"035","03500157166","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","03500163193"
"035","03500157166","24D","1141","2,4-D","2,4-D",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","03500163193"
"035","03500157166","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","03500163193"
"035","03500157166","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","03500163193"
"035","03500157166","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","03500163193"
"035","03500157166","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","03500163193"
"035","03500157166","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","03500163193"
"035","03500157166","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","03500163193"
"035","03500157166","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","03500163193"
"035","03500157166","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,18","Bq/L","9","","","0.180000","","03500163193"
"035","03500157166","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<9,0","Bq/L","9","","<=100 Bq/L","0.000000","","03500163193"
"035","03500157166","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","03500163193"
"035","03500157166","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","03500163193"
"035","03500157166","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","03500163193"
"035","03500157166","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,0020","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","03500163193"
"035","03500157166","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<10","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","03500163193"
"035","03500157166","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","03500163193"
"035","03500157166","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,10","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","03500163193"
"035","03500157166","AMPA","1907","AMPA","AMPA",,"N","L","<0,025","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","03500163193"
"035","03500157166","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","03500163193"
"035","03500157166","ANTHRAQ","2013","ANTHRAQUINONE (PESTICIDE)","Anthraquinone (pesticide)",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","84-65-1","03500163193"
"035","03500157166","AS","1369","ARSENIC","Arsenic",,"N","L","<0,20","µg/L","133","<=10 µg/L","","0.000000","7440-38-2","03500163193"
"035","03500157166","ASDM","7716","2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN","2-Aminosulfonyl-N,N-dimethylnicotin",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","112006-75-4","03500163193"
"035","03500157166","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"035","03500157166","ASULAME","1965","ASULAME","Asulame",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","3337-71-1","03500163193"
"035","03500157166","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","03500163193"
"035","03500157166","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","03500163193"
"035","03500157166","BA","1396","BARYUM","Baryum",,"N","L","0,0110","mg/L","162","","<=0,7 mg/L","0.011000","7440-39-3","03500163193"
"035","03500157166","BAM","7423","BENALAXYL-M","Benalaxyl-M",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","98243-83-5","03500163193"
"035","03500157166","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","03500163193"
"035","03500157166","BENOXA","2074","BENOXACOR","Benoxacor",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","98730-04-2","03500163193"
"035","03500157166","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,3","µg/L","133","<=1 µg/L","","0.000000","71-43-2","03500163193"
"035","03500157166","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","03500163193"
"035","03500157166","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","03500163193"
"035","03500157166","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","03500163193"
"035","03500157166","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,10","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","03500163193"
"035","03500157166","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","03500163193"
"035","03500157166","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","03500163193"
"035","03500157166","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","03500163193"
"035","03500157166","BRF","1122","BROMOFORME","Bromoforme",,"N","L","4,5","µg/L","133","<=100 µg/L","","4.500000","75-25-2","03500163193"
"035","03500157166","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","03500163193"
"035","03500157166","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","03500163193"
"035","03500157166","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","03500163193"
"035","03500157166","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","03500163193"
