cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162335","2022-08-02","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162336","2022-10-06","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162337","2022-05-25","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162338","2022-09-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162339","2022-03-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162340","2022-10-25","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162341","2022-09-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162342","2022-07-15","15h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162343","2022-07-27","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162344","2022-11-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162345","2022-06-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162346","2022-06-03","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162347","2022-02-28","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162348","2022-01-11","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162349","2022-01-19","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162350","2022-11-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162351","2022-05-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162352","2022-04-27","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162353","2022-08-18","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162354","2022-08-24","08h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162355","2022-04-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162356","2022-06-22","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162357","2022-03-15","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162358","2022-04-21","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162359","2022-01-06","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162360","2022-03-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162361","2022-08-31","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162362","2022-04-07","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162363","2022-10-20","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162364","2022-05-17","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162365","2022-01-27","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162366","2022-11-17","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162367","2022-02-02","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162368","2022-03-11","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162369","2022-09-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162370","2022-08-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000001","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162371","2022-06-10","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","49183","VAL D'ERDRE-AUXENCE","","","","04900157304","2022-01-05","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000002","49183","VAL D'ERDRE-AUXENCE","","","","04900157776","2022-03-15","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000002","49321","SAINT-SIGISMOND","","","","04900158811","2022-05-05","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000002","49183","VAL D'ERDRE-AUXENCE","","","","04900159198","2022-07-13","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000002","49321","SAINT-SIGISMOND","","","","04900160153","2022-08-22","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000002","49183","VAL D'ERDRE-AUXENCE","","","","04900161350","2022-11-09","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000002","49321","SAINT-SIGISMOND","","","","04900161654","2022-12-20","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA","SYNDICAT D'EAU DE L'ANJOU","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162325","2022-12-06","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162326","2022-12-15","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162327","2022-12-29","08h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162328","2022-11-24","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162329","2022-12-01","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162330","2022-09-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162331","2022-02-25","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162332","2022-05-05","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162333","2022-07-06","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162334","2022-02-10","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162335","2022-08-02","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162336","2022-10-06","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162337","2022-05-25","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162338","2022-09-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162339","2022-03-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162340","2022-10-25","07h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162341","2022-09-22","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162342","2022-07-15","15h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162343","2022-07-27","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162344","2022-11-10","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162345","2022-06-15","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162346","2022-06-03","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162347","2022-02-28","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162348","2022-01-11","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162349","2022-01-19","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162350","2022-11-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162351","2022-05-10","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","C"
"049","049000002","44003","ANCENIS-SAINT-GEREON","049003965","ANCENIS TTP","100 %","04900162352","2022-04-27","13h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","ATLANTIC'EAU - VEOLIA","VEOLIA EAU ","ATLANTIC'EAU","C","C","C","N"
