cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"041","041000529","41242","SELLES-SUR-CHER","","","","04100100788","2022-08-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000529","41242","SELLES-SUR-CHER","","","","04100100876","2022-08-16","17h03","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000529","41242","SELLES-SUR-CHER","","","","04100101225","2022-09-22","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000529","41242","SELLES-SUR-CHER","","","","04100101360","2022-10-10","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000529","41242","SELLES-SUR-CHER","041000877","STATION DÉSINFECTION LA REMONTE","100 %","04100101698","2022-11-23","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","N"
"041","041000529","41242","SELLES-SUR-CHER","","","","04100101699","2022-11-23","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SELLES SUR CHER","S.A.B.A.T.P. (SITE DE ROMORANTIN)","MAIRIE DE SELLES-SUR-CHER","C","C","C","C"
"041","041000530","41195","ROUGEOU","","","","04100098568","2022-01-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","C","C","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","041000875","STATION DE CHLORATION DE SOING","100 %","04100098943","2022-02-15","09h05","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","N","C","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","041000875","STATION DE CHLORATION DE SOING","100 %","04100098944","2022-02-15","12h01","Eau conforme en bactériologie au regard des paramètres analysés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","C","C","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","","","","04100099075","2022-03-04","09h54","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","C","C","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","041000875","STATION DE CHLORATION DE SOING","100 %","04100099079","2022-03-04","09h24","Eau de nouveau conforme en physico-chimie au regard des paramètres analysés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","S","C","S","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","","","","04100099644","2022-05-06","09h43","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","N","C","C"
"041","041000530","41195","ROUGEOU","","","","04100099876","2022-06-01","11h31","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","N","C","C"
"041","041000530","41195","ROUGEOU","","","","04100100018","2022-06-20","11h01","Eau non conforme en physico-chimie, compte tenu de sa teneur trop élevée en pesticides (supérieure à 0,1 µg/l par substance).","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","S","N","S","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","","","","04100100386","2022-07-15","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","C","C","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","041000875","STATION DE CHLORATION DE SOING","100 %","04100100873","2022-08-19","09h02","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","C","C","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","","","","04100101226","2022-09-22","11h37","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une teneur en pesticides légèrement supérieure à 0,1 µg/l pour le métolachlore-NOA. Depuis fin septembre dernier, suite à l'expertise de l'Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES), la molécule métolachlore-NOA n'est plus considérée comme un pesticide pertinent. De ce fait, depuis octobre 2022, l'eau distribuée sur le syndicat de Soings-en-Sologne - Rougeou est donc de nouveau conforme aux normes au regard des paramètres analysés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","N","C","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","","","","04100101361","2022-10-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","C","C","C"
"041","041000530","41195","ROUGEOU","","","","04100101697","2022-11-23","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","C","C","C"
"041","041000530","41247","SOINGS-EN-SOLOGNE","","","","04100101761","2022-12-05","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE SOINGS-ROUGEOU","SAUR SECTEUR DU LOIR ET CHER","SIAEP DE SOINGS EN SOLOGNE","C","C","C","C"
"041","041000531","41249","SOUESMES","","","","04100098995","2022-02-21","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000531","41249","SOUESMES","","","","04100099096","2022-03-08","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000531","41249","SOUESMES","","","","04100099360","2022-04-06","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000531","41249","SOUESMES","","","","04100099943","2022-06-08","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000531","41249","SOUESMES","041000264","CHATEAU D'EAU LA HALLEBARDERIE","100 %","04100100128","2022-06-29","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000531","41249","SOUESMES","","","","04100100456","2022-07-21","09h17","En physico-chimie, eau conforme au regard des paramètres analysés. En bactériologie, eau non conforme en raison de la présence de germes coliformes indicateurs d'une contamination. Un contrôle supplémentaire sera réalisé prochainement.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","N","C"
"041","041000531","41249","SOUESMES","","","","04100100596","2022-07-26","09h06","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000531","41249","SOUESMES","","","","04100101107","2022-09-08","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000531","41249","SOUESMES","","","","04100101380","2022-10-13","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000531","41249","SOUESMES","041000264","CHATEAU D'EAU LA HALLEBARDERIE","100 %","04100101620","2022-11-10","10h47","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","N"
"041","041000531","41249","SOUESMES","","","","04100101967","2022-12-12","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE SOUESMES","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","MAIRIE DE SOUESMES","C","C","C","C"
"041","041000534","41256","THEILLAY","","","","04100098670","2022-01-13","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41168","ORCAY","","","","04100099011","2022-02-23","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41256","THEILLAY","","","","04100099363","2022-04-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41168","ORCAY","","","","04100099716","2022-05-10","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41256","THEILLAY","041000265","CHATEAU D'EAU LES BROSSES","100 %","04100100028","2022-06-22","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41256","THEILLAY","","","","04100100444","2022-07-20","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41168","ORCAY","","","","04100100866","2022-08-18","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41256","THEILLAY","","","","04100101033","2022-09-01","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41168","ORCAY","","","","04100101618","2022-11-10","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000534","41256","THEILLAY","041000265","CHATEAU D'EAU LES BROSSES","100 %","04100101968","2022-12-12","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP LA VALLEE DE LA RERE-THEILLAY","VEOLIA-C.G.E. (SITE DE ROMORANTIN)","SIAEP DE LA VALLEE DE LA RERE","C","C","C","C"
"041","041000535","41258","THESEE","","","","04100098901","2022-02-09","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41258","THESEE","","","","04100099065","2022-03-03","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité (turbidité élevée). Eau à surveiller.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","N"
"041","041000535","41258","THESEE","","","","04100099150","2022-03-10","13h16","Eau de nouveau conforme en physico-chimie au regard des paramètres analysés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","S","C","S","C"
"041","041000535","41146","MONTHOU-SUR-CHER","","","","04100099369","2022-04-07","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41146","MONTHOU-SUR-CHER","041000267","CHATEAU D'EAU BOIS BERNIER","100 %","04100099819","2022-05-19","10h54","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","N"
"041","041000535","41146","MONTHOU-SUR-CHER","","","","04100100186","2022-06-29","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41258","THESEE","","","","04100100430","2022-07-18","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41146","MONTHOU-SUR-CHER","041000267","CHATEAU D'EAU BOIS BERNIER","100 %","04100100853","2022-08-16","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41146","MONTHOU-SUR-CHER","","","","04100100854","2022-08-16","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41258","THESEE","","","","04100101216","2022-09-19","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41258","THESEE","","","","04100101436","2022-10-17","09h18","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41258","THESEE","","","","04100101638","2022-11-15","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","C"
"041","041000535","41146","MONTHOU-SUR-CHER","041000267","CHATEAU D'EAU BOIS BERNIER","100 %","04100101775","2022-12-07","09h24","Eau conforme en bactériologie et en physico-chimie au regard des paramètres analysés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","N"
"041","041000535","41146","MONTHOU-SUR-CHER","","","","04100101776","2022-12-07","09h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité compte tenu d'une turbidité élevée.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","C","C","C","N"
"041","041000535","41146","MONTHOU-SUR-CHER","","","","04100101961","2022-12-13","13h38","Eau de nouveau conforme en physico-chimie au regard des paramètres analysés.","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","SIAEP DE LA VIGNE AUX CHAMPS","S","C","S","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","","","","04100098724","2022-01-21","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","","","","04100099194","2022-03-18","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","041000268","STATION DE  TOUR EN SOLOGNE","100 %","04100099398","2022-04-20","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","","","","04100099748","2022-05-13","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","","","","04100100288","2022-07-08","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","","","","04100100941","2022-08-29","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","","","","04100101098","2022-09-07","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","041000268","STATION DE  TOUR EN SOLOGNE","100 %","04100101490","2022-10-25","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000536","41262","TOUR-EN-SOLOGNE","","","","04100102006","2022-12-26","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE TOUR EN SOLOGNE","SAUR SECTEUR DU LOIR ET CHER","COMMUNAUTE DU GRAND CHAMBORD","C","C","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","041000269","CHATEAU D'EAU LES BRUYERES","100 %","04100098746","2022-01-26","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","C","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","","","","04100098778","2022-02-01","12h35","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","N","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","","","","04100099375","2022-04-07","08h37","En bactériologie, eau non conforme en raison de la présence de germes coliformes indicateurs d'une contamination. Eau non conforme en physico-chimie, compte tenu de sa teneur trop élevée en pesticides (supérieure à 0,1 µg/l par substance). Un contrôle supplémentaire sera réalisé prochainement.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","N","N","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","","","","04100099503","2022-04-15","11h33","Eau de nouveau conforme en bactériologie au regard des paramètres analysés.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","C","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","","","","04100099885","2022-06-02","09h29","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","N","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","041000269","CHATEAU D'EAU LES BRUYERES","100 %","04100100373","2022-07-13","09h47","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","N","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","","","","04100100795","2022-08-11","08h17","Eau conforme en bactériologie mais non conforme en physico- chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l par substance.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","N","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","","","","04100101163","2022-09-13","10h37","Eau conforme en bactériologie mais non conforme en physico-chimie en raison d'une teneur trop élevée en pesticides supérieure à 0,1 µg/l pour l'ESA-métolachlore. Depuis fin septembre dernier, suite à l'expertise de l'Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES), la molécule ESA-métolachlore n'est plus considérée comme un pesticide pertinent. De ce fait, depuis octobre 2022, l'eau distribuée sur la commune de Vallières-les-Grandes est donc de nouveau conforme aux normes au regard des paramètres analysés.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","N","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","","","","04100101603","2022-11-07","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","C","C","C"
"041","041000537","41267","VALLIERES-LES-GRANDES","","","","04100101773","2022-12-06","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VALLIERES LES GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","MAIRIE DE VALLIERES-LES-GRANDES","C","C","C","C"
"041","041000538","41268","VEILLEINS","","","","04100098732","2022-01-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VEILLEINS","MAIRIE DE VEILLEINS","MAIRIE DE VEILLEINS","C","C","C","C"
"041","041000538","41268","VEILLEINS","041000270","STATION RTE DE COURMEMIN","100 %","04100099112","2022-03-10","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VEILLEINS","MAIRIE DE VEILLEINS","MAIRIE DE VEILLEINS","C","C","C","C"
"041","041000538","41268","VEILLEINS","","","","04100099720","2022-05-10","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VEILLEINS","MAIRIE DE VEILLEINS","MAIRIE DE VEILLEINS","C","C","C","C"
"041","041000538","41268","VEILLEINS","","","","04100100517","2022-07-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE DE VEILLEINS","MAIRIE DE VEILLEINS","MAIRIE DE VEILLEINS","C","C","C","C"
